comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyuN7917AtxbAIsQg94AaABAg,,False,@itssvaaaldumb,2:24 AaaAAAH 🗣️‼️‼️,1,2025-05-16T22:36:37Z,2025-05-16T22:36:37Z
Ugxlb37WBV38fMPJgMZ4AaABAg,,False,@williamsimmons3314,Oh great now I have to go hunt for outfits because there's so many looks I want to try from this one single mv😂,1,2025-05-15T21:16:48Z,2025-05-15T21:16:48Z
Ugw7VkHCacnf9s9Lk5d4AaABAg,,False,@hendmohamed5684,I Love you FELIX 💓,1,2025-05-15T19:38:53Z,2025-05-15T19:38:53Z
Ugx01RC7WfmczxOQtKF4AaABAg,,False,@SucessIk,Hyunjinnn,2,2025-05-15T13:58:06Z,2025-05-15T13:58:06Z
Ugx-bnX8C1L9C1AIvml4AaABAg,,False,@footballcrew8301,2:24,2,2025-05-15T08:32:08Z,2025-05-15T08:32:08Z
Ugw9DDCBqoXm9HZHB514AaABAg,,False,@rozehaft,Back again!! Cannot get enough of this song and MV!!!,2,2025-05-14T18:11:58Z,2025-05-14T18:11:58Z
UgwNfEvzE3-2N_-BZCZ4AaABAg,,False,@ValentinaPascale-p5b,Sei bellissimooooooo Felix ❤,1,2025-05-13T06:01:03Z,2025-05-13T06:01:03Z
Ugy4O1rr1ql9bhx_1594AaABAg,,False,@ValentinaPascale-p5b,Ti amoooooooooo Felix!!!!?!❤,1,2025-05-13T05:59:11Z,2025-05-13T05:59:11Z
UgwO-89BxA7M815Bw4h4AaABAg,,False,@minhoulticim,favorilerimden😭,1,2025-05-11T15:29:44Z,2025-05-11T15:29:44Z
UgycWRc4wSwEPp3tEbh4AaABAg,,False,@Samantha-n3n,"Name: Sammie
Stage Name: Sammy
Age: 13 (nearly 14)
Nationality: Australian
Position: sub-vocalist, main dancer and producer
What racha: danceracha
Representative colour: pink
Representative animal: bunny
Representative emoji: 🐇/🍡
Additional facts: is not the leader, but acts like one by looking out for her members and helping them in any way. She has minor social anxiety and a gut load of fears, but that doesn't stop her. She is the ambassador for gucci. She is close with all the members and is very friendly to the fans :3 💞🌸",1,2025-05-11T02:34:05Z,2025-05-11T02:34:17Z
UgzdPubhiNRA68gnmft4AaABAg,,False,@mehreenfarhan5375,Felix was rocking good ❤❤❤❤💯💥💥💥💢,0,2025-05-09T20:30:21Z,2025-05-09T20:30:21Z
UgyeN539gaVDO9mVpPZ4AaABAg,,False,@elenachumioque3661,"I LOVE THE SONG I love them, they are my idols. 😊",1,2025-05-08T11:45:51Z,2025-05-08T11:45:51Z
UgwA6hnKdx6J5LwBsBV4AaABAg,,False,@AdrianaPeña-g4v,Amo esta canción,1,2025-05-07T02:54:42Z,2025-05-07T02:54:42Z
Ugwhpnl_Zozmf-cfbeB4AaABAg,,False,@AdrianaPeña-g4v,Tremenda canción,1,2025-05-07T02:54:30Z,2025-05-07T02:54:30Z
Ugwr8m6-BryVY63dVqF4AaABAg,,False,@KethelynLouhany-x3l,🫶🫶🫶🫰🫰❤️❤️❤️🫰🫶,1,2025-05-06T22:31:27Z,2025-05-06T22:31:27Z
UgwrSEBP4CMaNkubw114AaABAg,,False,@Stay_forever_123,their visuals in this mv are chefs kiss 🤌,1,2025-05-06T21:34:32Z,2025-05-06T21:34:32Z
UgyBzAbGU_m5iSNtXM54AaABAg,,False,@WhiteMelon_Whime,2:05 OMG,1,2025-05-06T13:42:20Z,2025-05-06T13:42:20Z
UgyioMVlHTpUSNf_VTF4AaABAg,,False,@Eli_Canny,AAAAAAAAAAAAAAAAAH I LOVE SONG❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-06T00:42:25Z,2025-05-06T00:42:25Z
UgxEnx_4lFUAkOZFl6F4AaABAg,,False,@Алина-ь6о,shhhhhhhh,1,2025-05-05T10:17:48Z,2025-05-05T10:17:48Z
UgyKC4QnBgm7PMRblUt4AaABAg,,False,@danaslife9181,Get Lit Yo😂😅,1,2025-05-04T09:06:22Z,2025-05-04T09:06:22Z
UgwSDSh7INeZdvcbf194AaABAg,,False,@losojitosdeminmin,y recuerdo q tenias una tarjeta de oro,1,2025-05-04T06:19:32Z,2025-05-04T06:19:32Z
UgwSDSh7INeZdvcbf194AaABAg.AHgfVXoaEwEAHgfbQh9yzm,UgwSDSh7INeZdvcbf194AaABAg,True,@mnc_lzt,Ojalá,0,2025-05-04T06:20:28Z,2025-05-04T06:20:28Z
UgwSMYg91JyFPHK4JUd4AaABAg,,False,@losojitosdeminmin,"y de q me dices ""bangchan va a desfilar para la marca y tengo boletos"" y pos de la nada estamos en China pq ahi era el desfile ese xd y pos vimos a bangcjan efectivamente y depsues q termino el desfile ese me dijsite q te acompañara a comprar y te llevaste un monfon de ropa caritsmia de paris😊",1,2025-05-04T06:18:38Z,2025-05-04T06:18:38Z
UgwSMYg91JyFPHK4JUd4AaABAg.AHgfOtr43Y3AHgfXalhG6h,UgwSMYg91JyFPHK4JUd4AaABAg,True,@mnc_lzt,Amigo😂😂😂😂,0,2025-05-04T06:19:49Z,2025-05-04T06:19:49Z
UgwSMYg91JyFPHK4JUd4AaABAg.AHgfOtr43Y3AHgf_EgRTkb,UgwSMYg91JyFPHK4JUd4AaABAg,True,@mnc_lzt,Multiverso donde tengo buen estilo y dinero,0,2025-05-04T06:20:10Z,2025-05-04T06:20:10Z
UgyR5vmVfxW8nU0lAhB4AaABAg,,False,@mnc_lzt,Igual favorita no es q la use,1,2025-05-04T06:18:10Z,2025-05-04T06:18:10Z
Ugw_9fFsYDK8ynrJ4TB4AaABAg,,False,@mnc_lzt,Dairi Queen era la marca yore,1,2025-05-04T06:17:51Z,2025-05-04T06:17:51Z
Ugw_9fFsYDK8ynrJ4TB4AaABAg.AHgfJCsRZ9GAHgfQgyhbbD,Ugw_9fFsYDK8ynrJ4TB4AaABAg,True,@losojitosdeminmin,😭😭😭,1,2025-05-04T06:18:52Z,2025-05-04T06:18:52Z
UgxzgJuvencI_OvPt0F4AaABAg,,False,@Jeongins_w1fe,"Come on, STAY!! Get this M/V to 1M LIKES!!",1,2025-05-03T16:27:38Z,2025-05-03T16:27:38Z
UgxiVS0PN4S-oxmeb3V4AaABAg,,False,@StayforChahn,Love from India 🇮🇳 ♥️,1,2025-05-03T13:08:47Z,2025-05-03T13:08:47Z
UgwORndRdPsptnLAry14AaABAg,,False,@CaitlinAshley-wg2fy,"STILL OBSESSED WITH THIS SONG, OR SHOULD I SAY ABSOLUTE MASTERPIECE!?❤ Han's ""Let's go"" is so DAMN ADDICTIVE😭💖",2,2025-05-01T23:58:34Z,2025-05-01T23:58:34Z
Ugw3_YgHyjFKOZL_ajV4AaABAg,,False,@hazzaalld,BURADA VERİLMEK İSTENEN MEŞAZ NEYDİ,0,2025-05-01T10:45:35Z,2025-05-01T10:45:35Z
Ugwk5FS8YCd4QXWTDv14AaABAg,,False,@mnc_lzt,Estaba viendo videos de suki hace rato y efectivamente no recuerdo q hayan cantado suricun,1,2025-05-01T04:48:36Z,2025-05-01T04:48:36Z
Ugwk5FS8YCd4QXWTDv14AaABAg.AHZmhvaoDAcAHZmsrjhqOe,Ugwk5FS8YCd4QXWTDv14AaABAg,True,@losojitosdeminmin,apocosi,1,2025-05-01T04:50:06Z,2025-05-01T04:50:06Z
Ugz8scDY5brPXGVa0dB4AaABAg,,False,@losojitosdeminmin,vamos a circus awants q estoy vitando😊,1,2025-05-01T04:47:52Z,2025-05-01T04:51:16Z
Ugz8scDY5brPXGVa0dB4AaABAg.AHZmcWlmVjXAHZmjYp8aS6,Ugz8scDY5brPXGVa0dB4AaABAg,True,@mnc_lzt,A estas alturas,0,2025-05-01T04:48:49Z,2025-05-01T04:48:49Z
Ugz8scDY5brPXGVa0dB4AaABAg.AHZmcWlmVjXAHZmrkwu9hV,Ugz8scDY5brPXGVa0dB4AaABAg,True,@losojitosdeminmin,pqmme gritais,1,2025-05-01T04:49:57Z,2025-05-01T04:49:57Z
UgwNbSWhdfdDxnH1nMV4AaABAg,,False,@_hazelz,2025,1,2025-05-01T04:05:59Z,2025-05-01T04:05:59Z
Ugzc_LtzXU7mGWYrUd94AaABAg,,False,@SamiraEren-t3o,💙💙💙💙💙💙💙💙💙💙💙💙💙,1,2025-05-01T00:20:19Z,2025-05-01T00:20:19Z
UgxhLJe8K5LjrAD6dtR4AaABAg,,False,@SamiraEren-t3o,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-01T00:20:10Z,2025-05-01T00:20:10Z
UgxnvjSk-_Scy17V4nx4AaABAg,,False,@RUBJANEBY028FANIYIMM-n8v,2:24 HAAA,0,2025-04-29T18:32:39Z,2025-04-29T18:32:39Z
Ugz5Y4oiOP1SfbDwhiF4AaABAg,,False,@larissajuliana4422,AI QUE LINDOSSS!,2,2025-04-29T14:27:31Z,2025-04-29T14:27:31Z
