comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugym5qledxPBFM5Ij9l4AaABAg,,False,@ER.j,Love you Mark Lee and Ten Lee ❤❤❤,2,2025-03-15T18:15:25Z,2025-03-15T18:15:25Z
Ugx3BLuhi4Ano4APG1t4AaABAg,,False,@RazikaBouchemal,❤❤❤❤,0,2025-03-07T18:49:43Z,2025-03-07T18:49:43Z
UgzFxN24CXwMRDWXvFJ4AaABAg,,False,@TMVerse624,My babies 🐱🐯,0,2025-02-15T20:05:08Z,2025-02-15T20:05:08Z
UgyGtydN2MShsK5B55x4AaABAg,,False,@ixiliiiliil,나 이 조합 좋아하네,0,2025-02-07T15:56:35Z,2025-02-07T15:56:35Z
UgyipcurW8afmE8mX3F4AaABAg,,False,@idwnh3080,still blusing duhh everytime i watch this,0,2024-07-18T15:09:37Z,2024-07-18T15:09:37Z
UgzNBsygKasDE0bMKW54AaABAg,,False,@Canele1001,"I freaking love them what to do 🥹
🫳🫳
🐱🐯",2,2024-07-08T01:16:43Z,2024-07-08T01:16:43Z
UgyASprjx1qAn8q-FcR4AaABAg,,False,@눈사람-j6n,텐아 마크 ❤좀 받아줘 ㅋㅋㅋㅋ,6,2024-07-01T14:22:39Z,2024-07-01T14:22:39Z
UgxqY0wU5titIsUKGnd4AaABAg,,False,@melisagogus657,Superr ikiliii💥🔥🔥👊🏻👊🏻🤍👏🏻🙏🏻,2,2024-05-08T15:59:05Z,2024-05-08T15:59:05Z
UgwPoyzokkqBYVC6Y6R4AaABAg,,False,@nxkt994,Kedddddd,0,2024-05-05T03:44:52Z,2024-05-05T03:44:52Z
UgyNnMUw4ZCTy8tEPCV4AaABAg,,False,@sofia_almeida4399,How did mark not laugh his ass out😂 sure they did lots of takes,0,2024-04-28T19:14:54Z,2024-04-28T19:14:54Z
UgyaKizJQqPuXGRCl-p4AaABAg,,False,@YOONGIKINGSYUTA,2=  I  ❤ U  💚👑💚,0,2024-04-24T21:32:55Z,2024-04-24T21:33:38Z
Ugzws0J8BL_x3HDy-ER4AaABAg,,False,@Minerva_lee.,家夫！,0,2024-04-12T03:11:21Z,2024-04-12T03:11:21Z
Ugw3o1wrEaxMp8GhEwZ4AaABAg,,False,@marjinbuencamino2169,Mark always dance effortlessly❤️,0,2024-04-11T04:11:32Z,2024-04-11T04:11:32Z
Ugznrk_f5rzdITTejvN4AaABAg,,False,@Teesos,TEN MARK is the best❤,2,2024-04-08T07:05:44Z,2024-04-08T07:05:44Z
UgyOI080_qnmMWbwMYR4AaABAg,,False,@KamuAjaAkuGak,"Demen banget liat postur mereka pas ngedance, kayak enak aja gtu asik apalagi Mark gaya Canada bgt emang dance nya trendi gtu wkwkwk btw tinggal ama anak bear belum niiih Ten😍💚",0,2024-04-07T02:10:29Z,2024-04-07T02:10:29Z
Ugy04UtBZp3bDLa-dsl4AaABAg,,False,@huzaifafaidhi4907,"😂😂 what are you doing, guys 😂😂!!",0,2024-04-06T00:33:33Z,2024-04-06T00:33:33Z
UgxahIOHSAGK_Qiey2B4AaABAg,,False,@dancewithmerisha6758,LOVE this duo❤,0,2024-04-05T16:52:42Z,2024-04-05T16:52:42Z
UgzNcHeEy1sGI7yij8N4AaABAg,,False,@natnichanatisut3742,❤️,0,2024-04-03T11:53:34Z,2024-04-03T11:53:34Z
UgwHUzhhuyOfDbGwIOF4AaABAg,,False,@J4RSV,🫰💚 TEN and MARK 💚🫰,0,2024-04-02T03:02:37Z,2024-04-02T03:02:37Z
UgxhErTMhqVLQI4QO794AaABAg,,False,@NathyIsabella,sm water,0,2024-04-01T22:59:45Z,2024-04-01T22:59:45Z
UgwifYnTP2nGuXSPC614AaABAg,,False,@SaoNatong,TEN ❤,0,2024-03-30T03:24:03Z,2024-03-30T03:24:03Z
UgxJLh7DVln0deBx47h4AaABAg,,False,@SabrinadefariaAraújoFaria,😂😂😂❤❤❤❤❤❤😻😻😻😻😻,0,2024-03-30T02:33:57Z,2024-03-30T02:33:57Z
Ugx8TIhRNubKVbwD-mR4AaABAg,,False,@melissabee5708,💋,0,2024-03-29T01:47:20Z,2024-03-29T01:47:20Z
Ugyyu8kwKhULax6kev14AaABAg,,False,@FiiSptf,Mark trying not to smirk makes me wonder how many times they had to film this,0,2024-03-28T01:51:18Z,2024-03-28T01:51:18Z
Ugxxi08MuYdUpLLwXz14AaABAg,,False,@DemiDDee,I can’t. This is too much for my heart 💓,0,2024-03-26T12:15:44Z,2024-03-26T12:15:44Z
Ugy_0MqV6gy50xY2lBF4AaABAg,,False,@Cloxder,Stay my water💦,0,2024-03-25T20:08:16Z,2024-03-25T20:08:16Z
UgwJakDUqOd7v86tkFB4AaABAg,,False,@dayya_G,🫰🏻🫰🏻🫰🏻🤟🏻🫶🏻,0,2024-03-25T18:34:12Z,2024-03-25T18:34:12Z
Ugxy1FSqaA6jTFPJBW54AaABAg,,False,@shaiuryguimaraes,♪⁠┌⁠|⁠∵⁠|⁠┘⁠♪,0,2024-03-25T02:39:28Z,2024-03-25T02:39:28Z
UgzIYyiAV1KgTJrFUpF4AaABAg,,False,@sukoria13creations,I wonder how many takes this took? Mark looks ready to laugh multiple times.,0,2024-03-22T17:24:37Z,2024-03-22T17:24:37Z
Ugw4WBQ469pErqAi5lJ4AaABAg,,False,@ateezle,❤❤,0,2024-03-20T17:15:00Z,2024-03-20T17:15:00Z
UgwrkWPC7e2aMXZfV_d4AaABAg,,False,@kiwithv,WHY ADD THE KITTY IN CAPTION HELLO.,0,2024-03-20T12:39:54Z,2024-03-20T12:39:54Z
UgznD0HIME4knEWkLNV4AaABAg,,False,@werghost6717,MARK 💚💚💚always ready 🔥🔥🔥🔥🔥🔥🔥TEN🔥🔥🔥🔥,0,2024-03-19T03:52:30Z,2024-03-19T03:52:30Z
Ugyoxx-IyB2VOcMlNtx4AaABAg,,False,@hochy_domoi,i want to dance like this tooo😭,0,2024-03-18T08:11:10Z,2024-03-18T08:11:10Z
UgzNCv-xb27_oLPZs-Z4AaABAg,,False,@Nctzennie_127,Mark is the best❤,0,2024-03-17T10:19:00Z,2024-03-17T10:19:00Z
