comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8F0vrzsIpYrrn5fx4AaABAg,,False,@Blinkyyworld,A BILLION VIDS UNDER WHIPLASH😂😂😂,1,2025-05-15T12:04:59Z,2025-05-15T12:04:59Z
UgzZrX0rMoGufwQDcCF4AaABAg,,False,@moots_da_Haerin3,🎉🎉🎉🎉,0,2025-02-05T22:22:42Z,2025-02-05T22:22:42Z
UgwzoJbwSFtHQUoFTy14AaABAg,,False,@sunnxside,"yo también quiero ir a una fiesta donde suene ese rolon así bien psicodélico a todo volumen, se ha de poner bien chidote",0,2024-11-02T02:01:14Z,2024-11-02T02:01:14Z
UgympiVRspviSSERn2t4AaABAg,,False,@thisiskevin1000,"Extended, club and remix versions of this song is needed 😊😊😊😊",2,2024-11-01T12:04:32Z,2024-11-01T12:04:32Z
Ugys4BZPCktYKTrRoXF4AaABAg,,False,@salvadorramirez4114,Where and when was this?,0,2024-10-30T09:25:01Z,2024-10-30T09:25:01Z
UgxMtrLxXCUjQSiFpBd4AaABAg,,False,@1lovaespa,Whiplash>>>>>>,0,2024-10-29T17:08:36Z,2024-10-29T17:08:36Z
Ugw4PfZa6091AqmuL6V4AaABAg,,False,@AESPADUMY,❤❤❤,0,2024-10-26T09:31:43Z,2024-10-26T09:31:43Z
UgxBa7kxMJs4RPq-cad4AaABAg,,False,@KIRARUBYJANE,❤❤❤❤,0,2024-10-26T03:11:55Z,2024-10-26T03:11:55Z
Ugyb8YuV7e4c1zPR67t4AaABAg,,False,@BABYMONSTER833,"It's so amazing to admire someone you love, aespa is so special",1,2024-10-25T23:25:46Z,2024-10-25T23:25:46Z
UgzQfin9fYQaf5Dnff54AaABAg,,False,@aeD4RK,Ningning said you will feel like dancing after 5 sec of listening Whiplash and IT'S SO TRUE...,28,2024-10-25T10:21:59Z,2024-10-25T10:21:59Z
UgzBWKxtNrKAnEJwZ7V4AaABAg,,False,@aeD4RK,"TOLD YA ALL, WHIPLASH WILL BE THE ULTIMATE DJ PARTY SONG!",19,2024-10-25T10:20:35Z,2024-10-25T10:20:35Z
Ugy_oLN9ze1GfHMOCF94AaABAg,,False,@aeD4RK,The futuristic neon purple aesthetic of the party is magnetizing! I WISH I COULD JOIN THE PARTY TOO.,45,2024-10-25T10:20:21Z,2024-10-25T10:20:21Z
Ugx9RuxMIVixFInb7Y14AaABAg,,False,@BLACKLION-t2o,😌🎧♪♫♪♫🤙,0,2024-10-25T10:09:42Z,2024-10-25T10:09:42Z
UgxNiZzvJxqRabwNkiJ4AaABAg,,False,@김현아-l6g,❤❤❤,0,2024-10-25T09:43:45Z,2024-10-25T09:43:45Z
UgykSwXBs0NIOFY1A4V4AaABAg,,False,@VIMICISUKT,Tiempos reporte irónico leproso aespa 🖤🔥,0,2024-10-25T00:39:33Z,2024-10-25T00:39:33Z
UgytcnGSNU8b_BKCK4Z4AaABAg,,False,@fanyutseng2284,aespa 🥰🥰🥰🥰,0,2024-10-24T15:18:42Z,2024-10-24T15:18:42Z
UgxzadxLGtdxLKr16V54AaABAg,,False,@niayaaaa,EMANG LAGU MUSIK CLUBBING BJIRRRR,0,2024-10-24T15:02:21Z,2024-10-24T15:02:32Z
Ugw-vKoe6ByuMkjo8Mx4AaABAg,,False,@ixshtx,It's beautiful,1,2024-10-24T14:37:41Z,2024-10-24T14:37:41Z
Ugxy5Et-uDLvB6dKgjV4AaABAg,,False,@단츄랑_결혼한_셔츠,앨범 산다.,0,2024-10-24T14:23:49Z,2024-10-24T14:23:49Z
UgxhUjQ_rVYXfCIi2yp4AaABAg,,False,@nicon1125,클럽 이벤트 해줘어어어🎉🎉🎉,0,2024-10-24T14:18:44Z,2024-10-24T14:18:44Z
UgyfTRFGFK-Afr8GhzJ4AaABAg,,False,@krsitofmolnar2081,Whiplash,0,2024-10-24T13:08:05Z,2024-10-24T13:08:05Z
UgwoxuOXiJCzse15QKh4AaABAg,,False,@supernnva,essa música ao vivo vai ser icônico,0,2024-10-24T12:39:58Z,2024-10-24T12:39:58Z
UgzGMvEzeeBkm0QWUfB4AaABAg,,False,@supernnva,aespa sempre tem o estilo único e perfeito estou amando essa vibe,1,2024-10-24T12:39:36Z,2024-10-24T12:39:36Z
UgytrRpnF2qaBWzcCLd4AaABAg,,False,@Doonie4life,"ATEEREEEEEEEEEEEEERRERRRRRRRRRR

WINTER NING NING KARINA GESELLEMY LOVES❤",1,2024-10-24T12:12:36Z,2024-10-24T12:12:36Z
UgwWMGiQPVHVxVsoAJl4AaABAg,,False,@styxroasteris,Where was the invite ❤,1,2024-10-24T12:10:14Z,2024-10-24T12:10:14Z
UgwJILAwZbCT9ZWIdfV4AaABAg,,False,@kariinaeverse,더 많은 AESPARTY 렛츠고,2,2024-10-24T11:51:10Z,2024-10-24T11:51:10Z
UgykoC2yEjMPw-PKSBd4AaABAg,,False,@kariinaeverse,Aespa literally EATING ONCE AGAINNN I LOVE THIS VIBEBEBEBE,9,2024-10-24T11:50:50Z,2024-10-24T11:50:50Z
