comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzN_QhgyITx-xsIHpl4AaABAg,,False,@alansetiawanvlog,Kenapa yg pakai masker itu enggam terkejut ya?,0,2025-05-14T23:25:01Z,2025-05-14T23:25:01Z
UgynTrnq7ACpIrT-lVN4AaABAg,,False,@Dana-ky5bo,اليوم الي تغيبين فيه:,0,2025-05-10T14:17:24Z,2025-05-10T14:17:24Z
UgyrEZl3nJO1AgBbhS54AaABAg,,False,@佐伯-f1w,うわーこれはいい思い出すぎる😢,0,2025-05-08T07:39:21Z,2025-05-08T07:39:21Z
UgyJkpP-UvxOpJ_az6l4AaABAg,,False,@ConfirmedCynic,Why is Joo Eun's hoodie blurred out?,0,2025-05-05T14:40:33Z,2025-05-05T14:40:33Z
Ugz-tkWItUtssF2m3kV4AaABAg,,False,@SyakilaAzita,Andaikan aespa datang di rumah sekolah kuu,1,2025-05-03T07:33:21Z,2025-05-03T07:33:21Z
Ugx5bgR_O78SjagPQ414AaABAg,,False,@user-uq6uy8zf7m,1か月前とかまでアイドルなんて全く関心なかったしけーぽの曲も数曲しか知らへんかったけどaespaどハマりすぎてこの動画見てめちゃくちゃ泣いちゃったよまじ永久保存版なんやが,0,2025-05-01T08:14:40Z,2025-05-01T08:14:40Z
UgyN_WB02lIH6oib4BN4AaABAg,,False,@AlissonSilva-rq5lv,Linda linda linda ❤❤❤❤❤💐💐💐💐✌🏼✌🏻✌️💘❤️💞♥️💞,0,2025-04-29T00:41:08Z,2025-04-29T00:41:08Z
UgzVZWE8u9HhGzyPJKJ4AaABAg,,False,@vlt-e3h,맨 앞에 스쿼트 가운데 공기놀이 맨 뒤에 비닐봉지 잡기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-24T15:17:26Z,2025-04-24T15:17:26Z
Ugx8mp9uJNewdZT-SP14AaABAg,,False,@jinu4966,아 귀엽따 진짜,0,2025-04-20T11:49:48Z,2025-04-20T11:49:48Z
Ugx9iyE6h010w5Qn1Bp4AaABAg,,False,@런닝맨-n1z,말투가 왜 이렇게 순해졌어? ㅋㅋ,0,2025-04-13T20:30:00Z,2025-04-13T20:30:00Z
UgwlcwKP6oKIcir3YTx4AaABAg,,False,@서-j3w,중동고등학교도 와주세요,0,2025-04-12T17:43:08Z,2025-04-12T17:43:08Z
UgzEkRNzElC2ljrxG9d4AaABAg,,False,@NayaaCeha,Aku kalo disitu pasti nangis jugaa soalnya my bias winterr❤,0,2025-04-08T12:02:46Z,2025-04-08T12:02:46Z
UgzWl4KGjdO3VqMmTVR4AaABAg,,False,@ovovhehe,아 언니들 나도 여고 다니는데 제발 와주라 제에발...... 응? 부탁이야 와주면 기절할 수 있어,0,2025-04-06T15:29:09Z,2025-04-06T15:29:09Z
UgyIPQt2XubfF-ux4Lh4AaABAg,,False,@Lotto-channel,카리나 봉지 미션 현타 오겠다,0,2025-04-04T01:22:13Z,2025-04-04T01:22:13Z
Ugwg1A9t9StMyd0jqNd4AaABAg,,False,@Lotto-channel,처음 등교한 학생 신유빈 닮았네,0,2025-04-04T01:20:35Z,2025-04-04T01:20:35Z
Ugz0pSr_ki9ewL31sJF4AaABAg,,False,@A.is.for.aespalicious,지젤이 영상 내내 겨울의 표적이 된 것 같아요,0,2025-03-30T14:56:05Z,2025-03-30T14:56:05Z
UgzoaoHcEal0amN-GAJ4AaABAg,,False,@yurifulangel,imagine being absent that day,1,2025-03-29T15:16:46Z,2025-03-29T15:16:46Z
UgxQuDfFQaQy1plnQS54AaABAg,,False,@박광원-e5p,마무리가. ㅋㅋ 지들만묵냐,0,2025-03-28T15:11:40Z,2025-03-28T15:11:40Z
UgxcIxWTrlcAs2kuJAh4AaABAg,,False,@박광원-e5p,우리애들평생 기억,0,2025-03-28T15:10:16Z,2025-03-28T15:10:16Z
UgxdzqLxtTnwjbe8Bs54AaABAg,,False,@CitraMutiara-g9s,"lucu banget kakak"" gw",0,2025-03-28T03:04:04Z,2025-03-28T03:04:04Z
Ugz_uFXsTdWDx864ZLt4AaABAg,,False,@lalisaofficial4167,PENGEN JUGA SEKOLAH DIDATENGIN AESPAA 😭😭😭,0,2025-03-27T07:19:38Z,2025-03-27T07:19:38Z
UgwH9JPNwXodg4Q9c194AaABAg,,False,@junghwanlee5101,카리나  이쁘다.,0,2025-03-21T18:52:26Z,2025-03-21T18:52:26Z
UgxYYWx4OiPq-TREBHN4AaABAg,,False,@dancingintherains,High School æspa,0,2025-03-10T10:54:01Z,2025-03-10T10:54:01Z
UgxDOrO-vDh4QLxnUX54AaABAg,,False,@김미오-b5i,이게 진정한 힐링이지,9,2025-03-05T06:25:59Z,2025-03-05T06:25:59Z
UgwMvSwPrS5fKxHaVf14AaABAg,,False,@Lialauw,15:45  lol,0,2025-03-01T19:59:32Z,2025-03-01T19:59:32Z
UgyieHzox3TUD9Xbfl14AaABAg,,False,@Lialauw,Wow really zhes a goddess❤❤❤  9:56,0,2025-03-01T19:50:37Z,2025-03-01T19:50:37Z
UgyHUieHlIlb4AD_xpR4AaABAg,,False,@Lialauw,Idk why but thats is my reaction. ❤ my fav person rgt there 6:59,0,2025-03-01T19:46:03Z,2025-03-01T19:46:03Z
Ugw4a3Whrn5LyDfE26J4AaABAg,,False,@ferdinsmp,김민증ㅇㅣ,0,2025-02-28T23:41:55Z,2025-02-28T23:42:01Z
Ugwvdgll8W3ZKk5HUqB4AaABAg,,False,@doievi3107,"11:20 salfok bgt sama yang fokus belajar dibelakang..
dia drtd diem aja😦",0,2025-02-27T15:21:06Z,2025-02-27T15:21:15Z
UgzH_3pOenP6BAuQ5994AaABAg,,False,@adelheid6,their prettie,0,2025-02-26T12:06:11Z,2025-02-26T12:06:11Z
UgyXH34d_uqDSSUz75N4AaABAg,,False,@mmmmm74741,윈터 사랑해,0,2025-02-24T07:54:40Z,2025-02-24T07:54:40Z
UgxzYXUkTL8_w2TXktp4AaABAg,,False,@Starla90,Hallo i'm SONE....melihat aespa begitu cantik..semangat terus di masa depan ❤,0,2025-02-22T12:53:13Z,2025-02-22T12:53:13Z
UgxXnLzGaGHWJUGwaI14AaABAg,,False,@김주호-f1w,참 나 이게 뭐라고 나도 눈물이 나지,0,2025-02-18T23:05:59Z,2025-02-18T23:05:59Z
Ugy_cSOIcm5JfjGy5bd4AaABAg,,False,@네珉天也想见你,나라면 울 것 같다,0,2025-02-16T12:01:04Z,2025-02-16T12:01:04Z
UgzqDirLF4OHmyE4zH54AaABAg,,False,@shdskd-x6d,저 상황에 아싸는 공부하는척 한다😂😂😂,0,2025-02-10T08:23:04Z,2025-02-10T08:23:04Z
UgxbQwoa0E1VyH3Ij054AaABAg,,False,@luigitedjoputro3056,1:40 the sfx ahahahaha editor needs a raise,0,2025-02-09T13:58:58Z,2025-02-09T13:58:58Z
UgyP-beYNcaedZxDGRB4AaABAg,,False,@Tomiyuuki,"The 2 episodes at school really warmed my heart. They were so funny but also so touching to see how they all interacted, from Winter giving random funny missions and having so much fun watching them, to Giselle doing squat while talking, Ningning giving snacks and Karina laughing with students and giving the present to the teacher, to hugging crying students at the end. I love Aesparty, thank you for making these videos !",3,2025-02-07T21:01:49Z,2025-02-07T21:01:49Z
UgynbNFnHY_lrvXqvrx4AaABAg,,False,@mxrax,"좋겟다,,,……..진짜로…",2,2025-02-03T16:55:34Z,2025-02-03T16:55:34Z
UgxVBOJ5KbKvFL-0r9d4AaABAg,,False,@soap-en3cz,30:15 진짜 학생들 좋겠다ㅋㅋㅋ 울 학교에도 아이돌 와 줬으면...,0,2025-01-30T14:31:17Z,2025-01-30T14:31:17Z
UgxHwaqCWV3DRdB6Sml4AaABAg,,False,@Winterrr0101,"MY和她們四隻都太可愛了吧😂
冬冬的安慰拍拍好暖",1,2025-01-30T07:28:25Z,2025-01-30T07:28:25Z
Ugydj52khZU7CbA5Y6R4AaABAg,,False,@TytWmf,카리나 실제로 보면 지릴 자신있다,0,2025-01-28T16:55:05Z,2025-01-28T16:55:05Z
UgyrnoHGTxVKD7nuZ0h4AaABAg,,False,@anajuliagurgel4647,I had to hold myself not to cry hard when the girls started to cryyyyyy,0,2025-01-26T02:26:02Z,2025-01-26T02:26:02Z
UgwhLmx-s4zpz3cIq3Z4AaABAg,,False,@anajuliagurgel4647,"Giselle thanking while squatting 🤣🤣🤣 I cried, her friend is suddenly squatting too 🤣🤣🤣🤣",0,2025-01-26T02:13:33Z,2025-01-26T02:13:33Z
UgxUYSRPIx6dykIELJd4AaABAg,,False,@KBBOK-k5v,아 이거 뭔가 재미도 있고 감동도 있네..에스파 리얼리티 또 잼난걸로 좀 해주셈,10,2025-01-25T18:01:54Z,2025-01-25T18:01:54Z
UgxY_VenwanXdbOR_nt4AaABAg,,False,@고양이-z8c,개부럽네.,0,2025-01-22T16:54:09Z,2025-01-22T16:54:09Z
UgyL0JZka8ehL9OJH114AaABAg,,False,@aylindstar,seruu,0,2025-01-22T04:46:49Z,2025-01-22T04:46:49Z
UgzMi4zyn9fSjJ9yDrF4AaABAg,,False,@haerinisthaeyuki0515,주은이학생 귀엽지 않아요?😮,2,2025-01-20T11:54:45Z,2025-01-20T11:54:45Z
Ugz4kRjqmrHCgaCeEaV4AaABAg,,False,@PinkCabinet,4:07 is she a human? HAHAHAHA,1,2025-01-18T17:30:45Z,2025-01-18T17:30:45Z
