comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyOPz3_3-jGDw2KyXV4AaABAg,,False,@A_xring,"와…리나는 일단 너무 잘해서 놀람
윈터는 잘햇는대 더 잘해서 놀람
닝이는 고음 발사 ㄹㅈㄷ여서 놀람
지젤은 닝이랑 비슷하게 고음이 쭉올라가서 놀람
이게내가 에스파를 덕질하는 이유다..❤",0,2025-05-10T13:21:33Z,2025-05-10T13:21:33Z
UgwUo5ABjuHkNgu_L1d4AaABAg,,False,@phamxuankhoaa,POV: you are trying to find an English comment 💀💀,1,2025-05-09T02:44:26Z,2025-05-09T02:44:26Z
UgwabzNL12L3JNJtXqB4AaABAg,,False,@송지영-t7v,7:33 개웃겨서 도서관에서 뿜었어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ😂,1,2025-04-21T11:34:29Z,2025-04-21T11:34:29Z
UgylDzhH3gXb6WYP5cV4AaABAg,,False,@SitiWidya-v1b,my ears are blessed listening to them singing😍😍😍😍,1,2025-04-19T11:16:51Z,2025-04-19T11:16:51Z
UgyACnIYfB99KVoE_N54AaABAg,,False,@liansangkimihmar7443,"live my life is one of my favs from armageddon, its so fun to watch the studio recording. aespa has great voice🧡",1,2025-04-18T13:16:12Z,2025-04-18T13:16:12Z
UgxHkA_xZiZJMI1dAot4AaABAg,,False,@Minjun-w4l,예전에 이거보고 입덕함,0,2025-04-09T02:55:48Z,2025-04-09T02:55:48Z
UgwwfEGj6vx4t-g7Hol4AaABAg,,False,@force330,This song is super difficult! But you guys ate this! My will always love you!!❤,0,2025-04-05T04:51:59Z,2025-04-05T04:51:59Z
Ugy4kFoL217vIWgTOWZ4AaABAg,,False,@ekapurwaningsih1221,I love this song so much,0,2025-04-02T01:43:36Z,2025-04-02T01:43:36Z
UgwvkHZhhJ1IktPN13V4AaABAg,,False,@syris8,2:58 i literally thought that too like both the songs give off childhood memories😭😭,0,2025-03-24T11:01:29Z,2025-03-24T11:01:29Z
UgzBEccoNytNURzYHaF4AaABAg,,False,@Necroherz,"NingNing vocals are no joke, she'll always be my favorite singer in aespa 😭💜",1,2025-03-01T04:38:24Z,2025-03-01T04:38:24Z
