comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyL8o9fi3Kfv3QkBZh4AaABAg,,False,@martinwilly5741,I saw a flash of fans behind like a temporary fence.They locked out,0,2025-05-15T12:21:05Z,2025-05-15T12:21:05Z
UgyAxkuSCbxWVp3U0z14AaABAg,,False,@_ccalisto_04,"Tzuyu me transmite esperanza y calma, por algo es mi bias 💙",1,2025-05-04T21:34:07Z,2025-05-04T21:34:07Z
Ugymzv1T2r87CfFJQPF4AaABAg,,False,@-HUNTER,"0:43 짱 마시써
9:26 선크림 좀 바르겠어",1,2025-04-15T07:55:44Z,2025-04-15T08:05:27Z
UgymslJWtmPODIYv5Pt4AaABAg,,False,@oakleyarcher6218,"I'm glad this world has Tzuyu, and I'm so happy she released a solo, it lets me slow down and truly appreciate this kind-hearted girl.",1,2025-04-10T20:37:44Z,2025-04-10T20:37:44Z
UgzMx3Xbd-DdT4iegWF4AaABAg,,False,@JoseTerrazas-b8r,Provecho mamá que bueno que la pases bien mi baby bonita te quiero tanto 🐱 ❤❤❤,0,2025-04-10T04:36:32Z,2025-04-10T04:36:32Z
UgyioO_NvoEocQDjYZt4AaABAg,,False,@JoseTerrazas-b8r,Bonita mi amor con tu cachcha 🧢  estas linda mamá ❤❤❤🐱,0,2025-04-10T04:33:51Z,2025-04-10T04:33:51Z
UgwSTlLvcxsFQFy9ZLR4AaABAg,,False,@JoseTerrazas-b8r,Descansa mamá duerme bien ok mi vida 🐱 ❤❤❤,0,2025-04-10T04:23:46Z,2025-04-10T04:23:46Z
Ugz1r3WbHz3reRT-G_B4AaABAg,,False,@Jungkooksfreshcumcondom,Why is she so cute and he voice?!! I just love her so bad,1,2025-03-30T13:51:10Z,2025-03-30T13:51:10Z
Ugxi_LWTes9bV7N1WNp4AaABAg,,False,@Jungkooksfreshcumcondom,Tzuyu and her staff is the most cutes thing ever,0,2025-03-30T13:50:41Z,2025-03-30T13:50:41Z
UgzsD4SsjqD9bDYUJR94AaABAg,,False,@Jungkooksfreshcumcondom,Tzuyu you will always have my heart,1,2025-03-30T13:50:16Z,2025-03-30T13:50:16Z
Ugz-hzshvNDvYw8VSCl4AaABAg,,False,@Jungkooksfreshcumcondom,I just know i love her so much,0,2025-03-30T13:49:59Z,2025-03-30T13:49:59Z
UgzLaBq7c-wl7H-0vwh4AaABAg,,False,@Jungkooksfreshcumcondom,"The way she speaks, the was she laughs. Just everything!!!",0,2025-03-30T13:49:42Z,2025-03-30T13:49:42Z
Ugy9X5vzVFh1u-cQCTh4AaABAg,,False,@Jungkooksfreshcumcondom,Oh gosh everything about her is so cute,0,2025-03-30T13:49:20Z,2025-03-30T13:49:20Z
UgxDOygQzksSfJGKzHN4AaABAg,,False,@Jungkooksfreshcumcondom,This is going to be my fav ep of all about tzu,0,2025-03-30T13:47:39Z,2025-03-30T13:47:39Z
UgztPVOfm_erog80v9p4AaABAg,,False,@Jungkooksfreshcumcondom,Oh gosh she's so cute,0,2025-03-30T13:47:18Z,2025-03-30T13:47:18Z
UgzduZOIjN2m1tocsI14AaABAg,,False,@sinyi689,Tzuyu💙,0,2025-03-27T10:05:07Z,2025-03-27T10:05:07Z
UgznOD4CAOFCW3rktDp4AaABAg,,False,@romansaakov7081,Tzuyu is so sweet and innocent 😘,0,2025-03-17T08:28:37Z,2025-03-17T08:28:37Z
UgwdJKoiS8Tv-Ru8bo54AaABAg,,False,@KeithLund,I love Tzuyu 😍,0,2025-03-11T01:54:08Z,2025-03-11T01:54:08Z
UgxG-EKsSxLN0--bHht4AaABAg,,False,@Andres1416tz,Tzuyu es la más hermosa ser humana por fuera y por dentro ❤,0,2025-02-17T12:16:38Z,2025-02-17T12:16:38Z
UgxNrx4EHvy_19yex1p4AaABAg,,False,@VictorOrdonez-ei5cc,Su Exelencia Emperadora Cesia Tsuzu mi lucero único .,1,2025-02-13T07:10:38Z,2025-02-13T07:10:38Z
Ugz73kF5APeE9k3a0XV4AaABAg,,False,@irenecariaso3802,where can I get that hat?,0,2025-01-27T06:57:14Z,2025-01-27T06:57:14Z
UgzhHX4bSRE2mhCmLY14AaABAg,,False,@NightBosman,"Wszystko co Tzu robi i mówi jest tak urocze i zabawne, prawdziwa Golden Maknae ",2,2025-01-25T07:12:18Z,2025-01-25T07:12:18Z
UgzJz1xhQkqkjnS7OdN4AaABAg,,False,@やほ-y2z,ええ沸きや,0,2025-01-13T07:19:35Z,2025-01-13T07:19:35Z
UgwcvqLu6fjHm5Fjt4B4AaABAg,,False,@viajandoconpitu,SALUDOS DE CHILE,0,2025-01-02T19:03:31Z,2025-01-02T19:04:06Z
Ugxpz2LD_iEA8CYWuod4AaABAg,,False,@scht03,"omg she so cute and so skinnyyyyyyyy, please eat well tzuyu",1,2025-01-01T12:32:39Z,2025-01-01T12:32:39Z
Ugwy_LE5XPPViw5Rhrh4AaABAg,,False,@dreeemer,"Beautiful girl, but she has the most boring, vanilla no-personality ever holy crap",1,2024-12-28T02:05:54Z,2024-12-28T02:05:54Z
Ugwblv_8AHOD9fwW4Bt4AaABAg,,False,@ano10117,쯔위팀에서 돈 안받고 일하고 싶다 ❤,2,2024-12-21T06:52:30Z,2024-12-21T06:52:30Z
UgxEdKHKpOCnU40swd94AaABAg,,False,@wasan2901,وين راحت كل ذي الصور 😢!,0,2024-12-20T10:03:22Z,2024-12-20T10:03:22Z
UgxEdKHKpOCnU40swd94AaABAg.ACGSnmPB4pUAFBDa75ExtG,UgxEdKHKpOCnU40swd94AaABAg,True,@Sososo-u8y,موجود بحسابها على  الانستا,0,2025-03-02T22:48:24Z,2025-03-02T22:48:36Z
