comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzrXjedKI3VFTWyka54AaABAg,,False,@maimoonakhan7203,"Doyoung is probably ISTJ, because F types don't like to say anything that could cause conflict, but he's constantly fighting xD and he also said that he'd say the food tastes bad to a close friend",0,2025-03-29T18:21:54Z,2025-03-29T18:21:54Z
Ugyq994INOjhXmZ16AB4AaABAg,,False,@kirabbin,성찬이 애기네,0,2025-03-18T10:01:50Z,2025-03-18T10:01:50Z
UgwpBMrSLp5ycRDpBrt4AaABAg,,False,@ghosting17,I hadn't even noticed it was the same usual sm hall if not for the stairs!! Nice set!!!,1,2025-03-14T02:02:21Z,2025-03-14T02:02:21Z
UgyUwgEmuXar3IpqCL14AaABAg,,False,@inaayupuspita689,"Gemesh banget sama kolaborasi para Hyung dan makane ini😂
Lucuuu🥰💚

Ayo SM buatin konten NCT kaya gini lagii🥺🥺",0,2025-03-10T01:09:02Z,2025-03-10T01:09:02Z
Ugx5MjUcOthKsAFub0N4AaABAg,,False,@val_multi_val,"johnny is soooooo funny, he's so real with the poop talk",1,2025-03-07T13:26:58Z,2025-03-07T13:26:58Z
Ugzlbz1_sWhuteJv8ZB4AaABAg,,False,@네가물복이야말랑이야,아 뭐지 알수없는 알고리즘으로 도영님 아이돌자아 보다가 여기까지 와버린 나 자신 진심 엠비티아이도 정방대인 도영님 매력 레전드네,1,2025-03-01T10:31:07Z,2025-03-01T10:31:07Z
Ugw-m4IRUQSXIqChBrV4AaABAg,,False,@집에가고싶어요.Unu3,10초 넘길 때마다 지성이가 수긍하고 있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ,1,2025-02-27T10:35:34Z,2025-02-27T10:35:34Z
UgwhEN2EPBGbD3_KIsF4AaABAg,,False,@sh_17-z5x,쟈니 개그맨인데,0,2025-02-14T13:06:04Z,2025-02-14T13:06:04Z
UgzxES2X_oNX4Y8CMwp4AaABAg,,False,@roroiiii,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 쟈니 진짜
웃기닼ㅋㅋㅋㅋ저 마법봉?으로 삿대질하면서 말하는게 걍웃김",0,2025-02-04T17:17:42Z,2025-02-04T17:17:42Z
UgweyftDadceEIWmagB4AaABAg,,False,@T_Y_Track,"1:20 등장부터 ㅈㄴ무해한 후뿌뿌 둘 ㅋㅋㅋ
21:54 쟈니 나랑 완벽하게 같은생각함 ㅋㅋㅋㅋㅋㅋ",0,2025-01-31T07:58:34Z,2025-01-31T08:24:53Z
