comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz7qtcuZYBTiR7oM7B4AaABAg,,False,@st8ar1b7f-za9s1in,ありがとう😊,0,2025-05-13T22:11:31Z,2025-05-13T22:11:31Z
UgxQMFPcZI24c5_TN-Z4AaABAg,,False,@이서-p-k6,막내가 여신되었어요❤,0,2025-05-11T10:33:32Z,2025-05-11T10:33:32Z
UgzFHaXybYEQsvbBTYV4AaABAg,,False,@capacsis,ㅋㅋ❤❤,0,2025-05-11T02:12:22Z,2025-05-11T02:12:22Z
UgzWMn2FhbO5MAYguCV4AaABAg,,False,@jiyeongmoon7057,레이 왤케 귀여워,0,2025-05-10T04:17:08Z,2025-05-10T04:17:08Z
UgzsL6EE4LKQCjgn_ft4AaABAg,,False,@白-d7y,❤️‍🔥,0,2025-05-09T20:32:47Z,2025-05-09T20:32:47Z
UgwnTrOfGes5GeedrcV4AaABAg,,False,@크레용-d7v,"가장 오른쪽: 집사가 문 안닫아서 탈출하고 신난 냥이
가운데: 그냥 겁나 귀여운 콩수니
가장 왼쪽: 콩수니랑 냥이 따라나온 애기",0,2025-05-09T14:07:36Z,2025-05-09T14:07:36Z
UgyYXkDPnZ_cupM3Kml4AaABAg,,False,@鷹のめほーく,"一言!
かわいい!!",0,2025-05-09T13:50:16Z,2025-05-09T13:50:16Z
UgxdjKgC-DKThtovVDh4AaABAg,,False,@jeongwoolim-o9m,찰떡 숏츠❤,0,2025-05-05T12:29:41Z,2025-05-05T12:29:41Z
UgyCFk2q3tJl4KuHcQ14AaABAg,,False,@잇프피다요,아우~진짜 너무 귀엽당요~~~ㅎㅎㅎ,0,2025-05-05T06:16:39Z,2025-05-05T06:16:39Z
Ugxz0UFu6s2waZHOIN54AaABAg,,False,@해모루_015,셋이 넘 잘어울리고 넘 귀엽고 예뿌다ㅜㅜㅜ❤❤❤❤❤❤❤❤❤😢,2,2025-05-04T11:25:28Z,2025-05-04T11:25:28Z
Ugw1gtaUWQoCPpbshix4AaABAg,,False,@반초-b8x,콩순이 너무 귀여워❤,5,2025-05-02T11:36:08Z,2025-05-02T11:36:08Z
UgzMwk9OdBUQ4StST8R4AaABAg,,False,@하푸업고튀어,도모고도모고 찌지지지지ㅣ!!,0,2025-05-01T07:57:42Z,2025-05-01T07:57:42Z
UgzFGa_ha4nzi4SyuSF4AaABAg,,False,@praptimehrotra5902,For sure rei’s idea❤❤❤,1,2025-04-30T12:48:32Z,2025-04-30T12:48:32Z
UgxUJDksiFTYvyIdju94AaABAg,,False,@shimuras4113,なんかとっとこハム太郎みたいな声がした,0,2025-04-29T17:22:27Z,2025-04-29T17:22:27Z
UgwLmn3A-pCWLSK-MUt4AaABAg,,False,@gti-u4q,レイちゃん🤣🤣🤣💕,2,2025-04-29T10:14:25Z,2025-04-29T10:14:25Z
UgyOrCMtPIejUzS_FcN4AaABAg,,False,@두콩do-cong,만화 캐릭터 같애ㅐㅐㅐㅐ❤❤❤,1,2025-04-28T12:17:02Z,2025-04-28T12:17:02Z
