comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycZx_0EQMKqpWGA6Z4AaABAg,,False,@RebaMcImTired,They did this for the queer girlies.,0,2025-03-17T23:40:42Z,2025-03-17T23:40:42Z
Ugw1z8M2GdTDZdDnSeN4AaABAg,,False,@ddiveintoivee,saki's new hairstyl is just soo pretty it def matches her visuals,1,2025-03-16T15:31:23Z,2025-03-16T15:31:23Z
UgxktWYonSSMzG2n5oN4AaABAg,,False,@ddiveintoivee,zuha's blonde hair>>>>>>>,1,2025-03-16T15:31:05Z,2025-03-16T15:31:05Z
UgzjPyS2xfhx-CBaSKF4AaABAg,,False,@darman572,Sakura kazuha 💜,2,2025-03-16T10:29:15Z,2025-03-16T10:29:15Z
Ugz_--wjG3jA7a5t-C54AaABAg,,False,@FEARNOT_FEARLESS,"H-O-T-T-O-G-O, U CAN TAKE ME HOT TO GOOI",1,2025-03-06T22:33:51Z,2025-03-06T22:33:51Z
UgylVRNeGiuhV7tFF494AaABAg,,False,@멜론빵07,My two biases in one frame 🤍🤍 kazuha and sakura are so beautiful 🫶🩷🤍,1,2025-03-05T21:58:50Z,2025-03-05T21:58:50Z
UgynwGLUDTOb758qXap4AaABAg,,False,@theeternalbulletproof,"The best promotion never seeing, omg😂",0,2025-03-04T23:12:45Z,2025-03-04T23:12:45Z
UgztRvMLGY0ZH1mlWw54AaABAg,,False,@Lilith_._.10.k,Zuha your hair look so ❤,2,2025-03-04T12:20:16Z,2025-03-04T12:20:16Z
UgzwED7wicQ-dLRmOfZ4AaABAg,,False,@jamesaaronmanarang,Powers❤,2,2025-03-02T10:31:34Z,2025-03-02T10:31:34Z
UgxyUvWlhkZHrwhLu1t4AaABAg,,False,@chikuenwong7398,👏,1,2025-03-01T09:01:16Z,2025-03-01T09:01:16Z
Ugwltj6OEFnNmpvjr_x4AaABAg,,False,@Once29Xx,El q c desvela lesserafim lo ayuda 🫶🫶,1,2025-03-01T06:52:55Z,2025-03-01T06:52:55Z
Ugx1jAYo_4Se-bcRNxR4AaABAg,,False,@PrincessAnnaTheKpopAndPopLover,CHAPPELL ROAN AND LE SSERAFIM COLLAB WHEN??? ❤❤❤,4,2025-02-26T16:54:21Z,2025-02-26T16:54:39Z
UgyN2I-AeemJOPYnT3d4AaABAg,,False,@juri_KIMCHEWON,2人ともちょーかわいい❤,6,2025-02-26T13:36:16Z,2025-02-26T13:36:16Z
UgyN2TAoiOeW-8FfGVB4AaABAg,,False,@bgdep3321,🔥🔥🔥,3,2025-02-26T11:17:12Z,2025-02-26T11:17:12Z
UgzKiruLVf4P6t0gloB4AaABAg,,False,@swheeseung,CHAPPELL AND LESSERAFIM OMGGG,5,2025-02-26T05:00:40Z,2025-02-26T05:00:40Z
UgxVt1-dXnmsgtNelcp4AaABAg,,False,@isthisallen,They be spoiling HOT again and again,6,2025-02-26T02:14:35Z,2025-02-26T02:14:35Z
