comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyTFUIDnmNA1H-GxZ54AaABAg,,False,@디귿-f9y,0:25 김채원 치즈 미쳤다 개귀엽네 ㄷㄷ,0,2025-04-18T21:13:44Z,2025-04-18T21:13:44Z
Ugzpfy7n8muG41CpRqB4AaABAg,,False,@NayanneCeleste,Ai que lindassssss minhas esposas😍☝😌,0,2025-04-18T21:08:13Z,2025-04-18T21:08:13Z
Ugyg4YzXVPk84Gvey1B4AaABAg,,False,@fredcliff912,What a cute girls ❤,0,2025-04-18T21:03:55Z,2025-04-18T21:03:55Z
UgwP-aKScu3mRE-g7mh4AaABAg,,False,@짱구-g6m,"드디어 오늘이네... 나도 가고싶다.... 하
..",0,2025-04-18T20:38:08Z,2025-04-18T20:38:08Z
UgzX4Ke3lrrTFRb-FE94AaABAg,,False,@FatemehSaghari-h9f,OMG the outfits are giving 💕💕💖💖,0,2025-04-18T20:35:32Z,2025-04-18T20:35:32Z
Ugyvti-SBsI0QTnIbPV4AaABAg,,False,@Azazel_969,Their outfits❤️‍🔥❤️‍🔥,0,2025-04-18T20:04:28Z,2025-04-18T20:04:28Z
UgxMZUYUGnhPQLFattR4AaABAg,,False,@Azazel_969,Fearnot better support fimmies as much as u could 😡,0,2025-04-18T20:03:36Z,2025-04-18T20:03:36Z
UgynAoB52zp0Bj0bH3p4AaABAg,,False,@junekyupark99,예쁘다,0,2025-04-18T19:46:47Z,2025-04-18T19:46:47Z
Ugzq6upF6kps0lTqkYR4AaABAg,,False,@LeraEluna,Chaewon's styling is insanely pretty here. It goes so hard 🥺❤,19,2025-04-18T19:46:12Z,2025-04-18T19:46:12Z
UgxxXc9i1ZZUxFLcng54AaABAg,,False,@walterpickney7814,All so beautiful and fit 🎉🎉🎉,0,2025-04-18T19:24:45Z,2025-04-18T19:24:45Z
Ugxm-lODVR6IDt9zwcx4AaABAg,,False,@orpheus_metal,kkura eating while others are waving 😂,1,2025-04-18T18:44:27Z,2025-04-18T18:44:27Z
UgxTfPPYI0KUdVTOtgd4AaABAg,,False,@karlin788,Eunchae tú eres de las mías ❤❤❤,3,2025-04-18T18:20:29Z,2025-04-18T18:20:29Z
Ugx7jkQKYlLwrUpdUqt4AaABAg,,False,@ikhsan102,What is first one? Beside krofle,0,2025-04-18T18:18:24Z,2025-04-18T18:18:35Z
UgzJeAFjEVjYTyDs4jt4AaABAg,,False,@user-mq8nb7hs7z,TEMU商品で色々売られてますが、コラボしたんですか？,1,2025-04-18T18:09:30Z,2025-04-18T18:09:30Z
UgwWTbt83_eoCQ2NNip4AaABAg,,False,@girlbosSofia,GENIASS,0,2025-04-18T17:54:50Z,2025-04-18T17:54:50Z
UgyfVUaeeZeoopFumtR4AaABAg,,False,@LimYuZheJoshuaChs,Yunjin and Zuhas never stop smiling😂😂😂,11,2025-04-18T17:30:58Z,2025-04-18T17:30:58Z
UgzKRwLkkc4XiTnNNLl4AaABAg,,False,@Ali_BlinkMonstiez,Fimmies I love youuuuu🫶🏻🫶🏻🫶🏻🫶🏻💖,0,2025-04-18T17:28:24Z,2025-04-18T17:28:24Z
Ugw-xpWJFNeki6rj8T54AaABAg,,False,@hoola-c5y,너 무 예 뻐 미 쳤 나 봐,0,2025-04-18T17:08:39Z,2025-04-18T17:08:39Z
Ugw11qmU0_olUCs-H0R4AaABAg,,False,@deSeoul,저는 김채원이요,0,2025-04-18T17:06:33Z,2025-04-18T17:06:33Z
UgzMy_szTln5zynZHf54AaABAg,,False,@Feterex123,❤❤😍😍,0,2025-04-18T17:04:47Z,2025-04-18T17:04:47Z
Ugwln4rVGjkXoZ1epxx4AaABAg,,False,@트롤의신-h4p,아름다워,0,2025-04-18T16:55:39Z,2025-04-18T16:55:39Z
UgwJ8808TYkUuw1b6vJ4AaABAg,,False,@Hira-bestjisoo,THEY'RE VOICES ARE SO CUTEEEEE😭😭😭😭😻😻😻😻😻,11,2025-04-18T16:37:45Z,2025-04-18T16:37:45Z
UgzJUJOsW5n0Ek69C5V4AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,The members are adorable with their angelic and perfect smiles.,88,2025-04-18T16:34:02Z,2025-04-18T16:34:02Z
UgzJUJOsW5n0Ek69C5V4AaABAg.AH3_6GxbP96AH3pZmuOwtR,UgzJUJOsW5n0Ek69C5V4AaABAg,True,@Eunchae-v1q,Yes❤,1,2025-04-18T18:57:52Z,2025-04-18T18:57:52Z
UgwsH_GU-dpBo1jnXSd4AaABAg,,False,@리저드,은채 뭐했나 왤케 예뻐짐?,0,2025-04-18T16:25:05Z,2025-04-18T16:25:05Z
UgyXePdfiyJU2UoG6Ot4AaABAg,,False,@wonheeex,ｳﾝﾁｪ！ﾏﾝﾁｪ！,0,2025-04-18T16:14:58Z,2025-04-18T16:14:58Z
UgxkTdkhatdU3_1ujCV4AaABAg,,False,@이수친,귀여워,0,2025-04-18T15:32:13Z,2025-04-18T15:32:13Z
UgzvgzzbtBS4vTOXUrh4AaABAg,,False,@JMHERNANDEZ9,❤❤❤❤❤,0,2025-04-18T15:15:15Z,2025-04-18T15:15:15Z
UgzAtP3S6FuPjf1Ofoh4AaABAg,,False,@idemLeomarys,"Elegancia chicas maravilla de post, gracias disfruten mucho ❤",0,2025-04-18T15:14:22Z,2025-04-18T15:14:22Z
UgyGFsdVF9WnM7X2ftZ4AaABAg,,False,@MominButt-ke2fj,"Angel Sakuraaaaaaa 🥺
All my girlies 🥳",0,2025-04-18T14:58:38Z,2025-04-18T14:58:38Z
Ugw057pz_LSzzXqm2ul4AaABAg,,False,@gyeni96,"난 순서대로
크로플> 치케(바스트치케) > 둘다 죠아❤르세라핌 핫도 핫핫핫핫❤",0,2025-04-18T14:57:26Z,2025-04-18T14:59:21Z
UgwqfaFiLWQ-5c_HcTx4AaABAg,,False,@HelyaRezaei-x8w,I hope u are ready for tomorrow and practiced not to lip sing... instead of doing some tiktok,1,2025-04-18T14:56:39Z,2025-04-18T14:56:39Z
UgwfLj71erbpvBxHGYl4AaABAg,,False,@Chu4Lyfe,Cheeeeeee,0,2025-04-18T14:52:13Z,2025-04-18T14:52:13Z
Ugx8nlo1NVxsdsydAc14AaABAg,,False,@user-mt8lb8ie3u,❤❤❤❤❤,0,2025-04-18T14:39:15Z,2025-04-18T14:39:15Z
Ugww4tDsh4fq4HEZs4B4AaABAg,,False,@豊田純一,パーフェクト🐸👍,0,2025-04-18T14:14:46Z,2025-04-18T14:14:46Z
Ugz_s3LuaTM2S3x8Pu94AaABAg,,False,@Cuong72757,Eunchae is so pretty 😍❤,0,2025-04-18T14:13:27Z,2025-04-18T14:13:27Z
Ugxj7_6Qq3lX0kYl2JJ4AaABAg,,False,@blanksis,"Oh my, they are all so petty!! ❤",0,2025-04-18T14:09:50Z,2025-04-18T14:09:50Z
UgwsJwOJZZ6nCFwmpK54AaABAg,,False,@Michi-ft5yt,Omg yunjin is sooo pretty (i mean actually ALL OF THEM ARE PRETTY)❤❤,8,2025-04-18T14:08:42Z,2025-04-18T14:08:42Z
UgwV2s2HkhHQztROc_54AaABAg,,False,@부리부리대대대마왕,채원 긴머리 극락이다❤,12,2025-04-18T14:06:39Z,2025-04-18T14:06:39Z
UgxcgPgYIV9f3P3Moi54AaABAg,,False,@안녕-d4j6f,"콘서트 가는 피어나 재밌게 놀고 오세요~~
으아 부럽다아아아",0,2025-04-18T14:05:49Z,2025-04-18T14:05:49Z
UgyA57lUxKacBbGH9O54AaABAg,,False,@코코볼-s9h,채원이랑 다맞다😂,0,2025-04-18T14:03:54Z,2025-04-18T14:03:54Z
UgwA0LbL86nvq0PtcIJ4AaABAg,,False,@galaLuffy28,They are so pretty 🥲🥲🛐,1,2025-04-18T13:59:41Z,2025-04-18T13:59:41Z
UgyxtrxZYYzfCVJz7Up4AaABAg,,False,@LimarMestarihi,"레스라핌, 너 정말 귀여워. 💕💕",34,2025-04-18T13:59:35Z,2025-04-18T13:59:35Z
Ugz2zdBKVeTKeem84614AaABAg,,False,@felicinaceccotti2979,LOVE YOU  YOU ARE THE BEST GIRLS IN THE WORD❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T13:56:12Z,2025-04-18T13:56:12Z
UgxdC_fwyUtbN4e4Zk54AaABAg,,False,@ONE_CHUU,드디어 내일...!!,0,2025-04-18T13:46:32Z,2025-04-18T13:46:32Z
UgwWb22nbshK7hdqZ-d4AaABAg,,False,@kazuha_123pooks,im the same as my zuha❤❤ live laugh love Le sserafim!❤❤,1,2025-04-18T13:42:40Z,2025-04-18T13:42:40Z
Ugxu9FPt5savHqcO7f54AaABAg,,False,@JessYapping,Dude Chaewon is so damn pretty!!!😫🔥,39,2025-04-18T13:40:46Z,2025-04-18T13:40:46Z
Ugxu9FPt5savHqcO7f54AaABAg.AH3GHGyh_gpAH4Up03pyfh,Ugxu9FPt5savHqcO7f54AaABAg,True,@xwhatitisyo,YESSS!!! I can't help but stan her.,2,2025-04-19T01:07:05Z,2025-04-19T01:07:05Z
UgzpvpBBw2VNa7VESVJ4AaABAg,,False,@shanapurplesyou,WTH they look amazing 😩❤️,0,2025-04-18T13:39:04Z,2025-04-18T13:39:04Z
UgxNciUaDf0UfcWaq3J4AaABAg,,False,@Raspvery777,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 고민하는 모습도 귀여워,0,2025-04-18T13:38:51Z,2025-04-18T13:38:51Z
UgyHbpn3KZ2hb_JhrBt4AaABAg,,False,@ygmee,やっぱり食の好みが似ているJINZUHA❤,5,2025-04-18T13:38:43Z,2025-04-18T13:38:43Z
UgxORGNCqPFq5n5nCGN4AaABAg,,False,@kairigreene,Chaewon with blonde hair is just 🔥🔥🔥,1,2025-04-18T13:35:12Z,2025-04-18T13:35:12Z
UgxV2qkOloDBHRQHBhh4AaABAg,,False,@banny95ilu,❤❤❤❤❤❤❤❤,0,2025-04-18T13:34:40Z,2025-04-18T13:34:40Z
UgwPdEoUXUyPzBYAmxJ4AaABAg,,False,@sangkukpark6713,이거만 봐도 이미 배부르네 ㅎㅎ❤❤,0,2025-04-18T13:32:38Z,2025-04-18T13:32:38Z
UgwWMniBEpBg_Upzmfp4AaABAg,,False,@AIRI.0508,ウンチェまた髪色変えた‼︎ワルツ行けないけど頑張って❤次のライブは行く予定だよー❤❤❤❤,0,2025-04-18T13:28:40Z,2025-04-18T13:28:40Z
UgzG0Cw0d_3tg8U3svh4AaABAg,,False,@Handle.U_crazy,치즈케이크,0,2025-04-18T13:25:27Z,2025-04-18T13:25:27Z
Ugy6OUoS_rLwldGSiGx4AaABAg,,False,@유스티노,너무 두근두근 내일이라니...,5,2025-04-18T13:16:11Z,2025-04-18T13:16:11Z
UgwMPfZoSrNg9MxjYJ14AaABAg,,False,@itsmetimroar,damn yunjin so hot tho,0,2025-04-18T13:15:47Z,2025-04-18T13:20:26Z
UgwFHWZ-VV1lBjlrRaB4AaABAg,,False,@JCORR76,Manchae for the win! 💪,0,2025-04-18T13:12:26Z,2025-04-18T13:12:26Z
UgxOIo4eAL2IF3iu-vB4AaABAg,,False,@동칫,은채는 둘다 먹을거 같앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-18T13:11:27Z,2025-04-18T13:11:27Z
Ugw3BB1Bt-HWcWBY1nd4AaABAg,,False,@il1lllilli-ll1i,의상이 미쳤다,0,2025-04-18T13:09:48Z,2025-04-18T13:09:48Z
UgzYfLVRAK9DWOsy3yV4AaABAg,,False,@juhwanbyun4743,전부다 초미녀네❤❤❤❤,27,2025-04-18T13:09:14Z,2025-04-18T13:09:14Z
UgyGqooEBt8GpGT0dMh4AaABAg,,False,@zon02,르세라핌 이쁘다 ㅎㅎㅎㅎ,0,2025-04-18T13:08:41Z,2025-04-18T13:08:41Z
UgyWtPeoHo8483XvfDV4AaABAg,,False,@shahidasalam7762,The way they choose them❤😂,0,2025-04-18T13:04:24Z,2025-04-18T13:04:24Z
UgylnWJHrrL7rHjVvXR4AaABAg,,False,@aaaew-t9l,채원이❤❤❤,0,2025-04-18T13:03:24Z,2025-04-18T13:03:24Z
Ugy6KgsXGL3aQoVBfIF4AaABAg,,False,@iikojjdiiijhbeykh008,샤인즈 찰떡궁합이네 ㅋㅋㅋㅋㅋㅋ,1,2025-04-18T12:58:33Z,2025-04-18T12:58:33Z
Ugw08Zk5e1WgfVGhfD14AaABAg,,False,@보보재기,즈하가 치즈면 나두치즈,0,2025-04-18T12:56:04Z,2025-04-18T12:56:04Z
Ugyk4b4s2gemdEsSMZx4AaABAg,,False,@Buxtonan,Love Lesserafim Forever 🔥🐱🐯🐶🦢🐥🔥,13,2025-04-18T12:55:21Z,2025-04-18T12:55:21Z
UgwIIwvxBCJIhavYT4N4AaABAg,,False,@dbartist4122,미모가 활짝 피어났구나...........,0,2025-04-18T12:54:32Z,2025-04-18T12:54:32Z
UgywSicjMYpilGGjAp54AaABAg,,False,@myinn0_0,OMG this Chaewon hair just ATE!!!,21,2025-04-18T12:54:06Z,2025-04-18T12:54:06Z
UgypGP8qEevLgvLTijt4AaABAg,,False,@박묘-y7e,개 이쁘네,0,2025-04-18T12:52:18Z,2025-04-18T12:52:18Z
Ugw9AZuXzCU79BH1rWB4AaABAg,,False,@kymultizs,LINDAS 😍❤️,0,2025-04-18T12:51:19Z,2025-04-18T12:51:19Z
Ugy8EkG0llp2OuMGqYx4AaABAg,,False,@nazgolsadigh-t8g,How each member is getting more beautiful day by day!? Specially Eunchae!,170,2025-04-18T12:50:05Z,2025-04-18T12:50:05Z
Ugy8EkG0llp2OuMGqYx4AaABAg.AH3AU37bOdtAH4kvPJGfoC,Ugy8EkG0llp2OuMGqYx4AaABAg,True,@GabonWater,Nah. Specially every member. Don’t choose.,1,2025-04-19T03:36:31Z,2025-04-19T03:36:31Z
Ugy8EkG0llp2OuMGqYx4AaABAg.AH3AU37bOdtAH4mpri_EZ0,Ugy8EkG0llp2OuMGqYx4AaABAg,True,@MaheshwariReddy-c5g,@@GabonWaterlmao what she said is true as she is maturing her features are visibly changing compared to others !! their is nothing wrong with that,5,2025-04-19T03:53:14Z,2025-04-19T03:53:14Z
Ugy8EkG0llp2OuMGqYx4AaABAg.AH3AU37bOdtAH4r2XMUF7j,Ugy8EkG0llp2OuMGqYx4AaABAg,True,@ScoobySnacks7,"​@@GabonWaterThey choose who they wanted to, without downing the others. Stop being sensitive.",6,2025-04-19T04:30:03Z,2025-04-19T04:30:03Z
Ugy8EkG0llp2OuMGqYx4AaABAg.AH3AU37bOdtAH9KwXLI_sZ,Ugy8EkG0llp2OuMGqYx4AaABAg,True,@Moch1kawaii,They are improving so much !,0,2025-04-20T22:16:56Z,2025-04-20T22:16:56Z
