comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgybX7IXXyNsdUinVPJ4AaABAg,,False,@purplebreadhm,yongie,0,2025-05-03T14:22:12Z,2025-05-03T14:22:12Z
UgyapNzKP0i1q7iFWuJ4AaABAg,,False,@bellreality9257,D340,0,2025-01-08T13:42:03Z,2025-01-08T13:42:03Z
UgxCI8F3roHLQ7X_EvN4AaABAg,,False,@thelovelyho,êu ơi bài nì iu zllll,0,2024-12-17T18:13:52Z,2024-12-17T18:13:52Z
UgxzjWf8RHOd4h1oRsB4AaABAg,,False,@kibuuu1448,miss u so much babyyyyy,0,2024-12-13T13:18:23Z,2024-12-13T13:18:23Z
UgyZHYfhYFUC1kE4aGN4AaABAg,,False,@babytyong701,เพลงอกหักที่สวยสุดๆ,1,2024-09-01T07:36:03Z,2024-09-01T07:36:03Z
UgzzhWZ1YAKQ5WFG6Bt4AaABAg,,False,@fako343,IM MISSING TAEYONG 😢,0,2024-08-29T02:56:18Z,2024-08-29T02:56:18Z
Ugw4sqaeMx7ub5enB-t4AaABAg,,False,@Oddgrav1ty,Beautiful voice Taeyong,0,2024-08-26T13:50:21Z,2024-08-26T13:50:21Z
UgyaAJGWPqy7MjWfWqp4AaABAg,,False,@나이트-s7e,"태용연기하면  드라마 빠지지않고볼게요
연기부탁해요",2,2024-07-21T07:26:38Z,2024-07-21T07:26:38Z
Ugw_a1R3oSrl3n3qj0h4AaABAg,,False,@lty404,such a simple yet satisfying choreo,0,2024-06-14T20:18:13Z,2024-06-14T20:18:13Z
UgzLocOip1D0KsUPmjB4AaABAg,,False,@Taeyongcute6,우리 아기 너무 기엽다❤❤❤❤,0,2024-06-06T13:40:25Z,2024-06-06T13:40:25Z
UgyQKbV3B6d7S8QsRDB4AaABAg,,False,@이재빈-b2j,1:01,0,2024-05-15T06:10:08Z,2024-05-15T06:10:08Z
UgyQKbV3B6d7S8QsRDB4AaABAg.A3S80rqKH55A3S8bg8Tc7m,UgyQKbV3B6d7S8QsRDB4AaABAg,True,@이재빈-b2j,1:25,0,2024-05-15T06:15:17Z,2024-05-15T06:15:17Z
UgyhwIeK4puJ8tSWkfN4AaABAg,,False,@user-yf7zo1cj8x,"정말 이별한 내가 상대방에게 해주고싶었던 말 그대로라 너무 마음아픔
 "" 그저 그게 나한테 나아서 그래 니가없는게.
그러니 이제그만봤으면해
이젠정말 다신아프고싶진않아 ㅠㅠ""
작사 태용에서 한번더 울고가요",4,2024-05-06T16:15:11Z,2025-02-20T09:30:52Z
UgyuvwsHLLpW3ulZ8Sd4AaABAg,,False,@tyongmie2406,comeback here after attending TY TRACK concert,1,2024-03-06T04:01:01Z,2024-03-06T04:01:01Z
Ugz4Z7Z8P5cYtpcZ9614AaABAg,,False,@csj6956,태용아 미안해 이 노래를 왜 뒤늦게 알았을까  요즘 빠져들어서 듣고 있어  랩도 너무 잘하는데 뭐야 보컬도 너무 좋잖아,12,2024-02-21T12:24:14Z,2024-02-21T12:24:14Z
UgyVUvTlnQ1mYNRkfBN4AaABAg,,False,@hotglue9676,so stable,1,2024-02-14T10:59:35Z,2024-02-14T10:59:35Z
UgyP0DhE2Lf0Bk_-blt4AaABAg,,False,@wonbinsarangheyo,이노래 너무 좋음 ㅠㅠㅠㅠㅠ,1,2024-02-14T03:18:49Z,2024-02-14T03:18:49Z
Ugz-PMy7G33LSXxWqCZ4AaABAg,,False,@error0281,Yetenek adam,0,2024-01-28T21:21:51Z,2024-01-28T21:21:51Z
UgzdP1l6Em_v5VyhNe94AaABAg,,False,@wonpluswon17,Y'all hear his live vocals?!?,2,2023-12-22T03:28:41Z,2023-12-22T03:28:41Z
UgwCF22wn59wFNtzAe14AaABAg,,False,@ekayulianty525,Love u very muuachhh ❤❤❤,0,2023-12-20T07:46:46Z,2023-12-20T07:46:46Z
UgxIRMkJufMlYFm1TzR4AaABAg,,False,@bornonjulyfirst,cant wait for taeyong's second album,0,2023-12-14T02:47:58Z,2023-12-14T02:47:58Z
UgwGY3lsB_tL1oN-b_N4AaABAg,,False,@kfajbcsshhihti,The live vocals 🔥❤️,1,2023-11-27T17:49:31Z,2023-11-27T17:49:31Z
