comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwJN24DsopbAZUjbHZ4AaABAg,,False,@durgamajhi3150,❤,0,2025-04-10T13:23:52Z,2025-04-10T13:23:52Z
Ugy-JbV-muA1MAuEoZV4AaABAg,,False,@newjeansttoki,너는 새 청바지야 ❤,0,2025-04-02T13:01:07Z,2025-04-02T13:01:07Z
Ugy4xaeXXIBbonjnZEJ4AaABAg,,False,@newjeansttoki,❤ newjeans forever ♥️ njz forever,0,2025-04-02T13:00:42Z,2025-04-02T13:00:42Z
UgzH8StdHh66fYZerDV4AaABAg,,False,@lov1sng,너무 예쁜데요~,0,2024-12-06T14:19:56Z,2024-12-06T14:19:56Z
UgxtUEJZh2rPUmgqm8d4AaABAg,,False,@니나노-d9k,아 뉴진스 와서 행복했다,0,2024-11-24T13:54:08Z,2024-11-24T13:54:08Z
UgxDVAuVNscPkvN7GMB4AaABAg,,False,@tv-de6hr,뉴진스는 진짜사랑스럽다❤,1,2024-10-23T07:29:06Z,2024-10-23T07:29:06Z
Ugx2xrINIR9M36Y32CV4AaABAg,,False,@Mariaplaysroblox90,New jeans is a singer,0,2024-10-08T22:05:12Z,2024-10-08T22:05:12Z
UgznAZc1oYqZLD0Hsv54AaABAg,,False,@Mimimacncheesy,Newjeans ❤,1,2024-10-07T22:26:52Z,2024-10-07T22:26:52Z
Ugw9DCCO9Onc8tsk-HB4AaABAg,,False,@Tube-nz4zo,"동의대는 어디에요? 뉴진스 대학축제도 자주가네요 Bubblegum 오랫만이네요 파란옷도 잘어울리고 춤도 존예, 존멋이네요 비눗방울도 나왔으면 딱인데ㅋ 거기사람들 좋겠네요",0,2024-09-23T02:49:59Z,2024-09-23T02:49:59Z
UgxXIfI7nAu5_Y_vUZl4AaABAg,,False,@spesifichuman,I immediately fell in love when I saw Minji....,0,2024-09-21T18:31:40Z,2024-09-21T18:31:40Z
UgwED6v1DhhNWmSJ0ud4AaABAg,,False,@marcoantoniobernalmora4849,🗣️ Bubble 👹🔥💥Bubble 👹👹💥Bubble Bubble 👹👹💥💥💥🎶,0,2024-07-24T13:32:24Z,2024-07-24T13:32:24Z
