comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwySbbaLuNFfvbvYxV4AaABAg,,False,@김희영-z7e,김채원 카즈하 너무 귀여워 ㅠㅠㅠ,0,2025-04-28T23:11:19Z,2025-04-28T23:11:19Z
UgwEguil_X0QEvsmnhd4AaABAg,,False,@김희영-z7e,귀여워 ㅠㅠ징짜로 ㅠㅜㅜ,0,2025-04-28T23:10:43Z,2025-04-28T23:10:43Z
Ugyx_UYO8CO_rZq38PJ4AaABAg,,False,@miwa-p6t4n,おもろすぎやろ,1,2025-04-19T11:23:41Z,2025-04-19T11:23:41Z
Ugxtmc1k7wE9SCyq2m94AaABAg,,False,@user-li4ey1ph8w,"夜中に死ぬ程笑いました
ありがとう(?)",0,2025-03-16T17:55:39Z,2025-03-16T17:55:39Z
Ugxxb8GCjCwmgMBVCD54AaABAg,,False,@DianaPolishchuk-g2r,they are so random i luv it,0,2025-03-14T14:17:10Z,2025-03-14T14:17:10Z
Ugxtr9AFECcD2McStDx4AaABAg,,False,@darman572,Kazuha 💜,1,2025-03-04T23:45:04Z,2025-03-04T23:45:04Z
UgxA4DDpR6RL3CrsiCR4AaABAg,,False,@AalalalalaaLa,Genuinely love when idols are unserious when they aren’t on stage,0,2025-02-23T08:31:50Z,2025-02-23T08:31:50Z
UgygkRzGM4SM2rQx2hp4AaABAg,,False,@kateremp171,Kazuha and Chaewon. Goofballs 😅😅🤣🤣so  cute,1,2025-01-29T22:13:05Z,2025-01-29T22:13:05Z
Ugxer0lONovNO5-JK0N4AaABAg,,False,@___lukadoncic77,お台場来てたのか,1,2025-01-27T12:14:30Z,2025-01-27T12:14:30Z
UgwoytbeU_ge3XPyMDN4AaABAg,,False,@Zzz_dreamer_lily,400,1,2025-01-27T03:43:53Z,2025-01-27T03:43:53Z
UgwdW8ECmKGgtMhJC914AaABAg,,False,@Vivian-m1g,yunjinnn!❤,1,2025-01-26T20:30:57Z,2025-01-26T20:30:57Z
UgwHkFLr4GzxiZgyT3x4AaABAg,,False,@kateremp171,😂😂😂❤,0,2025-01-22T17:03:27Z,2025-01-22T17:03:27Z
Ugz45YcMzcnP4BN73Od4AaABAg,,False,@isaacip7931,Like two kids,0,2025-01-13T03:12:47Z,2025-01-13T03:12:47Z
Ugx1gHCJGgXY_fLOpOR4AaABAg,,False,@꿈꾸는오시리스,"아이고오오오오 ㅋㅎㅎㅎ
르세라핌.",0,2025-01-12T17:55:23Z,2025-01-12T17:55:23Z
Ugy8W7n6jRfZP0rYLxN4AaABAg,,False,@besofryoutube,😭,0,2025-01-12T06:39:10Z,2025-01-12T06:39:10Z
Ugz7Yr7Om0ukAIYCQLJ4AaABAg,,False,@sunshine-cv8qd,Chaewon and Zuha are so cute together <333,1,2025-01-11T20:34:17Z,2025-01-11T20:34:17Z
UgzymjyRjKF7L1Oq8JB4AaABAg,,False,@k-dreamsshortsvideo,🤣🤣🤣🤣🤣🤣,0,2025-01-07T17:13:03Z,2025-01-07T17:13:03Z
UgxWq9psvIRp1lb7vUp4AaABAg,,False,@Nasia756,Every time you see both of them you know it’s something☠️,0,2025-01-07T10:36:33Z,2025-01-07T10:36:33Z
Ugx6NjXqG8fFntQkyJd4AaABAg,,False,@74w53,こんな人形欲しい😂,0,2025-01-04T01:01:23Z,2025-01-04T01:01:23Z
Ugyu26UMvj_g-KADeN14AaABAg,,False,@Jennienista-16,And you are so funny😂😂,0,2025-01-01T18:35:31Z,2025-01-01T18:35:31Z
Ugx0VS9CPnqGqzeGzIt4AaABAg,,False,@Jennienista-16,I LOVE you so much ❤❤❤,0,2025-01-01T18:35:08Z,2025-01-01T18:35:08Z
UgyYrm4xaj6sSUu0ZWB4AaABAg,,False,@Zuzuming89,둘이 같이 붙어서 놀때가 제일 행복해보여😊🫶🏻,0,2025-01-01T08:50:33Z,2025-01-01T08:50:33Z
UgzB77pg2fMtRAjRCx94AaABAg,,False,@Yen_XP,WE GOING CRAZY FOR CHRISTMAS WITH THIS ONE 🗣️🗣️🔥🔥🔥,0,2025-01-01T02:38:15Z,2025-01-01T02:38:15Z
UgzoknXGn1Zg-eb17Pt4AaABAg,,False,@宮脇咲良-b8w,乗りよすぎる😂,0,2024-12-30T08:26:40Z,2024-12-30T08:26:40Z
UgzLh0yIpmjzRnuMch94AaABAg,,False,@IZRAFIM,ㅋㅋㅋㅋ역시 썸머즈😂❤,0,2024-12-29T22:46:38Z,2024-12-29T22:46:38Z
UgzMdA-t2OZbwkTODBt4AaABAg,,False,@YUNJINIE-8,RUNNING TO LEARN THE DANCE❤,0,2024-12-29T15:29:36Z,2024-12-29T15:29:36Z
UgwVkzlgV8YEzRM_oq94AaABAg,,False,@NoriXudayorova,New york😮😂,0,2024-12-29T08:36:37Z,2024-12-29T08:36:37Z
UgzFmHoD1fQppLM_SrZ4AaABAg,,False,@Aokami11,Dislike bcs its cringe not funny,0,2024-12-29T04:48:12Z,2024-12-29T04:48:12Z
UgxF4eZ2eyIXL7VinGJ4AaABAg,,False,@SSGZIMLee,아 이거 채원이 진짜 신났네 ㅋㅋㅋㅋ 즈하는 언니 따라하는 애기 같아,0,2024-12-28T02:27:57Z,2024-12-28T02:27:57Z
Ugz1_wmbohMIwMprw2Z4AaABAg,,False,@Kurapika-f5s,김채원ㅠㅠ진ㅁ짜 기엽어ㅠㅠㅜ,0,2024-12-27T10:29:20Z,2024-12-27T10:29:20Z
Ugw3FeAcddT9lSirnqR4AaABAg,,False,@thatssomebadhatharry,Chaewon so extra 😂😂😂,0,2024-12-27T01:43:56Z,2024-12-27T01:43:56Z
Ugz9GlDiZHC_bXXgyGt4AaABAg,,False,@りとるとぅす,"！？お台場のあそこじゃない、？
いたの！？笑笑",0,2024-12-26T14:32:43Z,2024-12-26T14:32:43Z
Ugw1AlkBXL5bm_X-aCR4AaABAg,,False,@레나-q1e,"지나가던 행인1: 오! 르세…라….핌????
피어나: 귀엽다",0,2024-12-26T12:56:25Z,2024-12-26T12:56:25Z
UgyeBCwLsE2yoQAw6JF4AaABAg,,False,@66megumi.51,お台場だあ❤,0,2024-12-26T03:17:29Z,2024-12-26T03:17:29Z
UgyStgtlFYfiEhltrVF4AaABAg,,False,@Simplely01A_BADDIE,So cute,1,2024-12-26T02:37:04Z,2024-12-26T02:37:04Z
Ugz8l5YI_8D6ctjwDn14AaABAg,,False,@ophelia.743,すっごいダンスのうまいお姉さんがワチャワチャしてる誰だろう、って思ったら御本人様方で何回も見ちゃいました、可愛い😂✨,0,2024-12-26T01:29:52Z,2024-12-26T01:29:52Z
Ugzz0g72xs3nT7TyD_54AaABAg,,False,@BLACKPINK_INYOURAREA44,"Chaewon+ kazuka=cute,funny,chaotic❤😂",1,2024-12-26T01:04:20Z,2024-12-26T01:04:20Z
UgzhTBZjzgyEiNgCDLt4AaABAg,,False,@CarolinaNeto-15,My bias and my bias wrecker so cuteeeee,1,2024-12-24T13:23:41Z,2024-12-24T13:23:41Z
UgxWFdv2qEKW90C6T694AaABAg,,False,@halimairfan7388,2nd reason why I love lesserafin🤭,0,2024-12-24T11:20:37Z,2024-12-24T11:20:37Z
Ugww04uImcN5Eaz2Sbl4AaABAg,,False,@YYURAstar,"i mean cmon, they ate with the 💃👯‍♀️🕺💃🕺👯‍♀️💃🪩🩰",1,2024-12-24T08:49:29Z,2024-12-24T08:49:29Z
UgxvqAnu2nTPuZ70NPF4AaABAg,,False,@heartzmorii,ho is u falala,0,2024-12-23T19:35:44Z,2024-12-23T19:35:44Z
UgxTBtPJr8he_quiBzh4AaABAg,,False,@user-ws4dz7ss3n,❤,0,2024-12-23T08:53:49Z,2024-12-23T08:53:49Z
UgxtQO7oQnQXjT6aMOx4AaABAg,,False,@rainingmangos,Omg this is adorable,1,2024-12-22T10:40:42Z,2024-12-22T10:40:42Z
UgzPsoy6GbYcJzhPRb54AaABAg,,False,@enchaews,LOLLL  CHAEWON LOL,0,2024-12-21T21:16:25Z,2024-12-21T21:16:25Z
Ugw9njPf7oXT_Ji3ucJ4AaABAg,,False,@user-d4oq8ft6iz,춤잘추는 애들은 이상한춤도 잘추네,0,2024-12-21T14:56:38Z,2024-12-21T14:56:38Z
UgxaJMiI479603v1MN14AaABAg,,False,@NarinaKaewpakdee,สองสาวสวยเต้นน่ารักเลิฟ❤❤🎉,1,2024-12-21T01:31:52Z,2024-12-21T01:31:52Z
Ugz9Nr13DKhkcuSpCMh4AaABAg,,False,@jovaanaa2412,chaewon looks like an adorable baby trying to be even more adorable,1,2024-12-20T17:10:03Z,2024-12-20T17:10:03Z
Ugw8tDU8V8lVai4XbTF4AaABAg,,False,@Kyujirobloxpushient09,"CHAEWON AND KAZUHA IN THEIR CHRISTMAS ERA🗣🔥‼️
They are so funny😭👊",31,2024-12-20T14:58:44Z,2024-12-20T14:59:06Z
UgxoPdgQT51GLFy282d4AaABAg,,False,@kaz.u_have_me,KAZUHAAAA 😭🫶🏻🫶🏻,0,2024-12-20T14:39:07Z,2024-12-20T14:39:07Z
UgwLehPM7k2UmI8C8rh4AaABAg,,False,@Dai-x9b,So cute 😚😆,0,2024-12-20T09:51:24Z,2024-12-20T09:51:24Z
Ugyinwbo7_PXSmipkm54AaABAg,,False,@K-POPKrush-g2s,CHAEWON LOOKS SO CHILDISH AND CUTE❤❤❤❤,0,2024-12-20T08:21:32Z,2024-12-20T08:21:32Z
UgwPpE4fl6yzyIBIk4d4AaABAg,,False,@hazelcavalida2803,😂😂😂😂💗💗💗,0,2024-12-20T06:14:14Z,2024-12-20T06:14:14Z
UgwWRZXREuaDsPXwEh54AaABAg,,False,@Kkar-f7h,this is so chaewon and kazuha coated :),0,2024-12-19T21:50:19Z,2024-12-19T21:50:19Z
UgyEyfyN3FMRfLFh8TZ4AaABAg,,False,@ElnozaBerdiyeva,Chaewon❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊,0,2024-12-19T16:57:58Z,2024-12-19T16:57:58Z
UgxYXkleu68X6Zg88tZ4AaABAg,,False,@Amirah9876,reminded me of the cactus toy 🌵,0,2024-12-19T16:27:01Z,2024-12-19T16:27:01Z
UgxUiPurwpaqnEL6hhl4AaABAg,,False,@Mixxik.offৎ,"Kazuha and Chaewon are so beautiful, cute I love you so much!!! 
Le sserafim the best and very beautiful!!! 💘💗",0,2024-12-19T15:54:29Z,2024-12-19T15:54:29Z
UgzTX5vgP2frMEf04BB4AaABAg,,False,@jimmyle9787,Doramon teddy 🫠tubbies 😋ho ho ho😁,1,2024-12-19T09:43:04Z,2024-12-19T09:43:04Z
UgyGB2Jse3D3NiMlrIt4AaABAg,,False,@ひらがなかいじ,お笑い系が特にすぐれている。,1,2024-12-19T08:56:04Z,2024-12-19T08:56:04Z
Ugxyy80DdyUsmD-EzUJ4AaABAg,,False,@AmritaSingh-on2pi,😂🤣😁😄😃😀🙂😊🤗❤️🎉😘👍🏻 Le sserafim all members are best ❤,1,2024-12-19T04:49:50Z,2024-12-19T04:49:50Z
UgzTChqedJogBxoFtv54AaABAg,,False,@d_mymg,お台場じゃないか,1,2024-12-19T04:09:46Z,2024-12-19T04:09:46Z
Ugx_mS-KdSVp81yLJZp4AaABAg,,False,@Cherry_Asa,❤,1,2024-12-19T04:01:08Z,2024-12-19T04:01:08Z
UgxStAuhP2a7EWC2RU94AaABAg,,False,@FANJUNGWONFOREVER,شيلو الجوال من تشايوون وكازوها,1,2024-12-18T19:57:06Z,2024-12-18T19:57:06Z
Ugx_DHCyQeMXjn-X-ep4AaABAg,,False,@zieziezie8927,😅 soo funny...kawaii,1,2024-12-18T17:42:42Z,2024-12-18T17:42:42Z
Ugw1fJljm7ZK_Y890bN4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤❤,1,2024-12-18T16:51:09Z,2024-12-18T16:51:09Z
UgwHjj-6jvhDsSvCO8l4AaABAg,,False,@NotPastelMilk,ㅋㅋㅋㅋㅋㅋㅋ😂😂😂😂,1,2024-12-18T12:56:06Z,2024-12-18T12:56:06Z
UgxQBjM1XmI_sn1JICB4AaABAg,,False,@SHANXOXO-o4i,😂😂😂😂,0,2024-12-18T11:58:54Z,2024-12-18T11:58:54Z
UgxeJVm2B6v1PF8VN4p4AaABAg,,False,@ilencj1779,카즈하 훈녀핏 대박이다 사복 입는거마다 다 탐남,0,2024-12-18T11:21:32Z,2024-12-18T11:21:32Z
Ugz3PSTWCB6E3eaztZl4AaABAg,,False,@Fujiwar84278,❤❤,0,2024-12-18T11:20:38Z,2024-12-18T11:20:38Z
UgwOWN09KB8r078W6I54AaABAg,,False,@채사미,ㅋㅋㅋ,0,2024-12-18T06:33:01Z,2024-12-18T06:33:01Z
UgxSZKT07Fgbl5fOHIV4AaABAg,,False,@Imfearless-v7l,둘이 머슬포즈 잡는거 너무 코여워!,0,2024-12-18T05:59:32Z,2024-12-18T05:59:32Z
UgwhD70wvpNheE0HxRR4AaABAg,,False,@ganiaannie,Chaewon nihh emang bentukannya selucuuu inii yaaaa ARRGGHHHH gemass!!!,0,2024-12-17T23:25:14Z,2024-12-17T23:25:14Z
Ugxl6fApQFbDPg-dMkd4AaABAg,,False,@Amyla-r6s,Hahahahah,0,2024-12-17T23:11:08Z,2024-12-17T23:11:08Z
UgxWOBA89zQdWoYRXs54AaABAg,,False,@less-gc7bv,"You are beautiful fimmies s2
I love u so much s2",0,2024-12-17T22:09:57Z,2024-12-17T22:09:57Z
Ugw_YXenix1Lsf3mR1d4AaABAg,,False,@maidahiqbal1623,Even katseye sis this and I think they love katseye❤,0,2024-12-17T21:34:26Z,2024-12-17T21:34:26Z
Ugy34_twKqjQacYdthJ4AaABAg,,False,@eunchae_versee.ৎ,the summers are so funny 😭,1,2024-12-17T21:03:23Z,2024-12-17T21:03:23Z
Ugx7xnJ-NJ08ZO5x_0R4AaABAg,,False,@PawmFearstiez,"I love how LE SSERAFIM are doung now all the trends
I wish other groups would do that toooo💗💗💗💗💗",1,2024-12-17T20:01:57Z,2024-12-17T20:01:57Z
UgwcCtqQTNCijavU5wZ4AaABAg,,False,@albagomezalonso2363,ay pero dios que monadas❤❤mis peluchitos le sserafim son sumamente adorables y ricas❤❤❤❤❤os adoro mis florecitas❤❤❤❤feliz navidad que paséis una navidad preciosa❤❤❤que dios os bendiga siempre🙏❤💖❤💖💖❤💖💗💕❤💖❤💖❤❤💖❤💖❤,0,2024-12-17T19:51:43Z,2024-12-17T19:51:43Z
UgxYYTU0nDAy-8ZReUR4AaABAg,,False,@결론아요,하하하 정말 좋아요,1,2024-12-17T17:29:37Z,2024-12-17T17:29:37Z
UgzfDFidlS6bEj7xGlp4AaABAg,,False,@Chiquita_ygofficial,Iam addicted to Chaewon😅,0,2024-12-17T16:44:17Z,2024-12-17T16:44:17Z
UgwSGaPiRQafPznIRH94AaABAg,,False,@dian_点,this is K-pop	 I love it😭😭😭✨🎀💗,0,2024-12-17T16:40:46Z,2024-12-17T16:40:46Z
UgxoLpgTbBvRGef2S5x4AaABAg,,False,@Kpopfankd4nr,I CAN’T LMAO,1,2024-12-17T15:58:46Z,2024-12-17T15:58:52Z
Ugx7eOGzEkkMUvtjOCd4AaABAg,,False,@shine-z5m,サマーズ、生まれ変わったら友達になってください🧡🧡🧡,0,2024-12-17T13:38:44Z,2024-12-17T13:38:44Z
UgzJLRALV3PzCu8W2LV4AaABAg,,False,@meenii100,😂😂😂 so cute,0,2024-12-17T13:38:27Z,2024-12-17T13:38:27Z
Ugxq9Oyv6lECHFEsYpt4AaABAg,,False,@madisthisshe,How I love being a fearnot😭💘,0,2024-12-17T13:37:34Z,2024-12-17T13:37:34Z
Ugwmlt9quMhIlTv3yc54AaABAg,,False,@charr-sharr,아니 겁나 귀여웤ㅋㅋㅋ으악,0,2024-12-17T12:44:28Z,2024-12-17T12:44:28Z
Ugw-oPDfnRdVlDgvM0R4AaABAg,,False,@JISWOO3,So cuteiiiii,0,2024-12-17T12:02:43Z,2024-12-17T12:02:43Z
UgxCJ95BzYojwCTIRTN4AaABAg,,False,@theghst5147,바보즈 ㅋㅋㅋㅋㅋ,0,2024-12-17T11:50:45Z,2024-12-17T11:50:45Z
UgyJEwQOskRxcwuQhWV4AaABAg,,False,@고주영-h9x,채원이!!.. 잔망스럽게.. 넘넘 춤을 잘 추냐?!!.. ㅋㅋㅋㅋㅋ,3,2024-12-17T11:49:59Z,2024-12-17T11:49:59Z
UgwzHFz_RdbZYqXLLZp4AaABAg,,False,@akaka.0530,サマーズの好きな所はここにあります😂,0,2024-12-17T11:49:27Z,2024-12-17T11:49:27Z
Ugy-jFo6i1bQRWGcP1R4AaABAg,,False,@wherearemysnacks,HELPP CHAEWON'S SCARF,0,2024-12-17T10:16:06Z,2024-12-17T10:16:06Z
UgyFwAirmKWvmU_aNr14AaABAg,,False,@mdsuy,넘나 귀여운 것❤,1,2024-12-17T09:53:16Z,2024-12-17T09:53:16Z
Ugz36uRn98fO_GyoEk54AaABAg,,False,@Sooyaas_fan,Chaewon so funnyyy,0,2024-12-17T08:05:44Z,2024-12-17T08:05:44Z
UgykopP5OHsB3tOpvp54AaABAg,,False,@ゆかり小栗-g3j,修学旅行に来た場所だったよ。中学生の頃だよ。お台場だね。チェウォンちゃんも風邪ひかないでね。,0,2024-12-17T07:08:16Z,2024-12-17T07:08:16Z
UgyYDxFKtj9DfHaBocZ4AaABAg,,False,@sweetfim,환상의짝꿍일까 환장의짝꿍일까ㅋㅋ너희 왤케 귀엽냐고😆,2,2024-12-17T07:05:58Z,2024-12-17T07:05:58Z
Ugz0iGbM480sQYoC1Wl4AaABAg,,False,@-loveisarisk-,"I love them sm, they’re sooo unserious- 😭🤦‍♀️",0,2024-12-17T06:51:35Z,2024-12-17T06:51:35Z
UgyS_c2meLqCMqfoo1B4AaABAg,,False,@nkgrarain,この2人のちょっと変わったところが大好きです。❤,0,2024-12-17T06:47:24Z,2024-12-17T06:47:24Z
UgwCg4W2Li2Pr9FpsTR4AaABAg,,False,@낙동강-r4s,최고다,0,2024-12-17T06:33:33Z,2024-12-17T06:33:33Z
UgyFuBD9cwjixcC-Ral4AaABAg,,False,@aerisaevxv,KAZUHA AND CHAEWON ARE SO REAL WITH THIS ONE ‼️‼️🔥🗣️🗣️🗣️🗣️🗣️,352,2024-12-17T06:22:53Z,2024-12-17T06:22:53Z
Ugw07yRZeMl34fXcMjh4AaABAg,,False,@와사비-z6o,고장난 바람인형같앜ㅣㄱㅋ😂,0,2024-12-17T06:13:21Z,2024-12-17T06:13:21Z
UgwjynQl863K4B5b87d4AaABAg,,False,@winterrilylovely,"Congratulations you've finally found an englush comment! Anyways, SUMMERZ ARE SO CUTE",2,2024-12-17T06:06:05Z,2024-12-17T06:06:05Z
UgwftMDiBVvGd1KUbdV4AaABAg,,False,@홍민호-d8l,😎 긔엽,0,2024-12-17T05:37:04Z,2024-12-17T05:37:04Z
UgzzAFbAdiAGiU3zNdh4AaABAg,,False,@mof-nf6df,いつもサマーズ,0,2024-12-17T05:14:28Z,2024-12-17T05:14:28Z
Ugzp77b0xpT-klvrf_F4AaABAg,,False,@banny95ilu,❤❤❤❤❤❤,0,2024-12-17T05:09:31Z,2024-12-17T05:09:31Z
