comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzprDdTwlhfCRbf6bZ4AaABAg,,False,@SCARS463,만채 비주얼 폭발,3,2025-03-17T09:33:59Z,2025-03-17T09:33:59Z
UgziIllsj1Nn6EUajkd4AaABAg,,False,@にゃんこ戦隊-y1n,最高すぎる,0,2025-03-17T09:27:54Z,2025-03-17T09:27:54Z
UgwtdjDx4KX-T-LJvlh4AaABAg,,False,@nothing_fancy,은채 취미일기 그 신발이네 ㅋㅋㅋㅋ,0,2025-03-17T09:26:56Z,2025-03-17T09:26:56Z
Ugw5xX1X5-vWcAExjdN4AaABAg,,False,@JCORR76,Can't wait to see if Kazuha has improved her gaming skills in Overwatch 😅,2,2025-03-17T08:57:35Z,2025-03-17T08:57:35Z
UgxtU83Df9EGZ0YBYYd4AaABAg,,False,@amigrihini,KKURAEUNZ ARE THE BEST DUO ❤,0,2025-03-17T08:48:35Z,2025-03-17T08:48:35Z
Ugw3X-y07sFVZS1pHgZ4AaABAg,,False,@ASpeedyPotato,The 2 gamers in the group 😂,1,2025-03-17T08:46:45Z,2025-03-17T08:46:45Z
Ugzm1b5YnhnBNxytreh4AaABAg,,False,@ivy_edits05,YESSS TMRWS THE RELEASE,0,2025-03-17T08:44:10Z,2025-03-17T08:44:10Z
UgxuoGG7cPTlaFtGltd4AaABAg,,False,@J.mx3,❤❤❤❤❤,0,2025-03-17T08:24:14Z,2025-03-17T08:24:14Z
UgzUFFgaB7DENfI8K014AaABAg,,False,@Clara-zc6mr,Tu ❤❤❤❤,0,2025-03-17T08:06:49Z,2025-03-17T08:06:49Z
UgwutEkPYRigt2rUEbZ4AaABAg,,False,@MicrobiusBlue,❤ Lovely ❤,0,2025-03-17T08:05:22Z,2025-03-17T08:05:22Z
UgzB45Zq0qVTGfFWGyR4AaABAg,,False,@みんと-r8i,クラウンズ最高❤️‍🔥❤️‍🔥,4,2025-03-17T07:56:01Z,2025-03-17T07:56:01Z
UgyZtM9xGx99NSKjlW14AaABAg,,False,@its_nikhilx,❤❤❤,0,2025-03-17T07:54:58Z,2025-03-17T07:54:58Z
UgyeAwZl6jdRmGUiv0p4AaABAg,,False,@PhiVaGoo,❤️‍,1,2025-03-17T07:53:21Z,2025-03-17T07:53:21Z
UgwdKVapyPomOP34BG94AaABAg,,False,@あんまる-w4w,クラウンズ！！！,0,2025-03-17T07:48:57Z,2025-03-17T07:48:57Z
UgyERVnlV1G2GIW6uON4AaABAg,,False,@勉-063,長女と末っ子のコラボダンスは最高です😌,82,2025-03-17T07:48:09Z,2025-03-17T07:48:09Z
Ugyo67NZ5ppGaAOFg2N4AaABAg,,False,@gong1-k2n,🥰🥰🥰,0,2025-03-17T07:43:40Z,2025-03-17T07:43:40Z
Ugz7XbGuqPGBsIGi4Il4AaABAg,,False,@ebreezy4x,Dawg the English version just dropped and they already got shorts uploaded? 😭 media team needs a raise,28,2025-03-17T07:35:49Z,2025-03-17T07:35:49Z
Ugz7XbGuqPGBsIGi4Il4AaABAg.AFlD4GViEjPAFlLCZIl2eG,Ugz7XbGuqPGBsIGi4Il4AaABAg,True,@kpopvanity,LITERALLY they’re posting at 5x speed bro😭,4,2025-03-17T08:46:51Z,2025-03-17T08:46:51Z
UgziF7OphtvjkrTUNSp4AaABAg,,False,@ebreezy4x,Redownloading Overwatch 2 on my Xbox rn (I’m not gonna play it but I gotta do it for le sserafim 🙏🏾),5,2025-03-17T07:35:23Z,2025-03-17T07:35:23Z
Ugy1803V8a_TcYP6NdJ4AaABAg,,False,@eduardturcan3,"The last: Sakura is so adorable, beautiful and cute!!! 😍❤️💗",30,2025-03-17T07:32:46Z,2025-03-17T07:32:46Z
Ugwj8aIdNbIWE0Ww5vl4AaABAg,,False,@yyk4936,マンネ顔小さすぎ,0,2025-03-17T07:24:49Z,2025-03-17T07:24:49Z
UgxqmyO7isdhsrFD8zN4AaABAg,,False,@jackieffan,Eunchae so pretty and cute  <3,45,2025-03-17T07:21:19Z,2025-03-17T07:21:19Z
Ugz1sGsIbGmOoWEBm1h4AaABAg,,False,@deleyderismynamer,ATEEE,0,2025-03-17T07:14:54Z,2025-03-17T07:14:54Z
UgwK24ZwBQD4eNRCn0t4AaABAg,,False,@julmeein1337,영어 버전은 더 찰떡이야 😮,1,2025-03-17T07:07:35Z,2025-03-17T07:07:35Z
Ugz4prRDFXUqk11M82V4AaABAg,,False,@awilling_Korean,꾸라야❤❤❤,1,2025-03-17T07:07:02Z,2025-03-17T07:07:02Z
UgzGGwdzRLa4DntBajB4AaABAg,,False,@zon02,😆😆😆😆😆,0,2025-03-17T07:00:11Z,2025-03-17T07:00:11Z
UgxZ4zW-TqF8h2vK_qB4AaABAg,,False,@rotanakpov4501,"They always fresh and creative, cute and sexy is a plus ❤❤❤❤❤❤❤ 🔥",0,2025-03-17T06:59:52Z,2025-03-17T06:59:52Z
UgxZ4MGd3LQsSdgnGSh4AaABAg,,False,@Yidaru,彼らの顔を見ると、彼らが Overwatch 2 をプレイするのが大好きだからこそ、このカムバックをさらに楽しんでいることがわかります。😊,31,2025-03-17T06:59:30Z,2025-03-17T06:59:30Z
UgxP_mg_tfdtFzFgJHV4AaABAg,,False,@kpopizing,"Eunchae keeps on catching my eye, how gorgeous she is!",22,2025-03-17T06:54:02Z,2025-03-17T06:54:02Z
UgyHk259ZoHIeUc33F94AaABAg,,False,@ぁぁゃ,可愛い姉妹,8,2025-03-17T06:52:15Z,2025-03-17T06:52:15Z
UgwPL19a2GItmVvzTDd4AaABAg,,False,@트롤의신-h4p,"사랑스러워
오버워치 핵쟁이들만 쳐냈으면 좋을텐데 
그걸 안해서 망해버렸지 그냥 보는것만 즐김 
하고 싶지 않다",1,2025-03-17T06:51:56Z,2025-03-17T06:51:56Z
Ugw4uPIYeKwb1I8n0Yd4AaABAg,,False,@skyllline24,♥♥,2,2025-03-17T06:45:44Z,2025-03-17T06:45:44Z
UgyNjpwwC32sMXZZmft4AaABAg,,False,@bpbaemonenhanikijisoorami,English versions js never disappoint 🔥🔥,7,2025-03-17T06:45:39Z,2025-03-17T06:45:39Z
UgxQ2Q5eLP1IduhEx1h4AaABAg,,False,@中村格英-c5t,"ちなみにですけど、そのキャラはあのカブですか？😓😓
桃🍑じゃないのはわかりますね😅😅🤭😳😳🙇
この会社の公認キャラ？
とは言ってもこの会社がわからないんですけど😓(⁠･ั⁠ω⁠･ั⁠)？",1,2025-03-17T06:42:56Z,2025-03-17T06:42:56Z
UgyNkHNtniPyfo4m0Fd4AaABAg,,False,@yeong188.8,진짜 좋다❤,1,2025-03-17T06:42:47Z,2025-03-17T06:42:47Z
UgxI7PVA7vHVaApwyRR4AaABAg,,False,@enluv_7,My girlies 8,1,2025-03-17T06:40:42Z,2025-03-17T06:40:42Z
Ugwe2eJF8UlYRpF_GPd4AaABAg,,False,@PawmFearstiez,I just love the English Version but Korean Hits different 🩷💖,17,2025-03-17T06:40:03Z,2025-03-17T06:40:03Z
Ugw7xp4npRqYHU_ChvR4AaABAg,,False,@manomyth11,🤔 Saki needs some Romance soon''' 😉🤟,3,2025-03-17T06:40:01Z,2025-03-17T06:40:01Z
Ugw3zf6lMOw6Kn56C1B4AaABAg,,False,@中村格英-c5t,"(⁠♡⁠ω⁠♡⁠ ⁠)⁠ ⁠~⁠♪🫶🫶🙌😚😚❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
しつこいですが、アンチフレジャですか？🤔
何度見ても気持ちいいです🤗👍👍
他のグループの皆さんも同じでしょうが、相当日々練習しないと出来ないですよね～(⁠*⁠´⁠ω⁠｀⁠*⁠)
完璧なパフォーマンスの陰に、あの悔し涙があるんです。
自信を持ってどんどん輝きましょう(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)🙆😤😤❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🤗",1,2025-03-17T06:39:53Z,2025-03-17T06:39:53Z
UgxFu2g3SQ5jdJ4Ttbh4AaABAg,,False,@JusticeLeague-n3l,Sakura Eunchae ❤️‍🔥,16,2025-03-17T06:35:56Z,2025-03-17T06:35:56Z
Ugz2D_SCnvCKnWfr81F4AaABAg,,False,@EbiyeEkespiff,I really love the English version of hot 🥵,5,2025-03-17T06:34:47Z,2025-03-17T06:34:47Z
UgwG5B6WVPEgQUfodxt4AaABAg,,False,@taekook_forever-iy7nv,Eunchae so beautiful ❤❤❤,12,2025-03-17T06:34:44Z,2025-03-17T06:34:44Z
UgydwVbKtzmtU4GRdFt4AaABAg,,False,@Bunny-u1g,BRO I'M IN LOVE WITH THIS SONG,3,2025-03-17T06:31:57Z,2025-03-17T06:31:57Z
UgwPAlAHlzLpJInmT054AaABAg,,False,@Hillllllo,넘이쁘다,0,2025-03-17T06:30:24Z,2025-03-17T06:30:24Z
UgzOT-skMD8mMiUQBi14AaABAg,,False,@절약핑,"이번곡 너무 좋아요!
피어나로서 항상 응원 할게요!
르세라핌❤피어나 영원하쟝!",0,2025-03-17T06:25:52Z,2025-03-17T06:25:52Z
UgzN9cDWRwTsvz4WX5x4AaABAg,,False,@Sabohatoy,Hot eng version 🔥🔥🔥🔥🔥,0,2025-03-17T06:25:13Z,2025-03-17T06:25:13Z
Ugy0G5r07MQubGt9JK94AaABAg,,False,@LE_SSERAFIM_LAKERS_FAN,KURA❤MANCHAE❤,8,2025-03-17T06:24:43Z,2025-03-17T06:24:43Z
UgxIVhfPM2RHjiL9pTF4AaABAg,,False,@bons123ilu,LESSERAFIM ❤❤❤❤❤❤,0,2025-03-17T06:21:56Z,2025-03-17T06:21:56Z
UgwHBaUyhyPMQA9R9554AaABAg,,False,@timoonsa,귀여운 쿠라❤ 은채❤,0,2025-03-17T06:18:19Z,2025-03-17T06:18:19Z
UgykQh0H-MMpyN46dzt4AaABAg,,False,@아서_diveintoIVE,은채 몸 진짜 잘씀..,15,2025-03-17T06:17:22Z,2025-03-17T06:17:22Z
UgyGtZu98fixqUHScE14AaABAg,,False,@gold-ow9vf,LE SSERAFIM making OVERWATCH hot,5,2025-03-17T06:15:48Z,2025-03-17T06:16:09Z
Ugzc9jrj37eaKg0mt5J4AaABAg,,False,@VinayakAyyakkannu,🔥 🔥 👍,0,2025-03-17T06:14:57Z,2025-03-17T06:14:57Z
UgxFjrtd-4ryB3LdV0J4AaABAg,,False,@Natasha_Malfoi,Thank you sooooo much for the English version 🫶🤍🤍🩵🖤,3,2025-03-17T06:14:09Z,2025-03-17T06:14:09Z
Ugyz-G2X0_kF0Pso0Ep4AaABAg,,False,@erikam.3765,😮😮😮❤❤❤❤❤❤❤❤,1,2025-03-17T06:11:15Z,2025-03-17T06:11:15Z
Ugx7EOTl7mLUTqImpZ94AaABAg,,False,@erikam.3765,❤❤❤❤❤❤❤❤,1,2025-03-17T06:10:57Z,2025-03-17T06:10:57Z
UgzMNI6Qa1f5PQqSoLB4AaABAg,,False,@호야는치즈냥,❤❤❤❤❤❤❤❤❤,0,2025-03-17T06:10:20Z,2025-03-17T06:10:20Z
Ugx0vbi_N74hHMRbRhJ4AaABAg,,False,@ルセラ大好き,2人とも可愛すぎるし美しい❤,30,2025-03-17T06:09:05Z,2025-03-17T06:09:05Z
Ugx2dfLx8TnjaT0-jOV4AaABAg,,False,@narrativesequence4878,둘다 너무 예뻐,2,2025-03-17T06:05:57Z,2025-03-17T06:05:57Z
Ugwt_1END_dTEk1C7BJ4AaABAg,,False,@sidewinder6855,요즘 PC방 오버워치 때문에 난리야..,1,2025-03-17T06:05:03Z,2025-03-17T06:05:29Z
UgzTMSZAkjUhyGYFaad4AaABAg,,False,@WooWoong37,오버워치도 버닝 핫 🤍,8,2025-03-17T06:03:59Z,2025-03-17T06:03:59Z
UgxlUdfhEGgB8grW3Oh4AaABAg,,False,@ИманСатуева-ц5я,Stray kids take off HOT please 😊,1,2025-03-17T06:03:55Z,2025-03-17T06:03:55Z
UgwgX87Q3y9gm7hGQ8x4AaABAg,,False,@Lesserafim_x_Fearnot_45633,Woooow that's adorable 💙 and the duo of Eunchae and Sakura is just 💖,10,2025-03-17T06:01:45Z,2025-03-17T06:01:45Z
Ugz3Ea6HxyIw_7YFkTJ4AaABAg,,False,@hhhhq1-x4m,❤❤❤,1,2025-03-17T06:00:58Z,2025-03-17T06:00:58Z
Ugxq2mI5B5UmXL8p5MV4AaABAg,,False,@faradilamaris783,That giant octopus🐙💗 doll is so adorable🤗,2,2025-03-17T06:00:24Z,2025-03-17T06:00:24Z
Ugy8iLtBF8E7k4lyeo94AaABAg,,False,@TangSan-yh4mm,Slay girls 🔥🔥🔥,0,2025-03-17T05:58:21Z,2025-03-17T05:58:21Z
UgwMtceF-qsixYQrU9h4AaABAg,,False,@victoriniesta2032,I love You SAKURA 😍❤️❤️❤️🌸,9,2025-03-17T05:55:59Z,2025-03-17T05:55:59Z
UgylBVV9Bw31bhTgQDd4AaABAg,,False,@ルセラフィム推し,一番最初の表情可愛い❤,25,2025-03-17T05:55:48Z,2025-03-17T05:55:48Z
Ugymw4VUqUjHO4mdmYJ4AaABAg,,False,@sun-5243,ウンチェのコーデかわいい♪,10,2025-03-17T05:55:12Z,2025-03-17T05:55:12Z
UgwVqEMn_5riCHuY_ox4AaABAg,,False,@박용운-w8x,❤❤❤❤,0,2025-03-17T05:54:11Z,2025-03-17T05:54:11Z
Ugwrgsgbozz0WlS8n7Z4AaABAg,,False,@EshaDubey-z1n,Eunchee ❤❤ cutie..,6,2025-03-17T05:52:36Z,2025-03-17T05:52:36Z
Ugzu9MoNceBddRcrXXd4AaABAg,,False,@Killjap8585,사쿠라만 비율폭망,0,2025-03-17T05:51:52Z,2025-03-17T05:51:52Z
UgyxKJ7pUd51kCrmo1V4AaABAg,,False,@Hk_Fearnot,Sakura Eunchae so beautiful and cute ❤❤😍😍,30,2025-03-17T05:51:03Z,2025-03-17T05:51:03Z
UgzKci0Q1s1o3uzsbrd4AaABAg,,False,@kymultizs,LINDAS 😍❤,0,2025-03-17T05:51:01Z,2025-03-17T05:51:01Z
UgwJAPcLjMWHFyOSiCF4AaABAg,,False,@simeirddddd125,"Eunchae💝👋
Sakura💖👋 hello
Girls cute beatifull 💖❤👄🌹💘",9,2025-03-17T05:50:55Z,2025-03-17T05:50:55Z
UgxPlx1PC7WAqmM8iX54AaABAg,,False,@utopiaeverglow193,IM SO FREAKING EXCITED FOR THE COLLAB AGAIN I ALSO PLAY TO,3,2025-03-17T05:48:51Z,2025-03-17T05:48:51Z
UgxIDUTXHCLtVBvZ5Xp4AaABAg,,False,@토트넘치킨맛있엉,❤❤❤❤,0,2025-03-17T05:45:47Z,2025-03-17T05:45:47Z
UgyK6ASrTARc-VSG8Ul4AaABAg,,False,@jughgh4958,😮😮😮😮🎉🎉🎉🎉,0,2025-03-17T05:45:44Z,2025-03-17T05:45:44Z
Ugy27WPFQTe1_wafesh4AaABAg,,False,@lissuez,Now the video is 1.2 B likes,2,2025-03-17T05:44:34Z,2025-03-17T05:44:34Z
