comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwg_Vm6kpLkGiM4W4Z4AaABAg,,False,@Hyun_882,😂,0,2025-05-16T19:06:22Z,2025-05-16T19:06:22Z
Ugy39gqUUcGOpLdaEyR4AaABAg,,False,@esaurodrigo7388,Oxi do nada caiu o brinco,0,2025-05-16T17:43:11Z,2025-05-16T17:43:11Z
UgxzkeAtVyjiuqEO8eB4AaABAg,,False,@sona-s-v7,Brah! Earings be like : bro I am flying 😅😂,0,2025-05-16T08:37:06Z,2025-05-16T08:37:06Z
UgyF9BtA2_uBFhYqHo94AaABAg,,False,@Mams16,"Ta perdu, ta boucle d’oreille",0,2025-05-16T07:50:09Z,2025-05-16T07:50:09Z
UgxHPyysLRr_BEsDvHN4AaABAg,,False,@和美-l7y,途中で右の耳から何かとびましたね🎉,0,2025-05-16T07:14:12Z,2025-05-16T07:14:12Z
UgwW0Q2_xhBePvo6w4V4AaABAg,,False,@KalessiFarias,❤❤❤❤❤❤❤❤❤ bonito 🇵🇪🇵🇪🇵🇪🇵🇪🥰🥰🥰🥰😽😽😽😽😍🤤😍,0,2025-05-15T22:02:35Z,2025-05-15T22:02:35Z
Ugxd5L7hwGP82tUYvA94AaABAg,,False,@AmanDeepaman-r1g,❤hot,0,2025-05-15T16:50:34Z,2025-05-15T16:50:34Z
Ugwp5LnJdkR9X0_vrtZ4AaABAg,,False,@Galadriel_asmr,Только бы язык не прикусил🤞🏻,1,2025-05-15T15:48:30Z,2025-05-15T15:48:30Z
Ugx-qp4dsgm5PhcGijV4AaABAg,,False,@Lalala_3sila,Hyunjinin küpesi uçtu,0,2025-05-15T15:09:52Z,2025-05-15T15:09:52Z
UgzlGVwjMljhF7vKZkN4AaABAg,,False,@توتهتوته-ش4ز7م,❤❤❤❤❤😊😊😊😊😊,0,2025-05-15T10:13:20Z,2025-05-15T10:13:20Z
UgziTXlospR6xOD4Gr94AaABAg,,False,@ovidiutruscan2173,His earring- 😭😭,0,2025-05-15T04:16:45Z,2025-05-15T04:16:45Z
Ugw4T8bcYaB1ehpejLp4AaABAg,,False,@AngelinaEstrada-j2v,耳環飛走了,0,2025-05-15T03:58:10Z,2025-05-15T03:58:10Z
UgySe7N4AwEcqOtGL1N4AaABAg,,False,@justmonika1276,"I love his earring falling off, jhfeuwaghfnawjeskh",0,2025-05-14T23:14:02Z,2025-05-14T23:14:02Z
Ugxbl9T1lBozt_5jTtl4AaABAg,,False,@Hussein-e6f2x,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂,0,2025-05-14T16:56:29Z,2025-05-14T16:56:29Z
UgxWSMnrB5Q7N-KQPcx4AaABAg,,False,@melissachalegre3753,O brinco caindo-,0,2025-05-14T15:55:09Z,2025-05-14T15:55:09Z
UgyXOxVZg7HWL7UFHs94AaABAg,,False,@hsbhuttaysingh4211,the earring couldn´t handle his dancing skills...anyways he ate,0,2025-05-14T12:32:19Z,2025-05-14T12:32:19Z
UgzD7U60dQ6Pet3XTU94AaABAg,,False,@МадинаОдижева-о5э,Та самая серёжка Хёнджина : моя последняя нервная клетка осталась в твоём танце прощай😂,0,2025-05-14T08:52:56Z,2025-05-14T08:52:56Z
UgzK13yVrVfCQsEn_EV4AaABAg,,False,@fardinsikder2132,Anyone else noticed his right earring falling?,0,2025-05-14T08:06:16Z,2025-05-14T08:06:16Z
UgxPw08c-B2RDAHZ0WB4AaABAg,,False,@TeresaLopez-i3b,Hi Hiunjin,0,2025-05-14T03:11:40Z,2025-05-14T03:11:40Z
UgxlXfKsJgH9xBBUoZV4AaABAg,,False,@Jenniekim-eli,Os brincos voaram porque meu hyujin é muito fofo pro caminho dele lkkkk,0,2025-05-14T02:09:45Z,2025-05-14T02:09:45Z
UgzHesHqeC49Z-n1Sox4AaABAg,,False,@daniarackeldonascimentofei1484,O brinco voando amo❤❤❤,0,2025-05-14T00:50:25Z,2025-05-14T00:50:25Z
UgxwXoeOj2ZU2t50VyF4AaABAg,,False,@ImranbloxfruitsOuard,Did no one see his earring fall off?,0,2025-05-13T20:23:26Z,2025-05-13T20:23:26Z
Ugz0BYC7lrMnlvxLUqp4AaABAg,,False,@masfer040_rbx,현진이 귀걸이가 빠졌어요,0,2025-05-13T16:45:05Z,2025-05-13T16:45:05Z
Ugw8ucky2cZvfLAKGNl4AaABAg,,False,@GiovannaPaterini-u4g,My fav song is redlighs and he just is so cute,0,2025-05-13T14:18:06Z,2025-05-13T14:18:06Z
UgwKZRehcUnbj4TGNIN4AaABAg,,False,@تصميمبريمي22,❤❤❤❤❤❤,0,2025-05-13T09:42:28Z,2025-05-13T09:42:28Z
UgzMt01hNnn77rGjDzd4AaABAg,,False,@haribharghava,The energy gawd I'm dead,0,2025-05-13T09:36:36Z,2025-05-13T09:36:36Z
UgwmW1ORVRG6Ci0Js794AaABAg,,False,@NoorAhmed-q3u,Oh my heart 🎀🫀❤️‍🔥,0,2025-05-13T08:50:13Z,2025-05-13T08:50:13Z
UgxAUkcWqhXrtK86nbF4AaABAg,,False,@けい-d9j,な、何だこのビジュは😮❤❤❤,0,2025-05-13T07:17:22Z,2025-05-13T07:17:22Z
UgwstbUF-S4gCNLJXwJ4AaABAg,,False,@Daanagtvr,Hyunjins earring literally went hit you like a truck I’m a make you FLYYYYYYY,0,2025-05-13T06:40:28Z,2025-05-13T06:40:28Z
UgxrXqnh7ZyOWEkj13p4AaABAg,,False,@Celeste-u8i,Pausa avanza pausa avanza 😂😂😂,0,2025-05-13T04:48:36Z,2025-05-13T04:48:36Z
UgxxfItN3n0mGa95-k94AaABAg,,False,@Hyunjin-mipatrón,I saw that he dropped something😭🫶🏻,1,2025-05-13T00:03:56Z,2025-05-13T00:03:56Z
UgxxfItN3n0mGa95-k94AaABAg.AI2AfOKZJIzAI2Ai-bKmXm,UgxxfItN3n0mGa95-k94AaABAg,True,@Hyunjin-mipatrón,It was her earring😅,1,2025-05-13T00:04:17Z,2025-05-13T00:04:17Z
Ugxgd8fBu06CHQzMUuN4AaABAg,,False,@Emma-LovesKpop,Yesss hyunjin ate that up he so good at dancing,0,2025-05-12T23:47:22Z,2025-05-12T23:47:22Z
UgyGw-SKdBYSaWvFWVl4AaABAg,,False,@karmenmitchell7109,BROTHERS FOINNNNNNN,1,2025-05-12T23:45:22Z,2025-05-12T23:45:22Z
UgwrmGRJWZVTbiFDrPh4AaABAg,,False,@TotokHarry-c5g,Her Erring ell off,1,2025-05-12T23:19:56Z,2025-05-12T23:19:56Z
UgwrmGRJWZVTbiFDrPh4AaABAg.AI25d98oQmaAI2MzKujD_r,UgwrmGRJWZVTbiFDrPh4AaABAg,True,@FlorgelFlambol,That’s a boy…,1,2025-05-13T01:51:30Z,2025-05-13T01:51:30Z
UgyIVG1ncpYYVERLvcl4AaABAg,,False,@melissadanielsilva,Simplesmente a perfeição,0,2025-05-12T22:51:12Z,2025-05-12T22:51:12Z
UgwE2QN_nM0OD6Yz8Wh4AaABAg,,False,@hyundefnecover,🔥🔥🔥🔥😌😌😌,0,2025-05-12T16:31:48Z,2025-05-12T16:31:48Z
UgxyKIs0PWVkEt9x5Px4AaABAg,,False,@voltzs-s7v,You are so godt to Dance hyunjin I love you❤❤❤,0,2025-05-12T15:06:21Z,2025-05-12T15:06:21Z
UgzZgoac4xQWlY76AwZ4AaABAg,,False,@junaeditea2543,Hyunjin has energy so fire 😊❤🎉😮,0,2025-05-12T13:26:22Z,2025-05-12T13:26:22Z
Ugyq5HRZIafMXMZA_7x4AaABAg,,False,@Ar223efeh,❤❤,0,2025-05-12T11:12:29Z,2025-05-12T11:12:29Z
UgziVZOuvneVrhprX9V4AaABAg,,False,@ValeriaFlorentin-x2v,Bello,0,2025-05-12T02:41:25Z,2025-05-12T02:41:25Z
UgxZFqR9D50aV-D34WB4AaABAg,,False,@once-b7,머리가 그렇게 긴데 무슨 샴푸를 쓰시나요?,0,2025-05-11T23:48:56Z,2025-05-11T23:48:56Z
Ugw1Pp_CelLqB97-CqB4AaABAg,,False,@michaelbermudez3867,I love you so much ❤,0,2025-05-11T22:40:25Z,2025-05-11T22:40:25Z
UgxeIDMcVP2-Xqqfl6l4AaABAg,,False,@AnaSanches-h4w,😮,0,2025-05-11T22:35:28Z,2025-05-11T22:35:28Z
UgzgTQ2vvfG5foP5S6B4AaABAg,,False,@Hyung-jinn,Yass boy get ittt 사랑해요 계속 좋은 일 하세요,0,2025-05-11T18:02:32Z,2025-05-11T18:02:32Z
Ugyqd4PEN0P11Zsqpr94AaABAg,,False,@naveedabanu9733,The earring fell cuz he was to hot to hanlde,0,2025-05-11T15:25:23Z,2025-05-11T15:25:23Z
UgxKWLzK6BRGfmt8MoZ4AaABAg,,False,@ahfer_den_diksiniyom,현진이 너무 멋있게 춤추고 노래에 맞춰서 스타일리쉬해지네요 현진이 너무 스타일리쉬해요❤😊❤❤❤❤❤,0,2025-05-11T14:05:21Z,2025-05-11T14:05:21Z
UgzzyooMXtmzew4QHV94AaABAg,,False,@Yurihanamitchi-2025,His earing went flying,0,2025-05-11T05:45:40Z,2025-05-11T05:45:40Z
UgwEC4AjDBZM-UFrYnR4AaABAg,,False,@soybabystay,A Hyunjin  casi se le sale la oreja😅,0,2025-05-11T00:27:54Z,2025-05-11T00:27:54Z
UgwJ7uI14oxilb9Dvzh4AaABAg,,False,@AndresLencina-j8o,😍😍😍😍😍😍😍😍,0,2025-05-10T23:14:13Z,2025-05-10T23:14:13Z
UgzxRgqmfbrC8u2cs-l4AaABAg,,False,@butterflylee2705,❤,0,2025-05-10T21:00:25Z,2025-05-10T21:00:25Z
UgxxArxhO6WpeszzAxh4AaABAg,,False,@faridasani3134,Even the earrings couldn’t handle the energy😂😂😂🥰,0,2025-05-10T19:50:24Z,2025-05-10T19:50:24Z
UgxUVC_Vh8w3T8EGK214AaABAg,,False,@Cilia123-x,His throat fell out from excitement,0,2025-05-10T18:27:21Z,2025-05-10T18:27:21Z
Ugzl7RHQgY2svS6V6xJ4AaABAg,,False,@AngélicaHernández-s4d,❤🎉,0,2025-05-10T17:04:42Z,2025-05-10T17:04:42Z
UgweoUItbcdO7vR_S2J4AaABAg,,False,@DumniciAlissia,Im a baby stay and i juat realuzed how good he is at dancing!💖❤️‍🔥,0,2025-05-10T14:13:38Z,2025-05-10T14:13:38Z
Ugz4n6OFhEQR-AsvWTl4AaABAg,,False,@irmikmisimim,🥟🥟,0,2025-05-10T14:10:26Z,2025-05-10T14:10:26Z
UgwvXY-jB87k39hyTTZ4AaABAg,,False,@سان_بورا,من قوة رقصه الترجيه وگعت 😂😂😭,1,2025-05-10T11:28:53Z,2025-05-10T11:29:07Z
UgxuK5QMvkXIMubI8J14AaABAg,,False,@jkaltai,-LVUO-,0,2025-05-10T02:47:51Z,2025-05-10T02:47:51Z
UgxQnEEiQC2IwuIvdb54AaABAg,,False,@SARAIESTERSILESMUNGUIA,Beautiful ❤,0,2025-05-10T02:31:16Z,2025-05-10T02:31:16Z
UgyXZ-om-DH4IsJkged4AaABAg,,False,@LeanneDriscoll-HIll,IM OBSESSED WITH 🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟🥟❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-09T19:18:55Z,2025-05-09T19:18:55Z
UgzpA4X_AseGBH_QPxl4AaABAg,,False,@Mariadelordes123,❤❤❤❤❤❤❤❤,1,2025-05-09T18:24:06Z,2025-05-09T18:24:06Z
UgwouPNUIzsPY6ATypl4AaABAg,,False,@lyraliedraws,❤❤❤❤,0,2025-05-09T16:49:09Z,2025-05-09T16:49:09Z
Ugxn5FlIKA1nk6xNsJR4AaABAg,,False,@FabienFoucart-id9tg,is cute you😊,0,2025-05-09T12:06:49Z,2025-05-09T12:06:49Z
Ugyxc4788fQpyEahtEB4AaABAg,,False,@Im_Akaza_511ftyyt,من لاحظ ان الحلق حق هيونجين طار من قوة رقصه😵‍💫🫦,0,2025-05-09T09:00:17Z,2025-05-09T09:00:17Z
UgzWahKUIclx5XAh5HV4AaABAg,,False,@ILoveStrayKids-y4e,The earring haha 😂,0,2025-05-09T01:38:45Z,2025-05-09T01:38:45Z
UgyUTn-aje4uHOqfiIh4AaABAg,,False,@deepanjalikesarwani8183,Even the earrings couldn't handle the energy 😊😊😊😊,0,2025-05-08T10:26:36Z,2025-05-08T10:26:36Z
Ugw0HWn2cwY5XoD48iJ4AaABAg,,False,@SanoberAijaz-w2c,Hyunjin earrings 😂😂😂,0,2025-05-08T07:42:34Z,2025-05-08T07:42:34Z
UgwsVG5cmbDoTpI6Ll54AaABAg,,False,@Winter.Utteds,Eu amo esse vídeo! O brinco do Hyunjin voando é muito engraçado,0,2025-05-07T23:44:34Z,2025-05-07T23:44:34Z
Ugwbmjz5dS-sxm3stut4AaABAg,,False,@RandyYZabdi,El que está grabando: 👁️🫦👁️😏,0,2025-05-07T00:53:29Z,2025-05-07T00:53:29Z
UgxHj51CC0Y_HlMkvBp4AaABAg,,False,@ilovetwicee_e,El pendiente de Hyunjin no soporto,0,2025-05-06T22:43:49Z,2025-05-06T22:43:49Z
UgzVVOdPJJFq-mppV294AaABAg,,False,@AnisaShahbaz-b7b,Am I the only one who say Hyujins earring fly😂😂,0,2025-05-06T22:16:15Z,2025-05-06T22:16:15Z
UgyovIHkQKWCVRcQ8xZ4AaABAg,,False,@EstrellaNahomiRodriguesUrbina,아주 좋아요 현진아 잘생겼어요 저는 스테이입니다💙💙,1,2025-05-06T20:25:06Z,2025-05-06T20:25:06Z
Ugz6B8Z9d1NQDkd8He54AaABAg,,False,@noeliadiaz8306,Que lindo ❤❤❤,0,2025-05-06T17:37:24Z,2025-05-06T17:37:24Z
Ugxrv3sDGFtPIWVl6vl4AaABAg,,False,@루나-p1h5h,ㅋㅋ 귀걸잌ㅋㅋㅋ,0,2025-05-06T15:05:56Z,2025-05-06T15:05:56Z
UgzSm97VhW6nINfdAqd4AaABAg,,False,@許瑀媃,耳環掉了😂😂😂,0,2025-05-06T12:26:29Z,2025-05-06T12:26:29Z
UgxK0fLQHTKGgQxiNHZ4AaABAg,,False,@pedrojimenez6108,Nice dancing hyunjin!❤,0,2025-05-06T12:04:29Z,2025-05-06T12:04:29Z
Ugyyl04Jf0N6CoTHCDB4AaABAg,,False,@Nokashi_Gamer,Bros earing got boom 😂,0,2025-05-06T11:41:41Z,2025-05-06T11:41:41Z
UgwGk7hM39_myuveycp4AaABAg,,False,@IloveMuichiroTokitoandSKZ,The way his earrings fell off 🔥 couldn’t handle his vibe ❤️‍🔥🫦,0,2025-05-06T11:29:22Z,2025-05-06T11:29:22Z
UgxmxWwO88cYryrmCJt4AaABAg,,False,@nwaylin-n6d,So much energy ⚡,0,2025-05-06T11:08:04Z,2025-05-06T11:08:04Z
Ugy7pbntZ0WpC7_GRMF4AaABAg,,False,@stray_bibota,귀걸이가 떨어졌을 때 아무 일도 없었던 척 ㅋㅋㅋ,0,2025-05-06T10:23:56Z,2025-05-06T10:23:56Z
Ugxh0ObzmquDmThPTiR4AaABAg,,False,@ruma_ak,"У него слетела сережка.
Мой миленький",0,2025-05-06T10:16:55Z,2025-05-06T10:16:55Z
UgyApRN0BRSVtZcaxN14AaABAg,,False,@MéridaAllisonRamírezGarcía,Te amo hyunjin❤,0,2025-05-06T02:49:33Z,2025-05-06T02:49:33Z
UgwuQaGqavL8gelmlsR4AaABAg,,False,@GisellyGiakominisparkol,❤❤❤❤❤hyulix,1,2025-05-06T00:53:16Z,2025-05-06T00:53:16Z
Ugzdh6JI2MDlrExh3xl4AaABAg,,False,@kpop_with_karina,AKAKAAKK O BRINCO VOANDO,0,2025-05-06T00:29:18Z,2025-05-06T00:29:18Z
Ugxq5XwZz2D8KQpoMFJ4AaABAg,,False,@mariafrancisca883,Os meninos de lente me dá medo...,0,2025-05-05T22:33:16Z,2025-05-05T22:33:16Z
UgzotEJlpEeFRw007JN4AaABAg,,False,@مونتاجبوبجي-ع8غ,جدا جدا جمييييل واكثر فرقة احب واكثر واحد احب هيونجين ❤❤❤❤,0,2025-05-05T19:40:06Z,2025-05-05T19:40:06Z
UgxA6lMp6suzohVREC94AaABAg,,False,@LauraWolf-np7nk,Même la boucle d'oreille de Hyunjinbne peux pas supporter sont energie ❤❤❤❤❤❤❤❤❤❤❤❤❤ il est trop cool ❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-05-05T17:34:05Z,2025-05-05T17:34:42Z
UgxVMQgQuQFq_dbR65l4AaABAg,,False,@TylerVitelli2.0fan,The earring was like omg he is to good for me and left😂,0,2025-05-05T17:25:28Z,2025-05-05T17:25:28Z
UgwSXWqarR1Qi5htRfd4AaABAg,,False,@BTS_army-i6w,Even hos earing could not resist him,0,2025-05-05T12:14:05Z,2025-05-05T12:14:05Z
Ugz8vr1D8UdF4-qMO-d4AaABAg,,False,@NuriIlham-u4e,He is handsome he rock❤,0,2025-05-05T08:35:19Z,2025-05-05T08:35:19Z
UgyrNjZ9JkSfs7XoenZ4AaABAg,,False,@YailynConcepción,자켓이랑 현진이 미모 중에 뭐가 더 밝은지 모르겠어요 🤭,0,2025-05-05T03:09:51Z,2025-05-05T03:09:51Z
UgxxFYaPgT0lr6Hjjqd4AaABAg,,False,@pansitoconquesoysalamexd,귀걸이가 날아간 이유😂❤,0,2025-05-05T02:52:42Z,2025-05-05T02:52:42Z
UgzsBACgn5g4C3BFt0t4AaABAg,,False,@Haley-v3c,SO MUCH ENERGYYYY LOVE ITTTTTT,0,2025-05-05T02:12:06Z,2025-05-05T02:12:06Z
Ugx-8StxPBXn3XyVvcp4AaABAg,,False,@pablomenesesjaramillo6309,Que guapoooooooooooo 😊❤❤❤❤❤❤❤❤❤❤ ㅗㅐㅣㅁ 안에 ㅡㄷ탸채,0,2025-05-05T01:57:43Z,2025-05-05T01:57:43Z
UgwlxhRySol_xutWnHt4AaABAg,,False,@yssamartorresmendoza5501,Pretty ❤,0,2025-05-04T18:26:51Z,2025-05-04T18:26:51Z
UgyVKHiou95YVLGJHDp4AaABAg,,False,@HHVI-d6t,"🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
HWANG   HYUNJIN !!! ВЫ  ТАК  
СИЛЬНО  И  ЭНЕРГИЧНО  ТАНЦУЕТЕ , 
ЧТО  У  ВАС  ОЧЕНЬ  ЧАСТО  
В  ТАНЦЕ  ЧТО - НИБУДЬ  ОТЛЕТАЕТ ... 
😂😂😂😂😂😂😂😂😂😂😂😂😂
ВОТ  В  ЭТОМ   ВИДЕО  У  ВАС  
СЕРЬГА  С  ПРАВОГО  УХА  
ОТЛЕТЕЛА !!!!!!!!!!!!!!!!!!! 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,2025-05-04T17:40:01Z,2025-05-04T17:40:01Z
UgyMeKvGUiLyjGPpI5x4AaABAg,,False,@ClaraQAmaOSkz,"The flying earring
Earring:UIIIIIII",0,2025-05-04T13:41:57Z,2025-05-04T13:41:57Z
UgyWceTBLtjyKa4Ai1B4AaABAg,,False,@sathyad8353,Ohh my god his energy is on another level 🔥💥⚡❤️❤️,0,2025-05-04T09:22:03Z,2025-05-04T09:22:03Z
UgzF6EMjsBkvR7xHBl54AaABAg,,False,@EsraAwad-g7p,😂🎉😮,0,2025-05-04T08:10:37Z,2025-05-04T08:10:37Z
UgyxaNPLHUo8xmmMlsd4AaABAg,,False,@Han-jisun-v1k,Küpe---kuş oldum uçtum gökyüzüne😂,1,2025-05-04T06:07:48Z,2025-05-04T06:07:48Z
UgxAvWhW75hJp9VBqe54AaABAg,,False,@Han-jisun-v1k,Hyunjin tam bir  kurtt ı love youuuu❤❤❤❤❤😊😊😊🎉🎉 çok güzel dans ediyor aşkımmm❤❤❤,3,2025-05-04T06:06:53Z,2025-05-04T06:06:53Z
UgzkfD64eFkTMIU3a2V4AaABAg,,False,@sundaiandshilohworld2913,His earring,0,2025-05-04T01:27:30Z,2025-05-04T01:27:30Z
UgywIEjPcpJ8YfA0Yql4AaABAg,,False,@KALLEUHenriqueneripojo,さなやらやによわ,0,2025-05-03T23:04:44Z,2025-05-03T23:04:44Z
UgwRtcESrFymCHlUTzB4AaABAg,,False,@Stayhan8,Hyunjin are your ears ok,0,2025-05-03T21:29:06Z,2025-05-03T21:29:06Z
UgyZv4wR4qNQ3kGaQvh4AaABAg,,False,@elenatodirica9577,ATE,0,2025-05-03T20:28:38Z,2025-05-03T20:28:38Z
Ugwwk8GaJyrz-3wNNaV4AaABAg,,False,@Beyluvsbinnie,The earring lmao,0,2025-05-03T18:30:23Z,2025-05-03T18:30:23Z
UgwbaImtKjUhhQLyUiZ4AaABAg,,False,@RodrigoBernardo-pg6du,Cecilia cade seu pai,0,2025-05-03T18:06:57Z,2025-05-03T18:06:57Z
Ugw982je-WFNkOr_jcR4AaABAg,,False,@Gacha_Shorts-777,Хенджин так чувствует что аж серёжка упала)),0,2025-05-03T17:53:26Z,2025-05-03T17:53:26Z
Ugz-rbxGa5o7ZiN2xqJ4AaABAg,,False,@lizyadira7887,Que se la salió del oido,0,2025-05-03T17:36:10Z,2025-05-03T17:36:10Z
UgxtLKkhgqvgSj5gJ054AaABAg,,False,@AraceliGonzalez-s1l,내 아름다운 아들❤,0,2025-05-03T17:26:20Z,2025-05-03T17:26:20Z
Ugx2vZxKl89WrH73oCt4AaABAg,,False,@souadessaai9955,This song is so cool i love this the song and the dance ❤❤,0,2025-05-03T12:51:52Z,2025-05-03T12:51:52Z
UgwDO7pWxkCFvPmJgjt4AaABAg,,False,@DorinaBadarau,Am i'm fan,0,2025-05-03T08:36:35Z,2025-05-03T08:36:35Z
Ugxa8b-YbKKYFMUZ9MN4AaABAg,,False,@masitarahim5670,He's earrings fall off,0,2025-05-03T08:10:03Z,2025-05-03T08:10:03Z
UgyqjLt6YyTtVZ0VhQJ4AaABAg,,False,@Bts1306taekook,Hyunjın we love you,0,2025-05-03T07:39:01Z,2025-05-03T07:39:01Z
UgynQs_ZZyBAAwPsL-h4AaABAg,,False,@마잇브,현진아ㅠㅠ 기걸이 날아갔어~ㅠㅠ,0,2025-05-03T01:01:11Z,2025-05-03T01:01:11Z
UgzZaNOobdirAcgkxzF4AaABAg,,False,@eltruggy1118,El arete no soporte💋💋🫠🫠,0,2025-05-03T00:20:42Z,2025-05-03T00:20:42Z
UgwloVXgGtd6Uc0EYWV4AaABAg,,False,@noeliadiaz8306,Que lindo,0,2025-05-02T22:56:52Z,2025-05-02T22:56:52Z
UgypcUlSN6dmyTCT25B4AaABAg,,False,@emillylaistavares8319,Even the earring couldn't resist its beauty and energy. LOL,4,2025-05-02T21:21:29Z,2025-05-02T21:21:29Z
UgyX1QvrKMVk0bQUAWB4AaABAg,,False,@JoseLazo-mu6mc,U ate left no crumb,1,2025-05-02T21:01:54Z,2025-05-02T21:01:54Z
UgzTLwukAuvl15sqigN4AaABAg,,False,@sophisantos85sb,This outfit looked wonderful and suited him very well.❤,0,2025-05-02T20:20:47Z,2025-05-02T20:20:47Z
Ugz8LTyD8Id00FK7dZp4AaABAg,,False,@АлинаПрокудина-ъ7щ,"Хенджин - произведение искусства!!! Восхищаюсь каждым движением и жестом, браво!!! ❤❤❤",0,2025-05-02T18:52:21Z,2025-05-02T18:52:21Z
UgwiDOpzdKP9WQjRPwJ4AaABAg,,False,@alyamarissa8553,hola,0,2025-05-02T17:15:53Z,2025-05-02T17:15:53Z
UgxnXwgYa-l2ChBqcmZ4AaABAg,,False,@Ducktoon4u,hey skz.............I'm an Arabian girl and I really hope to come to an Arabic country especially to Jordan in Amman so can u come here to make us see u.............and can u put an Arabic translate in ur videos?🥺🥺🥺,0,2025-05-02T16:46:42Z,2025-05-02T16:47:00Z
Ugw1EmEWBnEyNmIqT9V4AaABAg,,False,@IsabellHamplová,당신을 사랑해요 ❤,0,2025-05-02T15:14:38Z,2025-05-02T15:14:38Z
Ugxs9ZIEeK2S7JX_1KJ4AaABAg,,False,@ajolotablog,the flying hoop 😂😂,0,2025-05-02T13:58:25Z,2025-05-02T13:58:25Z
UgyJd0bbYoP3TzXCl8B4AaABAg,,False,@hjl-v9u,존잘 마르코 키큰 애들은 뚝딱이는게 기본값인데 춤 왤케 잘춰.. 춤을 진짜 맛있게 추잔아 !!!! 😍,0,2025-05-02T10:20:30Z,2025-05-02T10:20:30Z
UgwKpljcq6Nq0zu5SCt4AaABAg,,False,@RachidMeknas,현진의 강렬하고 아름다운 춤에 그의 귀걸이가 빠지기도 했다. ❤❤🇰🇷🇰🇷🥰😍🌹,2,2025-05-02T09:59:24Z,2025-05-02T09:59:24Z
UgyuuAI7sNc3iC9D6zh4AaABAg,,False,@НатальяБарышев-э2д,I love stray kids,0,2025-05-02T05:08:09Z,2025-05-02T05:08:09Z
UgxWJUkedZkYwrCl7zB4AaABAg,,False,@StraykidsHyunjinkiwii,"Omg hyunjin is SOOOOOOO good att Dancing ❤️ IM A HUGE STAYY🐥
HYUNJIN SHALL ALWAYS BE MY 1 BIASSS 😍😍😍😍😍😍",1,2025-05-01T23:45:59Z,2025-05-01T23:45:59Z
Ugwb1J4IOGbQ5fWb3l94AaABAg,,False,@QueenFavour-f3l,Hyunjin is cute 😊 l love you hyunjin,1,2025-05-01T23:04:58Z,2025-05-01T23:04:58Z
Ugz7XHJWJwwTAw07Cd14AaABAg,,False,@Mazytothemax-c5f,His erring flew,0,2025-05-01T22:46:13Z,2025-05-01T22:46:13Z
UgzUN6gmjvv2ACq1crd4AaABAg,,False,@MaripositaMorada-845,❤,0,2025-05-01T22:44:42Z,2025-05-01T22:44:42Z
