comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzokaX_n3CM20Ly8l14AaABAg,,False,@ryudejakeirus,Like snain snain snainnn,0,2025-05-16T07:33:25Z,2025-05-16T07:33:25Z
UgwkEcydmY3lk5M5MmF4AaABAg,,False,@Iluvmai11,Porque este temazo tiene tan pocas vistas,0,2025-05-16T01:27:44Z,2025-05-16T01:27:44Z
UgySHkdOW8OquU3VC854AaABAg,,False,@bangsfernandez,TOO LATE TO SAY THIS BUT I REALLY NEED THIS ON SPOTIFY!!!,0,2025-05-15T11:06:12Z,2025-05-15T11:06:12Z
UgyW9j7-lniRzpBv2WR4AaABAg,,False,@Irmadohan,Tão feliz que posso escutar suas vozes de anjos ✨😭,0,2025-05-01T23:14:48Z,2025-05-01T23:14:48Z
UgymwaXjIZpCahUxS1N4AaABAg,,False,@dao5403,聞きにきたー！,3,2025-04-21T02:25:55Z,2025-04-21T02:25:55Z
UgzrBdO-AQj4lgvHYJh4AaABAg,,False,@larissajuliana4422,Saudades ❤🇧🇷,0,2025-04-16T11:00:44Z,2025-04-16T11:00:44Z
UgyVbqIn5pBcv65PysB4AaABAg,,False,@iiraingirlii,This is soooo cute!!,2,2025-04-07T20:07:37Z,2025-04-07T20:07:37Z
UgzFWQ44Q0LhG15Lg-p4AaABAg,,False,@Stay_seungmin_stay,💓💓💓,0,2025-04-07T06:54:32Z,2025-04-07T06:54:32Z
UgyF5B2fNT7pVVUOJxB4AaABAg,,False,@breakingnewskz,Senin uğradığın haksızlığa kimse uğramadı merak etme ben seni dinlicem hep,0,2025-04-05T11:04:22Z,2025-04-05T11:04:22Z
UgxSwb9PKdS0mE0Pu354AaABAg,,False,@쏨모,용복라차 또 한번 뭉쳐주라 ❤,0,2025-03-28T14:31:11Z,2025-03-28T14:31:11Z
UgyPTAd8Mad5pEA5gBB4AaABAg,,False,@skzmyloves,"2 years ago … I love this song just as much now, maybe even more! Thank you my SKZ for amazing memories!",2,2025-03-28T03:32:04Z,2025-03-28T03:32:04Z
Ugyhye3n_fNIYgpd2vR4AaABAg,,False,@ferlovesinnie,2 years ago 💞,0,2025-03-28T03:21:12Z,2025-03-28T03:21:12Z
Ugwusd5fZHszJXi6MDJ4AaABAg,,False,@staychaerished,does anyone remember this cute summer-filled song 💔,1,2025-03-26T13:44:20Z,2025-03-26T13:44:20Z
UgxUNXUdXxwK9kXMXcF4AaABAg,,False,@dellidamayanti9025,🔥🔥🔥🔥,1,2025-03-23T14:08:21Z,2025-03-23T14:08:21Z
Ugx1ihpn4PykoXmfeXd4AaABAg,,False,@kwonsinwoo_01,곧 2주년이네 여전히 자주 듣는 중ㅎㅎ,0,2025-03-22T06:18:55Z,2025-03-22T06:18:55Z
UgyjpauxDC9-QxnspQN4AaABAg,,False,@gibirainbow1805,the song is really precious!!,1,2025-03-19T05:56:04Z,2025-03-19T05:56:04Z
UgzB9FIe99FVEMamx_R4AaABAg,,False,@Dana-o7d4v,Mi canción,0,2025-03-16T17:30:28Z,2025-03-16T17:30:28Z
Ugy0QsNtjjz9h163gg94AaABAg,,False,@42陳采彤,"I can't stop repeating this song for the whole night ! It's just amazing,I'm addicted to it!",3,2025-03-06T17:37:57Z,2025-03-06T17:37:57Z
UgylDsxju30dV1KDF214AaABAg,,False,@kkulddya,"비가 내리면 항상 찾는 곡♡
나 또 들으러 왔어 얘들아. . .ㅠㅜ
라이브로도 듣고싶다😢",0,2025-03-02T11:40:01Z,2025-03-02T11:40:01Z
Ugz8MlK2D3XnRpLaP0Z4AaABAg,,False,@Cas-143,"I DIDN’T KNOW ABOUT THIS SONG, IT'S SO GOOD 😭❤️",1,2025-02-26T21:42:46Z,2025-02-26T21:42:46Z
Ugw9UHzMUL8siF8h1Ot4AaABAg,,False,@ぺんぎん-j9x,雪が積もって雨が降ってる今日に聞きに来た😊この曲を初めて聞いたのが最近のことのよう…時間が過ぎるのは早いね。いつか、いつの日かスキズがいなくなってしまった時、沢山の歌を残してくれたことに感謝すると思う。永遠に続いて欲しいけどね…。長く応援していたい。,9,2025-02-22T15:43:16Z,2025-02-22T15:43:16Z
Ugzp2dVg0CPN6Pagi1l4AaABAg,,False,@RuslanRamin,Anlamına bakicam,0,2025-02-22T12:50:41Z,2025-02-22T12:50:41Z
Ugzp2dVg0CPN6Pagi1l4AaABAg.AEqYpFX7vtwAEraitC_JHH,Ugzp2dVg0CPN6Pagi1l4AaABAg,True,@hwang_melek143-jinnimylife,TÜRK BULDUM AGAGAGGAGAG,0,2025-02-22T22:35:16Z,2025-02-22T22:35:16Z
Ugzp2dVg0CPN6Pagi1l4AaABAg.AEqYpFX7vtwAEs0APDZyHy,Ugzp2dVg0CPN6Pagi1l4AaABAg,True,@RuslanRamin,@MelekİkraÖvüt-q4f4u  Azərbaycanliyim aşkm,0,2025-02-23T02:26:21Z,2025-02-23T02:26:21Z
