comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxqWhxXh687O8nb5jh4AaABAg,,False,@rubyler_jennie,Money . . .,0,2025-03-16T07:03:16Z,2025-03-16T07:03:16Z
Ugwtsy0x1odaDOx7MgN4AaABAg,,False,@RayanAya-od8fh,hse doznlaekn🇮🇪😡😡😡😡😡,0,2025-03-10T19:14:02Z,2025-03-10T19:14:02Z
Ugy9TJJ4fFHwDX92p0N4AaABAg,,False,@Jemoederheetjolijm,i love yo blackpink uit Nederland,1,2025-03-06T18:27:53Z,2025-03-06T18:27:53Z
UgyTBwvIB9sqdii_GqV4AaABAg,,False,@SaidaSohibova-m4t,Lica,0,2025-03-06T15:42:18Z,2025-03-06T15:42:18Z
UgxWz5o6eQ53yzvjPJJ4AaABAg,,False,@CrescendocomHelenaeSamuel2,l love you black pink ❤😊,1,2025-02-20T23:01:46Z,2025-02-20T23:01:46Z
UgygH3AF9ihIok23-ZF4AaABAg,,False,@ЖасурбекМадаминов-т1в,Anyone in 2025 ??,1,2025-02-09T06:10:10Z,2025-02-09T06:10:10Z
UgxWaTDqwNPZNV4_xIJ4AaABAg,,False,@ShobhaGarasangi,My fav song 😭🎀,0,2025-02-09T03:18:56Z,2025-02-09T03:18:56Z
Ugx0SKjI1a1VWFlY1Zd4AaABAg,,False,@BeydullahOmarov,HELLO BLACKPİNK AZERBAIJAN 🖤💖💎💎💎💎,1,2025-02-02T15:21:49Z,2025-02-02T15:21:49Z
UgwzRWhwsnzlwgXn13B4AaABAg,,False,@DanielaAlbanese-l5j,"France ... no no no , pls Italy",0,2025-02-01T20:44:52Z,2025-02-01T20:44:52Z
UgyHq1ji8AebwILoulF4AaABAg,,False,@SanjuDevi-g2r8h,Blackpink please come in India😅😊😊😊😊😊😊😊🇮🇳🇮🇳🇮🇳,0,2025-01-27T02:18:53Z,2025-01-27T02:18:53Z
Ugz5i_YIs7iMchXjB_p4AaABAg,,False,@auroracruz2071,Paris love you,0,2025-01-26T13:10:08Z,2025-01-26T13:10:08Z
UgyscNskLvXFhXypJHh4AaABAg,,False,@Adorya-s2p,I in this video omgggggg 🫶🏻💗✨✨✨🤩🤩,0,2025-01-19T19:03:17Z,2025-01-19T19:03:17Z
UgwLa6p1G5E2X2dOZwR4AaABAg,,False,@DariaCantemir,BLACKPINK   VENER EN ROMANIE EN JUILLER S'IL VOUS  PLAIS ❤❤❤❤,1,2025-01-19T17:39:36Z,2025-01-19T17:39:36Z
UgyihPVdEm0jbAMlXbJ4AaABAg,,False,@xMiss_Zoe,Any international 🖤💗blinksss💖💖,0,2025-01-10T16:14:53Z,2025-01-10T16:14:53Z
Ugxc4puPK2TWKj4iPJ54AaABAg,,False,@AlbaMartaTrujillano-x2u,Hello blackpink,0,2025-01-10T15:10:48Z,2025-01-10T15:10:48Z
Ugzu0qCxbXHnyFS9jLd4AaABAg,,False,@Jisoo_sooyaSooya,Paris Blinks,1,2025-01-03T13:30:11Z,2025-01-03T13:30:11Z
UgyPGmwY3I2AX9KEcBV4AaABAg,,False,@Kati-f-p1o,Io voglio essere una di loro❤❤,0,2025-01-03T13:03:20Z,2025-01-03T13:03:20Z
Ugx9XsNooA9w_5XL0ll4AaABAg,,False,@AylinBelgin41,❤,0,2024-12-30T08:12:11Z,2024-12-30T08:12:11Z
Ugw9ERR9qhZvf4mgEjV4AaABAg,,False,@SiroDaiello,"Plise Italy im am a little blink
For Lisa : Lisa madu",1,2024-12-24T11:57:07Z,2024-12-24T11:57:07Z
UgxIfYyqI0ZmxEX24kV4AaABAg,,False,@SWIFTEBLINK,Paris is my dream place ❤ Love form America ❤❤❤,0,2024-12-24T01:43:14Z,2024-12-24T01:43:14Z
Ugwgu1lLj9dkgAJF1TZ4AaABAg,,False,@semihaerbay6442,COME PLS TURKEY BURSA OR GERMANY KÖLN OR BIELEFELD I LOVE YOU SO MUCH❤❤😢😢😢,0,2024-12-22T21:38:46Z,2024-12-22T21:38:46Z
UgwYd6fD9zI_moQitRl4AaABAg,,False,@tikiworlde,C’était grave bein❤,0,2024-12-20T20:26:51Z,2024-12-20T20:26:51Z
UgzVJoQhFim_WQmt5ll4AaABAg,,False,@mahirmalik26,I love black pink,1,2024-12-13T05:19:40Z,2024-12-13T05:19:40Z
UgxWVd4cnQBO6u6QWYh4AaABAg,,False,@auroracruz2071,PARIS,0,2024-12-12T11:24:49Z,2024-12-12T11:24:49Z
UgytKVNRA_Y-qLtQJzZ4AaABAg,,False,@Lenajennie2015,I lpve jennie the cooooollll jennie beauty queen jennie,0,2024-12-12T09:14:51Z,2024-12-12T09:14:51Z
UgzkWjgW1WpRXkOL1Ax4AaABAg,,False,@AshokKumar-rx2ny,You have gone Paris ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-03T11:20:51Z,2024-12-03T11:20:51Z
UgzDS5HYh9TLlKiwA2N4AaABAg,,False,@Lisa_fan12-34,I love you,0,2024-12-01T00:28:40Z,2024-12-01T00:28:40Z
UgyUQBZwoaAWIaFNxY94AaABAg,,False,@ojohephzibah2200,❤❤😊,0,2024-11-29T14:24:04Z,2024-11-29T14:24:04Z
Ugycu4sGplgzeLl8e8Z4AaABAg,,False,@KALINDIDEVI-u2u,Please you coming in India please please 🇮🇳🇮🇳🖤🩷🖤🩷,1,2024-11-29T13:22:54Z,2024-11-29T13:22:54Z
Ugw1zhKl5XSr5cXTTCd4AaABAg,,False,@Soft_Miray-028,Will you come Turkey to BLACKPINK,1,2024-11-27T04:57:44Z,2024-11-27T04:57:44Z
UgyZUBfIN5SE9BsD6NB4AaABAg,,False,@SüleymanBirekul-i1m,Türkiyeyede gelin,0,2024-11-15T12:26:27Z,2024-11-15T12:26:27Z
UgwYXYC9czPbVobUt8d4AaABAg,,False,@pelinilhan-o9y,Paris Blackpink ılove❤,1,2024-11-11T17:58:54Z,2024-11-11T17:58:54Z
UgyAyr1Rg3xDytZNawR4AaABAg,,False,@Blackpinkinyourareablinks,La France vous êtes les meilleurs BLACKPINK. Continuez comme ça.❤❤❤❤,7,2024-11-04T18:35:54Z,2024-11-04T18:35:54Z
UgxKuVra8m4ScWFRSBl4AaABAg,,False,@mahmudmostazi267,i  love  blackpink,0,2024-10-31T04:24:15Z,2024-10-31T04:24:15Z
Ugykw6vztMFoPrO2a514AaABAg,,False,@aesthetic_124-v1b,Luv u blackpink ❤🎉🎉🎉,0,2024-10-31T03:33:50Z,2024-10-31T03:33:50Z
UgyCZyatAEw3i_12rZN4AaABAg,,False,@ChihabKhemaissia-u4y,Blackpink Blackpink Blackpink ❤,1,2024-10-30T18:08:22Z,2024-10-30T18:08:22Z
UgyG39kOzbooKc0c1aZ4AaABAg,,False,@tomboygirl_13,I love you Blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-22T17:38:04Z,2024-10-22T17:38:04Z
UgwgwazkrrAHm5l9N6h4AaABAg,,False,@ajithwijekumara5881,❤❤❤❤❤❤ I Love ❤❤❤,0,2024-10-18T12:46:18Z,2024-10-18T12:46:18Z
Ugy2APP73YdqObN8Ksx4AaABAg,,False,@CACHORRINHO_SOFT,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2024-10-14T10:55:53Z,2024-10-14T10:55:53Z
UgwcL2MV82GYp2VTNR54AaABAg,,False,@JoseGomez-iz7xy,❤❤❤,0,2024-10-11T20:27:04Z,2024-10-11T20:27:04Z
UgyLJLi9_yx5czNr2dp4AaABAg,,False,@HarjeetSingh-or6pp,Blackpink is coming for France 😎😎😎😎,0,2024-10-11T13:54:48Z,2024-10-11T13:54:48Z
Ugy7MzajoJ5ZMztAKqd4AaABAg,,False,@yedukondaluthatiparthi5664,I love black pink,0,2024-10-10T06:16:37Z,2024-10-10T06:16:37Z
Ugxzi4at1F4RMs_c25B4AaABAg,,False,@NajmaHussein-f4f,🖤🩷🖤🩷🖤🩷🖤🩷🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩🇸🇩🫡💪🏻💪🏻😭🇰🇷,0,2024-10-09T22:24:47Z,2024-10-09T22:24:47Z
Ugw77m4uWr76gPtgxMB4AaABAg,,False,@lekc_stars6719,BLACKPINK!!!!!,0,2024-10-06T08:40:44Z,2024-10-06T08:40:44Z
UgwfLaWlgjFUp-_wonV4AaABAg,,False,@IitaSLAYYYY,"Can you do a consert in nurmijärvi in finland 2025😢😢
Pls as if its your last or stay or never you know😢😢",0,2024-10-03T13:35:03Z,2024-10-03T13:36:07Z
Ugz8lXx3RritJYAsCo14AaABAg,,False,@surekhanavratna6589,Blackpink is best❤,0,2024-09-26T12:44:01Z,2024-09-26T12:44:01Z
UgzyIk1sNsgFLmWV8E14AaABAg,,False,@CamiAnzardo,Come with Cuba please,0,2024-09-25T18:32:09Z,2024-09-25T18:32:09Z
Ugz-JbUtbsZsPF0mvih4AaABAg,,False,@SirinDeep,I love you black Pink from a little Thai girl,0,2024-09-24T09:50:20Z,2024-09-24T09:50:20Z
Ugxxxji2_vzVsi1clEJ4AaABAg,,False,@иваниванов-е2я6б,Вы лучшие блэкпинк 😊,0,2024-09-24T08:16:03Z,2024-09-24T08:16:03Z
UgxANG00DuzAti3nHUB4AaABAg,,False,@Jenlisa_forever2716,We all are have a different craze for those four girls❤❤🎉,0,2024-09-23T07:06:44Z,2024-09-23T07:06:44Z
UgzMF9UZ8yokj3Z4YbN4AaABAg,,False,@karolinak2635,👏❤,1,2024-09-20T20:01:49Z,2024-09-20T20:01:49Z
UgwCZ2do9703uwiD1mV4AaABAg,,False,@soft_anime-we5xl,I love Blackqink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-09-15T05:12:07Z,2024-09-15T05:12:07Z
Ugyoa0Es_tP9FEYaf654AaABAg,,False,@Angy_ultimate,When they do in italy😢😢,1,2024-09-11T12:21:10Z,2024-09-11T12:21:10Z
UgwBhbi2NHn_lkSvgRZ4AaABAg,,False,@MonsurMiya-r2o,Sundur Black pink❤❤❤❤❤❤❤,0,2024-09-11T01:36:31Z,2024-09-11T01:36:31Z
Ugwcu2Ci5Gv1pKquTup4AaABAg,,False,@TalhaKhan-i6z,"❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤❤",0,2024-09-08T08:22:06Z,2024-09-08T08:22:06Z
Ugx8Bby0BLdtsPK2plp4AaABAg,,False,@SasiNoorni,Blackpink😊❤❤❤❤,0,2024-09-07T10:35:38Z,2024-09-07T10:35:38Z
UgzkjMni_EwjyYzsbDB4AaABAg,,False,@gachayt,"Blackpink in Paris, why not in Angoulême ?",0,2024-09-07T09:05:41Z,2024-09-07T09:05:41Z
Ugzn5efth6s4NPno4OB4AaABAg,,False,@Blacpink_jenlisafan,Türkiye den blacpink seni cok seviyoruz iykine varsınız,0,2024-09-06T10:28:47Z,2024-09-06T10:28:47Z
UgxuMpQZdQ9ulFkHf8p4AaABAg,,False,@beyaz_ada555,Trabzona gelin yaaa❤,0,2024-09-05T04:10:56Z,2024-09-05T04:10:56Z
UgwaTtv8ugiqI8j5-lZ4AaABAg,,False,@mariatounta9190,❤❤❤,0,2024-08-27T08:19:08Z,2024-08-27T08:19:08Z
UgzaQPrrOCRkdaZ__1h4AaABAg,,False,@मोहम्मदनसीम-ल5ब,🖤💖,0,2024-08-26T08:05:16Z,2024-08-26T08:05:16Z
Ugx_nlp_uz2VzcB1nJV4AaABAg,,False,@RajabovSafar,Blakpink you love❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉😋😋😋,1,2024-08-22T03:05:42Z,2024-08-22T03:05:42Z
UgzRVkrnck9soy3Wlkt4AaABAg,,False,@AlwysJen,I'AM,0,2024-08-21T14:19:14Z,2024-08-21T14:19:14Z
UgwxH8QuuKXQnO6AAtN4AaABAg,,False,@auroracruz2071,Welcome to the PARIS,0,2024-08-20T12:04:56Z,2024-08-20T12:04:56Z
Ugz-F2nXyKR7O9W2d1t4AaABAg,,False,@PaboLeebit,I miss born pink dude.,0,2024-08-20T06:07:32Z,2024-08-20T06:07:32Z
UgwWlmW0RK-_taKz6D14AaABAg,,False,@Smiley_Gemelas-29,LAS REINAS  DEL K-POP¡LAS BLACKPINK!💗🖤,0,2024-08-18T18:33:26Z,2024-08-18T18:33:26Z
UgxqAyiONCD4q7joxUp4AaABAg,,False,@Rabbatulbait_3,Blackpink🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤💓,0,2024-08-18T01:08:46Z,2024-08-18T01:08:46Z
Ugwjjpz_h3JIGxeA3Vt4AaABAg,,False,@SuhaniMahajan-x8u,Blackpink  Jennelisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-08-17T16:18:06Z,2024-08-17T16:18:22Z
UgyLy9MzQaTOzd-sib94AaABAg,,False,@LISA_ROCKSTAR-t1w,I wish black pink would come to srilanka 😢😢,0,2024-08-17T11:14:12Z,2024-08-17T11:14:12Z
Ugzc8HJqCI3jH5MuVCt4AaABAg,,False,@Shorts2028a,Love Rose,0,2024-08-17T09:16:18Z,2024-08-17T09:16:18Z
UgwbsQDEzqPExSKk7kt4AaABAg,,False,@ELIF-vlyqwx,Come to turkey in mugla plss❤❤❤❤,0,2024-08-17T08:26:08Z,2024-08-17T08:26:08Z
UgyaPBU4so4N6eM1-6N4AaABAg,,False,@MuskanAkter-kz4gr,BLACKPINK is are most telanted kpop group.and most intelligence group.and most cute and sevage kpop group...❤🖤💕,0,2024-08-16T17:47:38Z,2024-08-16T17:47:38Z
UgzE9NFKqK7CmHzIsZ54AaABAg,,False,@AakritiDey-vi6jc,"i am in korea i am sooooo luckyyyyyyyyyy😮😊😊😊😊😊😊❤🎉❤🎉🎉❤🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤🎉🎉❤luckyyyyy
i attended Their concert they're sooo cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee",1,2024-08-16T10:24:11Z,2024-08-16T10:24:11Z
Ugw_X1qVPzB5YiIidMZ4AaABAg,,False,@SvetlanaUrsu-tj2ey,Tour are the best ❤,0,2024-08-14T12:48:23Z,2024-08-14T12:48:23Z
UgxG2IxxdqiT_xy8mEp4AaABAg,,False,@Larawpx,BLACKPİNK FAN❤❤❤❤❤❤❤,0,2024-08-13T20:55:14Z,2024-08-13T20:55:14Z
UgyIBljGBXIRZBWDzJp4AaABAg,,False,@shihanikaveesha7731,"🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗
                                       👑️ QEENS 👑️",0,2024-08-13T15:03:17Z,2024-08-13T15:03:17Z
UgzioxwyTw9gXh2eBah4AaABAg,,False,@Blink_Xoxo-16u,My life,0,2024-08-13T11:21:24Z,2024-08-13T11:21:24Z
UgyjoK59C7jMK4HmKR94AaABAg,,False,@luciesapin64,Jennie😢❤ je sais que tu parle un peut francais mes bref ❤❤❤❤ quatre coeur quatre fille qui resterons dans mon coeur tt de façons tu pourra traduire team francais🇨🇵,0,2024-08-12T20:40:06Z,2024-08-12T20:40:06Z
UgwFFJy764jBqm_noBN4AaABAg,,False,@JuliaFabretti,Come to BRAZIL in 2025!!!! WE BRAZILIANS LOVE YOU!!!!!,0,2024-08-12T00:07:53Z,2024-08-12T00:07:53Z
UgwYP6Uk6tcmaH3JTh94AaABAg,,False,@AsherinaHaileeMartinez,💖🖤Jisoo,0,2024-08-09T05:19:31Z,2024-08-09T05:19:31Z
Ugw2iRzt03ZE71lrp9V4AaABAg,,False,@shirinameen74,Hi Black pink ❤❤,0,2024-08-08T08:53:31Z,2024-08-08T08:53:31Z
Ugwxbw0fxcp9CGa9E7R4AaABAg,,False,@Chromechrome00,💗🖤💗🖤💗🖤💗🖤,1,2024-08-08T00:22:39Z,2024-08-08T00:22:39Z
UgwYK7Og2G9pOu9LnZB4AaABAg,,False,@MYUNIVERSE990,Yes,0,2024-08-06T11:12:15Z,2024-08-06T11:12:15Z
UgyqChGiQa4w6HDU5jF4AaABAg,,False,@Diane_11107,"I remember it as if it were yesterday, I was at the one in December, a marvel ❤❤❤❤",0,2024-08-04T16:09:44Z,2024-08-04T16:09:44Z
UgzQG2VYx2ki85X-IIR4AaABAg,,False,@Irinakhodulyey,"Blackpink is the best blackpin is my love blackpink is my life blackpink is my dream 😍 ❤ 
I LOVE YOU BLACKPINK ❤❤❤",0,2024-08-04T11:15:24Z,2024-08-04T11:15:24Z
Ugzv6VEF8Ug61xUt2YR4AaABAg,,False,@aytacceferov9571,Place Azərbaycan,0,2024-08-04T07:56:11Z,2024-08-04T07:56:11Z
Ugy7Db_bkRs7M7ZRtm54AaABAg,,False,@zey_nep-i9o,"We want the black pin to come to turkey as soon as possible, we love the girls very much, please take care of them💐🇹🇷💗🎀🌟😻",1,2024-08-03T21:18:55Z,2024-08-03T21:18:55Z
UgyjL2sibNAIgTICQ1h4AaABAg,,False,@zey_nep-i9o,Please come to Turkey💗💐🇹🇷,1,2024-08-03T21:17:36Z,2024-08-03T21:17:36Z
UgwI_u9AIPe22DuOUeh4AaABAg,,False,@varshatajane5714,Love you blackpink❤❤❤❤ I wish for blackpink come back😢😢,0,2024-08-03T12:16:25Z,2024-08-03T12:16:25Z
Ugw4n4TJrNHavdpFjjt4AaABAg,,False,@diegoarmandovazquezvenegas2713,😊 i love you,0,2024-08-02T20:10:11Z,2024-08-02T20:10:11Z
UgzeYDm4d0CkxdxJ_g94AaABAg,,False,@23alton,BLACKPINK Supporting all the K-pop bands and the best band in the world,0,2024-08-01T20:16:53Z,2024-08-01T20:16:53Z
UgxgWP93NmT7cxG5QZp4AaABAg,,False,@23alton,Blink we should deliver the song Gone of the billion views,0,2024-08-01T20:16:39Z,2024-08-01T20:16:39Z
UgxehaaA99O3GgQ5Vah4AaABAg,,False,@RubenHarutyunyan-vx9zu,Пажаулйста идитье  Армения,0,2024-07-31T11:07:48Z,2024-07-31T11:07:48Z
UgwA4CjlcCLkd1ccD2l4AaABAg,,False,@user-ro2fg7wv6r,💖💖💖😙😙😙😘😘,0,2024-07-31T10:56:33Z,2024-07-31T10:56:33Z
Ugy7b9r3B--vJBVLBOd4AaABAg,,False,@yasminachaid9951,Je suis trop contente qu'elles sont venue ici à Paris❤❤Je vous aime,0,2024-07-30T15:19:22Z,2024-07-30T15:19:22Z
UgzUo_Sl5Pg1Q2HZsb54AaABAg,,False,@KorneliaSwiderska,Nie wierze,0,2024-07-30T12:32:16Z,2024-07-30T12:32:16Z
Ugz5Kdql0sPUOEuGV0B4AaABAg,,False,@Zero-m6x,NnnnnnnnnnnnnnnnnnnnnnnnnnnW,0,2024-07-30T07:40:22Z,2024-07-30T07:40:22Z
UgzAVuMpOTU0LZWpiOR4AaABAg,,False,@MishraGeeta-ks4el,Jen❤,0,2024-07-30T04:47:34Z,2024-07-30T04:47:34Z
UgySolAtz8HRP_Nqp9F4AaABAg,,False,@XHORXHIAQIRINXHI,"I wanted to go so bad but I ran out of tickets 🎟 😫 😩 😭 😪 
I will go next year (2025) if they come to Europe 🇪🇺 😤 😪 😊❤",0,2024-07-28T21:32:39Z,2024-07-28T21:32:39Z
UgwJH9DUYlzCNB8FV-J4AaABAg,,False,@Chaesrosieqw,☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆☆❤❤❤❤❤❤❤,1,2024-07-27T16:16:39Z,2024-07-27T16:16:39Z
UgyzQTTRJ-HBWE4XCLF4AaABAg,,False,@elizandraborges3922,💖💖,0,2024-07-25T08:05:37Z,2024-07-25T08:05:37Z
UgzZRIDuBGyPhNJUhXt4AaABAg,,False,@ecrincnmswq,터키에 오시겠습니까? 🏃🏻‍♀️ 🏃🏻‍♀️,0,2024-07-23T18:34:51Z,2024-07-23T18:34:51Z
UgzCxFinSNeh2wniDOR4AaABAg,,False,@w.editon,"Blackpink is amazing, I love them so much, my favorite k-pop group😊❤",0,2024-07-22T11:28:15Z,2024-07-22T11:28:15Z
Ugzes_yCm6sA8RZQ9J94AaABAg,,False,@ShuhratErgashev-mb2mj,Cochaella,0,2024-07-21T10:05:13Z,2024-07-21T10:05:13Z
UgyKfJQ-dsjlqjdi9954AaABAg,,False,@Toca_Soft36,Vous avez trop de la chance😢😢😢,0,2024-07-20T17:02:26Z,2024-07-20T17:02:26Z
UgyYJz1Tf4--r8_7iM14AaABAg,,False,@miss_sena3,영상 만들어주세요 블랙핑크 영상 부탁드려요 ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,1,2024-07-19T05:17:20Z,2024-07-19T05:17:20Z
Ugxb3aL8tVy_nE8FdgF4AaABAg,,False,@tigauoxana7452,Blakpink ❤,0,2024-07-18T20:16:59Z,2024-07-18T20:16:59Z
Ugy6MRJb1P87frghVw94AaABAg,,False,@RajeshKumar-lp3ic,BLACKPINK please please please come back please BLINKS are waiting for you please come back Blackpink 😭😭😭,0,2024-07-18T17:46:09Z,2024-07-18T17:46:09Z
UgxRpaRCiEXiRMsuKWx4AaABAg,,False,@Rosewqbeninbenn,블랙핑크 터키도 꼭 와주세요 (Türk 깜박임),1,2024-07-18T11:24:47Z,2024-07-18T11:24:47Z
UgyUC1Ubt9kDKzKprNN4AaABAg,,False,@anestispapaianidis7926,Blackpink forever love you so much 🩷🖤🩷🖤🖤♾️🖤🖤🩷🖤🩷🩷🖤🖤🩷🩷🖤🖤🩷🖤🖤🩷🖤🖤🩷🩷🖤🖤🖤🩷🩷🖤🖤🖤🖤🩷🩷🖤🖤🩷🖤,0,2024-07-18T08:18:08Z,2024-07-18T08:18:08Z
Ugz1p_d11EKJi31t3Qh4AaABAg,,False,@gulayakbulut6280,"JİSOO❤,JENNİE❤,ROSE❤,LİSA❤",0,2024-07-17T16:19:57Z,2024-07-17T16:19:57Z
Ugzdy8D0PuROAcb7XZF4AaABAg,,False,@pamparoy9616,Please come India,0,2024-07-17T05:03:41Z,2024-07-17T05:03:41Z
UgyaiQiA84k14X6sGX54AaABAg,,False,@MafiaQueenHot,Blackpink in yuor área ❤ blackpink l love u 💕,0,2024-07-15T18:39:10Z,2024-07-15T18:39:10Z
