comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwzxT6THXxVJSv7f2N4AaABAg,,False,@Jennifer-x5k,Que fofos amo vcs,0,2025-05-15T12:24:12Z,2025-05-15T12:24:12Z
UgyAT-GgCtYuIf4-cCJ4AaABAg,,False,@JulliAnnGabrielAblan,Sorry stray dog i mean straykids i cant go cuz i all h the a way T at Philippines,0,2025-05-15T08:24:59Z,2025-05-15T08:24:59Z
UgxtDqIc00CDukJSmMB4AaABAg,,False,@LizaNyári,FELIX IS THE BEST😘😘😚😘😘😘😘😘😘😘😙😚😚😘🥰🥰😍😍😘😘🤩🤩🤩😻😻😻😻😻❤️🧡💛💚🩵💙🩷💜🤍🩶🤎🖤💘💝💖💓💗💞💕💌♥️❣️❤️‍🩹❤️‍🔥💋🤤,0,2025-05-12T09:56:55Z,2025-05-12T09:56:55Z
UgwT3srl2YHUkE6BG6t4AaABAg,,False,@skz_stay2013,I still remember this♥️♥️,0,2025-05-10T18:14:29Z,2025-05-10T18:14:29Z
UgzCxRDVDX_915aGLx54AaABAg,,False,@wirsindallesonaiv,that's so cute ❤,0,2025-05-08T10:11:19Z,2025-05-08T10:11:19Z
UgyVnnzjxpQ_pvl7Q6t4AaABAg,,False,@Jennwsss,블랙핑크로 동영상이나 노래 추출하기❤,0,2025-05-07T14:13:34Z,2025-05-07T14:13:34Z
UgwZ_8NXlPlVYIuf0714AaABAg,,False,@MiriamCallejas-xv2bm,Hyunlix para siempre y los amooooooooooo❤💓,0,2025-05-05T07:43:41Z,2025-05-05T07:43:41Z
UgzPDvHpdwZnJ7xN6-V4AaABAg,,False,@NohemiFagundez,"I love you Felix, I was surprised by your heart, greetings to all members",0,2025-05-04T04:09:42Z,2025-05-04T04:09:42Z
UgxZudHEJPJtaWtRC4F4AaABAg,,False,@NohemiFagundez,"I love you, greetings from Uruguay, always stay, thank you for making me smile and cry, kisses",0,2025-05-04T04:08:58Z,2025-05-04T04:08:58Z
UgwA61NfBneTtms32Vx4AaABAg,,False,@Béatrice-o8q7e,❤❤,0,2025-05-03T15:07:23Z,2025-05-03T15:07:23Z
UgyuspJ1MoQpC_ag8HJ4AaABAg,,False,@Sarah-s4l4o,Felix  is hiding his hair and hyunjin and his cushion,0,2025-05-03T10:36:01Z,2025-05-03T10:36:01Z
Ugzihw03Fal-KYHOwJN4AaABAg,,False,@Thebeststayı,Staaa,1,2025-05-01T17:47:21Z,2025-05-01T17:47:21Z
UgxLmS7yZA2SgAr55-N4AaABAg,,False,@VasilikiN-u7l,❤️,0,2025-04-30T20:18:55Z,2025-04-30T20:18:55Z
UgzoZ53MYToB4CtJMZZ4AaABAg,,False,@nonahellena9163,Hey les garçons vous avez pensé à tout 🥰 trop adorable et merveilleux..... sourire 💗💗💋💋,0,2025-04-28T21:43:24Z,2025-04-28T21:43:24Z
UgxNNpiGWcwXNrexadl4AaABAg,,False,@Chaeyoung5118-zr9,Me in a fashionable pandemic,0,2025-04-27T04:13:31Z,2025-04-27T04:13:31Z
Ugz0B7dW5pdYsVNmppd4AaABAg,,False,@CristianoMachado-xg3yv,Brazil 🇧🇷 ❤,0,2025-04-26T14:57:22Z,2025-04-26T14:57:22Z
UgzPe7O9F6gJ-ujH5zV4AaABAg,,False,@IVYTHEBESTT9,"ATTENTION TO ALL KPOP FANS
The person who tries to make Felix (stray kids) blind is now attempting to make
Lee knows (stray kids) blind using laser pen.
Blind whit sharp dastson August 24th-25th. Apparently they will also warm Hyunjina (stray kids) Please spread this massage on all platforms, if possible, so JYP can see this. Requesting all stays and all orher fandoms to spread this information by copy and pasting making vidios or some sort of way to spread this information (sry for the grammar)",0,2025-04-23T17:00:47Z,2025-04-23T17:00:47Z
Ugw0utYudaEbeBIEYXJ4AaABAg,,False,@ddbb33965,나두 콘서트 가고싶다!!!!!!!! 팬미팅 가고싶다!!!!!!!!!,0,2025-04-21T23:37:26Z,2025-04-21T23:37:26Z
UgzGJosk_TfTbP-SPUN4AaABAg,,False,@ValeriaDavila-e6r,I wanted to go but I couldn't 😭😭so I'm just telling you that I love you skz you're my favorites♥️,0,2025-04-21T14:54:42Z,2025-04-21T14:54:42Z
UgzRdgyYCWhXgVc3bHt4AaABAg,,False,@bjrkbuhl9619,"곧 코펜하겐-덴마크에 갈 수 있나요?

Can yall go to copenhagen-Denmark soon?",0,2025-04-21T14:44:57Z,2025-04-21T14:44:57Z
Ugz2iXl_W6JINGU52GR4AaABAg,,False,@Itz.Luna.Here1,How much they take care of us is insane❤,0,2025-04-21T06:26:45Z,2025-04-21T06:26:45Z
UgyZju4f8aTo-7zSrIN4AaABAg,,False,@lee_lino_Minho,Leeknoeeyerimmm,0,2025-04-20T15:04:16Z,2025-04-20T15:04:16Z
Ugy33azKbWI0pzS2QSx4AaABAg,,False,@F.A.T.E.N555,That era of hyunjin was amazing!🤍🤍miss that days!🤍,1,2025-04-19T15:11:04Z,2025-04-19T15:11:04Z
UgzhhflV2RJQaCCWcoh4AaABAg,,False,@사자.7.1,اتجننون بس هيون وتت😭🤏🏻.,1,2025-04-17T23:19:29Z,2025-04-17T23:19:29Z
