comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyxsoy4KkKbxyuMOXh4AaABAg,,False,@phmola3333,1:30 開始,0,2025-04-26T05:44:03Z,2025-04-26T05:44:03Z
Ugzi-b-DxhBmoNWlfX14AaABAg,,False,@KeithLund,Whiplash is a great song with a great fanchant. 🖤,0,2025-04-16T04:10:01Z,2025-04-16T04:10:01Z
Ugya2DLdcJ7ZQ0G1-lR4AaABAg,,False,@icpuaupa,1:30 응원법,0,2025-04-03T08:50:30Z,2025-04-03T08:50:30Z
UgxlZoyemEpM_bavv7F4AaABAg,,False,@꺌룰랭-e5o,1:32,2,2025-03-03T13:40:32Z,2025-03-03T13:40:32Z
UgxTKbTuntd6biZmlFp4AaABAg,,False,@sofiaaaa28,Amo vocês ❤,1,2025-01-11T16:23:55Z,2025-01-11T16:23:55Z
UgznT1d2Y7NaBhczI094AaABAg,,False,@すすす330,1:03,0,2025-01-06T13:49:45Z,2025-01-06T13:49:45Z
Ugxwy--tBM2PkvTfGA14AaABAg,,False,@KITTY_kitty-pink,1:03,0,2025-01-04T10:28:43Z,2025-01-04T10:28:43Z
UgziPPITgFgzlZTwkEl4AaABAg,,False,@kim__minjuuu25,1:30 ここから,2,2024-12-28T15:12:07Z,2024-12-28T15:12:07Z
Ugxz9S1p_mR3KfVshFl4AaABAg,,False,@winter.solstice.,근데 스엠 우리 응원봉 발광력 언제 리뉴얼해줄거야..... 켜도 켠줄 모른다구...,0,2024-12-28T08:57:06Z,2024-12-28T08:57:06Z
UgwJc41hT4Onj9moR9B4AaABAg,,False,@koreanguy4279,아니 윈터 는 어떻게 머리 스타일을 바꿀 때 마다 다 잘 어울리냐??  ㅋ,1,2024-12-23T05:17:43Z,2024-12-23T05:17:43Z
UgwX-VWhkRuW_lk_RPR4AaABAg,,False,@조경순-p9z,에스파 넘 댕존예😢ㅋㅋ ㅠㅠ,0,2024-11-25T12:25:37Z,2024-11-25T12:25:37Z
UgyDXaVKNu7znMR2qL54AaABAg,,False,@hihelloletsgo,☀,1,2024-11-19T23:30:46Z,2024-11-19T23:30:46Z
Ugz81p3qHvyG8_Zx2ER4AaABAg,,False,@boyganjahi4613,💋💋💋🥰🥰🥰🥰,1,2024-11-15T01:39:00Z,2024-11-15T01:39:00Z
UgwhChvkXgsLzqULCxl4AaABAg,,False,@ib7375,A new iconic song from aespa ~,2,2024-11-02T11:49:26Z,2024-11-02T11:49:26Z
Ugyx_mKFHGzGgHJwJOJ4AaABAg,,False,@DirceAlves-t8x,Love æspa🐱🐶🐰🐯🥰,0,2024-10-30T22:54:54Z,2024-10-30T22:54:54Z
UgwXyDiUA2xtBef5xht4AaABAg,,False,@EmmanuellaDadier-qc7nr,I love you aespa ❤❤💗,0,2024-10-30T00:09:12Z,2024-10-30T00:09:12Z
UgzYE1Oe5tTqDsQ1YeV4AaABAg,,False,@faatinhan6660,Taiga faiyanya mana,0,2024-10-29T20:29:45Z,2024-10-29T20:29:45Z
Ugy_k2IxObDi8QSA8hl4AaABAg,,False,@연수-p6u,1:30 ❤,1,2024-10-29T08:11:56Z,2024-10-29T08:11:56Z
UgwDAo6XviPb3RzSylZ4AaABAg,,False,@이-r4k,와 지젤 새삼 앉은키 진짜작다,0,2024-10-27T17:25:43Z,2024-10-27T17:25:43Z
Ugx-FCgbR0br7IhKd7B4AaABAg,,False,@KangSuperBoShiaeXQ,Giselle so cool and pretty. 💙🌙,1,2024-10-27T16:32:15Z,2024-10-27T16:32:15Z
UgzQDL-nv16Vi1CyQXt4AaABAg,,False,@tubby_1278,I can't wait to cheer for you girls during your Whiplash performance!! ❤🎉,3,2024-10-26T23:44:59Z,2024-10-26T23:44:59Z
Ugz_n3w_cTPTdhPK4Yx4AaABAg,,False,@daily_aespa,음방이 클럽이되는 순간,0,2024-10-26T23:41:26Z,2024-10-26T23:41:26Z
UgzV7-5I7N5FciVgXm54AaABAg,,False,@냥냥-v3b,윈터 저 머리 박제됐으면.. 넘 이뻐ㅠ,0,2024-10-26T15:51:58Z,2024-10-26T15:51:58Z
Ugz2Zj7LZNlQKLaaeCB4AaABAg,,False,@mirrorcleworld,All the girls have their best hair color here,0,2024-10-26T14:56:31Z,2024-10-26T14:56:31Z
UgxLqGo_NQ9YNitKtP94AaABAg,,False,@kevinyee9550,Great fanchant! this one is easier haha,0,2024-10-26T09:49:05Z,2024-10-26T09:49:05Z
Ugzh_1iUi1zUof1XR2d4AaABAg,,False,@giselle_aespa_21,AESPA i love you❤,0,2024-10-25T16:49:37Z,2024-10-25T16:49:37Z
