comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzAIEvH-RVNcZjRYk54AaABAg,,False,@yoonH05,귀여워 미치겠네 사랑둥이 이태민💛🩵,0,2024-08-27T16:52:22Z,2024-08-27T16:52:22Z
UgydkRsZsC5VIoAD3Eh4AaABAg,,False,@bunblebee7946,Tay Taemin đáng yêu quá thể đáng 😍,0,2024-05-04T18:00:21Z,2024-05-04T18:00:21Z
Ugxnrt3fkkANCOsQMN54AaABAg,,False,@ofrim7523,태민이 미키미우스 신발 볼때마다 넘 귀여움ㅋㅋㅋㅋ,2,2024-04-13T13:54:41Z,2024-04-13T13:54:41Z
UgzVgqVSy692XuoAobR4AaABAg,,False,@Jina-ml4dz,태용이 이번에 솔로곡 컴백할 때 또 챌린지 해줘요 태민아~~,1,2024-02-01T07:37:43Z,2024-02-01T07:37:43Z
UgwGmuCjZueMysaV0GF4AaABAg,,False,@Mi-gz6nm,태용아 잘한당..,0,2023-12-29T18:01:25Z,2023-12-29T18:01:25Z
UgysYa6rwCBEaEdGLGl4AaABAg,,False,@지현서-w9c,탬 태용 폼 보소???????????ㄲㅑ+_+,1,2023-12-26T23:06:04Z,2023-12-26T23:06:04Z
UgyMTHxDwJB2oji5Z1J4AaABAg,,False,@しほ-h1m,テミンちゃんの靴かわいい！,1,2023-12-10T05:17:21Z,2023-12-10T05:17:21Z
Ugz8VRMUoI0U1nnpX_h4AaABAg,,False,@nemonoclaims,Taemni's goofy shoes are so cute! Never gonna let him escape the Bratz Boyz accusations 🤣,0,2023-12-09T21:34:10Z,2023-12-09T21:34:10Z
UgyCxQOSqDUq9apAnFV4AaABAg,,False,@error0281,TAEYONG OLMUSUM ASKINDAN,0,2023-12-01T12:05:31Z,2023-12-01T12:05:31Z
Ugzas-VrNfx1L7_CXfN4AaABAg,,False,@error0281,Yiym mi sizi he,0,2023-12-01T12:05:18Z,2023-12-01T12:05:18Z
UgznppCwyntcsAFANUp4AaABAg,,False,@rishita6115,My man is sexily adorable 😭 Taemin the king he slayed again,1,2023-11-27T14:12:39Z,2023-11-27T14:12:39Z
UgxvvVLokCNctQ8iDDd4AaABAg,,False,@werghost6717,🩵🩵🩵💚💚💚❤❤❤,0,2023-11-24T23:11:47Z,2023-11-24T23:11:47Z
Ugw_UUln75KSSz7uZd94AaABAg,,False,@Rubytheegem,THOSE SHOES STOP 😧😧😧,0,2023-11-20T17:31:56Z,2023-11-20T17:31:56Z
UgwDHmXG7VmF2r6Wz8Z4AaABAg,,False,@栗岡礼子,テミンとテヨンカッコウいいです😂❤,1,2023-11-17T13:47:06Z,2023-11-17T13:47:06Z
UgyAagS8W0XE8rQMUrJ4AaABAg,,False,@horanghaegyu,THE CLOWN SHOES 😭,0,2023-11-15T11:34:23Z,2023-11-15T11:34:23Z
Ugx8aB8cG3bl7juz5Bh4AaABAg,,False,@Paola_baez127,Amooooo😍😍😍😩😩😩🔥🔥🔥💚❤️,0,2023-10-25T06:26:05Z,2023-10-25T06:26:05Z
UgxipecZk_1uzrYSxwB4AaABAg,,False,@Yanchik_nail,"АААААААААААААА!!!!
ЛИ ТЭМИН И ТЭЁН  ❤❤❤❤❤",0,2023-10-12T20:18:42Z,2023-10-12T20:18:42Z
Ugyb4S2J8TJBey2_EGt4AaABAg,,False,@SilaMustapha,The shoe is beautiful,0,2023-10-01T01:18:08Z,2023-10-01T01:18:08Z
UgyeoBhGw3_0zKEkrbB4AaABAg,,False,@まきお-j9k,"推し2人のコラボたまらん❤
ずーっと観てられる😮😮
smtownありがとうございます🎉",1,2023-09-30T00:49:40Z,2023-09-30T00:49:40Z
UgwRJbo6zzCPu3dAFy94AaABAg,,False,@Shree0410,When two bias wreakers meet you can't help obsessed with them 🤧💓🔥,2,2023-09-27T06:21:16Z,2023-09-27T06:21:16Z
UgwmmohL3m4on1fRDVp4AaABAg,,False,@soyoung840921,태민이 신발 짱구가 아빠 구두 신은 것 같넹🤭,1,2023-09-24T04:02:53Z,2023-09-24T04:02:53Z
Ugx2mHcEWGa3zMIQFvZ4AaABAg,,False,@lini3257,Mins shoes 😂😂,0,2023-09-23T07:43:04Z,2023-09-23T07:43:03Z
UgzMizXBJeFvIfYWaVl4AaABAg,,False,@adamsmoberly,"Why are Taemin’s shoes so big. Like they look 3 sizes too big for his feet. Hope they don’t hurt, because they look heavy and he had pretty thin legs.",1,2023-09-14T18:47:52Z,2023-09-14T18:47:51Z
UgzurbDG3cKIx8__tkd4AaABAg,,False,@chriswho2010,Teamin Korean Katrina want purple decorations Katrina birthday,0,2023-09-12T01:22:06Z,2023-09-12T01:22:06Z
UgyKPgJV_hzpLWtKDBZ4AaABAg,,False,@yaya_-praskobby,"One wrong step, he's dead💀💀",1,2023-09-07T23:17:03Z,2023-09-07T23:17:03Z
UgyKPgJV_hzpLWtKDBZ4AaABAg.9uNf0hubt209v_CfbjfCHB,UgyKPgJV_hzpLWtKDBZ4AaABAg,True,@pearlaqua3620,But he is like the shoes so much,1,2023-10-07T16:42:09Z,2023-10-07T16:42:09Z
Ugw5kOStwsBWquAgaTF4AaABAg,,False,@Joy-nw6xi,"태민 너무 충격적 귀여움이라 헛웃음나옴ㅜㅜ
손뼉 짝 하면서 배 펄럭 아 진짜 너무 아기같고 귀여움 ㅜㅜㅜㅜ",4,2023-09-06T14:24:26Z,2023-09-06T14:24:26Z
UgyVIlR9MUhnEnV37aZ4AaABAg,,False,@barton4180,태민님 테런같음ㅋㅋㅋㅋㅋㅋ,1,2023-09-03T03:34:53Z,2023-09-03T03:34:53Z
UgylBUvkd23E-irGAAF4AaABAg,,False,@tuulireinsoo5508,Taemin adds groove to anything. I love it when he has fun and smiles like that,1,2023-09-02T11:15:59Z,2023-09-02T11:15:59Z
Ugwi2TUTofpjN0QyOm94AaABAg,,False,@LeeSojeong,💓,0,2023-09-01T16:57:53Z,2023-09-01T16:57:53Z
UgwEARbTIx9_uXwzliB4AaABAg,,False,@byunlss,تيمينييي,0,2023-09-01T14:32:24Z,2023-09-01T14:32:24Z
UgxGdWMH0ODsTXCrr894AaABAg,,False,@whitneymouse,Taemin is so determined to do like…ALL of the challenges in those big ass shoes 😂,0,2023-09-01T02:48:11Z,2023-09-01T02:48:11Z
UgwOuOr8uWl9hqaGLvl4AaABAg,,False,@user-jz5xj7jk1q,태민 살랑살랑 웃으면서 추는거 진짜 미치겠다... 천사냐 사람이냐,5,2023-08-31T13:21:08Z,2023-08-31T13:21:08Z
UgxXbfGQhnWit0gJddR4AaABAg,,False,@parmida9113,Taeminieeeeeee,0,2023-08-30T12:51:31Z,2023-08-30T12:51:30Z
Ugxt2XTXOU73BtsydNd4AaABAg,,False,@Judy-zr6eu,Love them both.  First time I've seen Tae Min dance in this style.  Taeyong has great rhythmicality in this choreo.,0,2023-08-29T20:29:47Z,2023-08-29T20:29:47Z
UgwuCZuzexW8uYEcsK94AaABAg,,False,@imscenery,"I don't know if he wasn't feeling well, injured, the huge shoes, or if it just wasn't his preferred style, but this is the first time I have seen Taemin not straight crush a piece of choreo.",0,2023-08-27T20:54:34Z,2023-08-27T20:55:03Z
Ugzz_o_EN3xUqSvYHBF4AaABAg,,False,@아이돌에미친사람-e8u,어? 슈퍼엠 기대 해도돼?,0,2023-08-27T07:24:20Z,2023-08-27T07:24:19Z
UgyJsgYe80NmW5lrie94AaABAg,,False,@djjkhsnejje,태민은 어디서 저런 반바지에 목티를 입고와가지고 넘 귀여운거 아님 ? ㅎㅎ,4,2023-08-24T15:12:25Z,2023-08-24T15:12:24Z
Ugwlqi8H-xoeJIE9D694AaABAg,,False,@leeknow_ptrw,TaeTae😂😅,0,2023-08-22T16:45:57Z,2023-08-22T16:45:56Z
Ugw2b3hdxN4y_rG-SaR4AaABAg,,False,@ba6v6,이 쇼츠 그만 보는 법 좀.. 몇번을 보러오는지,3,2023-08-22T13:50:19Z,2023-08-22T13:50:19Z
Ugw4YwH3OUXvuV6oVgB4AaABAg,,False,@yvesociety,te amo taemin mas que sapato pheio mds,0,2023-08-20T18:32:15Z,2023-08-20T18:32:22Z
UgxAfW3jTMbTh-3AAMZ4AaABAg,,False,@jolyne12,เป็นตะมุตะมิแท้ล่ะ 😍,0,2023-08-20T14:20:42Z,2023-08-20T14:20:42Z
UgwrbxD729QukZhHZdZ4AaABAg,,False,@jamiefooddreamer6381,Those shoes be looking Goofy Teamim !,1,2023-08-18T17:15:03Z,2023-08-18T17:15:03Z
UgzNn__53Mr_3tp1JU14AaABAg,,False,@ieueiaow,💎💎💎💎💎🧀,0,2023-08-17T12:30:56Z,2023-08-17T12:30:55Z
UgxB-UWLvVZ0iokn3ct4AaABAg,,False,@animemangaluv13,BIG BROTHER AND LITTLE BROTHER,0,2023-08-17T00:35:18Z,2023-08-17T00:35:18Z
UgyOZLyOXGyUKmgJqKN4AaABAg,,False,@carmela9667,Los zapatos son de Payaso😊,0,2023-08-15T21:48:29Z,2023-08-15T21:48:29Z
UgyH2ASt6zD9mNV2BNd4AaABAg,,False,@ManukSapi,"Coba nanyain ini live, pasti tidak bisa, alias lypsing.. karakter korea singer 😂😂😂",0,2023-08-15T00:35:03Z,2023-08-15T00:35:03Z
UgydJdSUjda1rZwqiyZ4AaABAg,,False,@Mar6v6,Double T 🔥🔥,0,2023-08-13T13:29:34Z,2023-08-13T13:29:34Z
UgyJnmUStw_mYua1php4AaABAg,,False,@OLISXLO,taemin got those mickey mouse stompers,0,2023-08-12T18:56:35Z,2023-08-12T18:56:35Z
UgzAxX7U5yfx7wC-A4l4AaABAg,,False,@adriennek6759,Taeyong x Taemin is fire! when can we have a duo song from them,1,2023-08-12T13:17:47Z,2023-08-12T13:17:47Z
UgyLQ3h4QeGyfsSG_B14AaABAg,,False,@anastasia_onecall,Тэмин тэмин тэмин омг я в шоке,1,2023-08-11T21:45:32Z,2023-08-11T21:45:32Z
Ugxf_2m_fqmK0nOAdMx4AaABAg,,False,@rksfip,💚NCT & SHINee💙,1,2023-08-10T19:59:53Z,2023-08-10T19:59:53Z
UgzmFrZmXpkVDhFPYbB4AaABAg,,False,@nkatekolorrainengobeni483,I love the platform of Taemin's shoes,0,2023-08-09T07:36:13Z,2023-08-09T07:36:13Z
UgwpB-eYCVgRoAb0yHd4AaABAg,,False,@kuro_kuromiii,Taemin what are those shoe's...,1,2023-08-08T05:52:42Z,2023-08-08T05:52:42Z
Ugx7AH4Alkk_R6QfQk14AaABAg,,False,@kkurlio_,"oh my lord , the first thing i noticed was them shoes
I thought since it was late and i didn’t have my glasses on but i put my glasses on and it didn’t change…
if i was wearing them shoes , i would’ve ended up looking like Voldemort by the end of the day
Hell , i can’t even walk properly without anything on my feet",0,2023-08-04T05:00:24Z,2023-08-04T05:01:32Z
UgxjA3du1L7j-gyzdLZ4AaABAg,,False,@user-po8gw1pz9t,중고나라 사기쳐도 빨아주네,0,2023-08-03T23:43:25Z,2023-08-03T23:43:25Z
UgzzzUp9xYg0gBsnzyF4AaABAg,,False,@mayrasabinamedinavalencia,Demasiado lindooooos❤❤❤,0,2023-08-03T02:17:21Z,2023-08-03T02:17:21Z
Ugz32ihJ6yKPBnHz_3Z4AaABAg,,False,@sf9_mamma,Super M boys slay,0,2023-08-03T00:50:13Z,2023-08-03T00:50:13Z
UgxO0Ae00XWN7zvz35N4AaABAg,,False,@Shineefansince2009,Taemin King of Kpop!,0,2023-08-01T19:56:16Z,2023-08-01T19:56:16Z
UgzoCd1dHXSpPgQ5d_54AaABAg,,False,@bubblysoda8149,I really want a SuperM comeback,0,2023-07-30T01:19:26Z,2023-07-30T01:19:26Z
UgzNunra34bQLAyC_f94AaABAg,,False,@lisnesibarani2818,Taemin so sexy and very sweet♡♡,1,2023-07-27T13:16:34Z,2023-07-27T13:16:34Z
UgwGd4Dzh_tLd7T2vxx4AaABAg,,False,@hongtuoicao4164,Love,0,2023-07-27T12:19:06Z,2023-07-27T12:19:06Z
Ugy0lJ8v27t3Hk3cOEZ4AaABAg,,False,@khesia5162,ISTG THEY ALL AMKE THIS CHOREO SO FUN TO WATCH AND DO,1,2023-07-26T21:13:49Z,2023-07-26T21:13:49Z
Ugzr3NiQ0OP5tpsZABp4AaABAg,,False,@슈비루슈비루,아 귀여운 잔망쟁이 ㅠㅠ,0,2023-07-26T17:40:09Z,2023-07-26T17:40:09Z
Ugz0HmK9oHEAqBBtvaF4AaABAg,,False,@kezuko0,Вот это бархатные тяги😮,0,2023-07-26T01:07:50Z,2023-07-26T01:07:50Z
UgzFaQIsyO4R47EU8Kl4AaABAg,,False,@Artistsgirls,Wait a minute what happened to your shoes?,0,2023-07-25T18:01:20Z,2023-07-25T18:01:20Z
UgwYuy9AtFO8YPogxeZ4AaABAg,,False,@tehaskpop7357,Our SuperM team again 🥺❤,0,2023-07-23T10:57:10Z,2023-07-23T10:57:10Z
UgxWWblaq5aPU4mNjql4AaABAg,,False,@HMariam74,Is the one with him a member of ATEEZ????😇😊,0,2023-07-22T19:48:09Z,2023-07-22T19:48:09Z
UgwlKb4Gs5ePTiuTxdd4AaABAg,,False,@nyanyong13,이런쪽은 태용이가 더 잘추넼ㅋㅋㅋㅋ 태민이 왜이렇게 병아리 공주님 같냨ㅋㅋㅋㅋ귀여워ㅜㅠㅠ,0,2023-07-22T16:43:51Z,2023-07-22T16:43:51Z
Ugw_501vPoMc30qHYBV4AaABAg,,False,@nyanyong13,슈퍼엠 도라와ㅠㅠㅠㅠㅠㅜ😭😭😭😭,0,2023-07-22T16:43:15Z,2023-07-22T16:43:15Z
UgzUkFhmG7LhRD6F9Ox4AaABAg,,False,@dianaramirez-bv2rb,Tan bonitos los dos de negro 😂😊😍,0,2023-07-22T01:00:47Z,2023-07-22T01:00:47Z
UgwlTqNkuS68Dg4Sryt4AaABAg,,False,@brittanynorris9210,Taemin is adorable,0,2023-07-21T13:56:38Z,2023-07-21T13:56:38Z
Ugzy_3C2mfNLr7D9BMB4AaABAg,,False,@lusiyanti9645,"Duo bias aku, duh duh lemes amat pinggang mereka🫣💓",0,2023-07-21T07:11:07Z,2023-07-21T07:11:07Z
UgyexJvrJnmRvYF7XXp4AaABAg,,False,@Avanthie658,I LOVE that kick,0,2023-07-21T07:05:51Z,2023-07-21T07:05:51Z
UgzaWPNPEDtshfSZJGJ4AaABAg,,False,@WKSON-n5h,탬니야 귀엽구나아 😘 태용 HBN 고마워요,0,2023-07-21T04:08:38Z,2023-07-21T04:09:13Z
UgznlE2PDO3Xhy7Pdep4AaABAg,,False,@BlakCouncil,Ronald mcdonalds shoes,0,2023-07-20T22:38:25Z,2023-07-20T22:38:25Z
UgwSbpzL6_gzHNAdi-l4AaABAg,,False,@Faithisfaithyfaith457,"Super m
Are u hinting at a comeback.",0,2023-07-20T21:12:30Z,2023-07-20T21:12:30Z
Ugx_jcANlxxLMfaC2rV4AaABAg,,False,@destineephillips4055,He's always matching their vibes!,0,2023-07-20T10:18:49Z,2023-07-20T10:18:49Z
UgzK0Jrqm9JwCWAbD3t4AaABAg,,False,@minimasuo,Their dancing looks so good together! 🥰,0,2023-07-20T05:36:39Z,2023-07-20T05:36:39Z
Ugz7sZOI3dYybM1blC14AaABAg,,False,@JW23411,Duo ini gemesin banget 😘😁😁😁,0,2023-07-19T21:13:15Z,2023-07-19T21:13:15Z
UgyoZUc4Pcd4fVhVYGx4AaABAg,,False,@irjdhfjekdjhfdjejdjej,Вот это подкрадули,0,2023-07-19T15:11:16Z,2023-07-19T15:11:16Z
UgybqEJapokewHKj0S14AaABAg,,False,@Liza.vaneee,Вот это подкрадули конечно,0,2023-07-19T15:10:04Z,2023-07-19T15:10:04Z
UgxUNdL5pnB1g7Rv_xJ4AaABAg,,False,@asianboivin2319,Yk sometimes I forget they're in Superm together,0,2023-07-19T00:59:41Z,2023-07-19T00:59:41Z
Ugw3bOBos_wtcwWcT1d4AaABAg,,False,@chiaraalessandrafedele8114,Why is taemin so cuteee❤❤,1,2023-07-18T21:21:01Z,2023-07-18T21:21:26Z
UgyJGdcVYjAReDzvjg54AaABAg,,False,@hakkuriiiii,"Hello, will Taemin go out for a walk?",0,2023-07-18T19:59:56Z,2023-07-18T19:59:56Z
UgwADDkzzY3uBMgjlJJ4AaABAg,,False,@frogparty6006,태용은 진짜 춤만봐도 태용인지 알수 있는 독보적인 춤을 추는 아이돌인듯. 나 아이돌 관심있는 아저씬데 나도 그렇게 느낄정도니,0,2023-07-18T19:24:27Z,2023-07-18T19:24:27Z
UgwXdry5z6A0Tf0Ldsp4AaABAg,,False,@sophtheloaf4393,TAEMIN'S SHOES CAN ONLY BE CALLED STEPPERS😭,0,2023-07-18T18:41:25Z,2023-07-18T18:41:25Z
UgznPBagTP41ey3Ovbp4AaABAg,,False,@pitchy2490,Taemin never aged he still look so young 😢,0,2023-07-18T13:25:10Z,2023-07-18T13:25:10Z
Ugw8F5wnLHREJO2K4ox4AaABAg,,False,@ebiiiss,Taemin shoes 💀,1,2023-07-18T12:52:55Z,2023-07-18T12:52:55Z
UgzQ0IRqAoowIB8UK5R4AaABAg,,False,@cherry88353,헐.....ㅇㅅㅇ 태민이랑 챌린지하다니!!!!! 느낌있게추는사람 잘 찾는 태용이~♬♫♪♩𝄞,1,2023-07-18T09:49:59Z,2023-07-18T09:49:59Z
Ugz1Ipe4SPSVb1eywyB4AaABAg,,False,@novashark67,Is Taemin wearing clown shoes,0,2023-07-18T07:41:51Z,2023-07-18T07:41:51Z
UgzIZGr_G6FcMRqoANZ4AaABAg,,False,@한구름-d1o,귀여워 태민 각잡고 추면 장난아닐텐데 걍 술렁치는거 고수같음,0,2023-07-18T05:29:22Z,2023-07-18T05:29:22Z
UgxAo3E05LuV9jh1pc14AaABAg,,False,@t_leeknowws,❤❤❤Superm king,0,2023-07-17T22:23:37Z,2023-07-17T22:23:37Z
UgzuwbU4FbrZhpDgC-Z4AaABAg,,False,@Gagagabje,a roach wouldn’t last a second,0,2023-07-17T07:54:04Z,2023-07-17T07:54:04Z
UgwIQ3WyIae_8XNR5D94AaABAg,,False,@yongbokers,Taemin vc roubou os sapatos do Mickey e tacou tinta preta????,1,2023-07-17T04:05:03Z,2023-07-17T04:05:03Z
Ugzid0yt-DpKLKWlKOR4AaABAg,,False,@kapu20008,Что за бархатные тяги,0,2023-07-16T19:44:39Z,2023-07-16T19:44:39Z
Ugz9jjov9DnKQBR83Tt4AaABAg,,False,@Taemenloollol,부드러운 움직임❤ 녹는다 내가,0,2023-07-16T15:57:05Z,2023-07-16T15:57:05Z
UgzYwbU-706BVWEkN6x4AaABAg,,False,@emanayman4743,I just love how Taemin is enjoying himself with those challenges and yet slaying each one he's tried in the cutest way ever,1,2023-07-16T09:22:03Z,2023-07-16T09:22:03Z
UgzhdI1IU0eacGd-D5R4AaABAg,,False,@najiakashcool6547,Lee Taeming being the best hyung after all these years being the spoiled dongsaeng ^___^,0,2023-07-15T21:44:11Z,2023-07-15T21:44:11Z
UgzMyNDUxITTJV85yhZ4AaABAg,,False,@rhhhino,SuperM crumbs 😭😭,0,2023-07-15T19:29:51Z,2023-07-15T19:29:51Z
Ugyxbaquccfxg-uQVZp4AaABAg,,False,@whatskpopinmate7239,taemin got them mickey mouse clubs on 😂😂,0,2023-07-15T16:30:56Z,2023-07-15T16:30:56Z
Ugya3NYhYvfUcrsuys54AaABAg,,False,@6v614,요정같은 태민이,2,2023-07-15T10:49:47Z,2023-07-15T10:49:47Z
UgxveY5xNZIDQkBL4UB4AaABAg,,False,@darkmidnight9022,I mistook Taemin as Jun from seventeen AHAHAH the hair is so similar,0,2023-07-15T07:42:33Z,2023-07-15T07:42:33Z
UgzdDArfW0G2vi26iHV4AaABAg,,False,@Leliane.Fernandes-dw5eb,i love taemin,1,2023-07-15T03:57:34Z,2023-07-15T03:57:34Z
UgyO-FO_rNV9pZJKksd4AaABAg,,False,@kyy800,Taemin's hair is similar to Renjun's hair in the hot sauce era,0,2023-07-15T02:55:04Z,2023-07-15T02:55:04Z
UgybCCz-iQf6uWYJE9h4AaABAg,,False,@NatalieBass209,Taemin seems so happy! Like a bundle of sunshine haha,1,2023-07-14T22:00:04Z,2023-07-14T22:00:04Z
UgwmDm4LKLTGw5OCTrx4AaABAg,,False,@mcdonaldyeosang,Taemin's shoes tho!😂,0,2023-07-14T20:07:50Z,2023-07-14T20:07:50Z
UgxxovnNQdJ6ayuL1l14AaABAg,,False,@junchollie2539,I like dance taemin ❤❤❤,0,2023-07-14T16:36:11Z,2023-07-14T16:36:11Z
Ugx-M86RAvZwWWYxIFx4AaABAg,,False,@dynyz7,so good😍💚,0,2023-07-14T13:52:19Z,2023-07-14T13:52:19Z
Ugym7GW4sBIHffpmQrp4AaABAg,,False,@abrilaclara6718,#SuperM comeback please,0,2023-07-14T09:05:56Z,2023-07-14T09:05:56Z
UgwFJLHqeByVL-7jZLN4AaABAg,,False,@hys1403,😊😊😊💘💘💘💫💥💢,0,2023-07-14T08:54:17Z,2023-07-14T08:54:17Z
Ugwgyj4kpytzVM-MkHJ4AaABAg,,False,@letstrytogetbetterokay8516,Taemin tooooo adorable ❤,0,2023-07-14T08:33:02Z,2023-07-14T08:33:02Z
UgyAVWSFVJ7en6Djwtp4AaABAg,,False,@trrachel7102,Taemin… TAEMIN WHAT ARE YOU WEARING ON YO DAMN FEET I’M CRYING🤣🤣🤣🤣🤣,0,2023-07-14T08:19:03Z,2023-07-14T08:19:03Z
UgwVYgd8wVmLSgu5J8l4AaABAg,,False,@RinaSuryaningrat,2T OMG😭😭,0,2023-07-14T08:17:15Z,2023-07-14T08:17:15Z
Ugy5GeL81vBwt8JdMA94AaABAg,,False,@hsfhanaa,Why does Taemin keep wearing these Mickey Mouse shoessss,0,2023-07-14T03:51:04Z,2023-07-14T03:51:04Z
UgxAbsS1d2ZS-bGespV4AaABAg,,False,@tanyakrotowa,THE QUALITY 😮😮😮😮,0,2023-07-13T18:57:57Z,2023-07-13T18:57:57Z
UgzrkGcJh50rChX7VY54AaABAg,,False,@칠리갈리,샤랼라 태민이 너무 좋다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 샤랄라 짱이에요 태용이 함께 해줘서 고마워요...💕,0,2023-07-13T17:53:07Z,2023-07-13T17:53:07Z
UgwPcWVcarjhdTkepy14AaABAg,,False,@kenziii5973,Im dying for all of this sm ent idols tiktoks 😻 💓💓,0,2023-07-13T11:48:51Z,2023-07-13T11:48:51Z
UgzUs4Fylw-_w7sbE4h4AaABAg,,False,@Haelevy,Tae2,0,2023-07-13T08:14:46Z,2023-07-13T08:14:46Z
UgznNfsoNgHwN4hO31t4AaABAg,,False,@mcmanpa,"Uhm, is Taemin trying to put the working class into Kpop?",0,2023-07-13T07:51:50Z,2023-07-13T07:51:50Z
UgyLYKEoI3ao6ST0LqJ4AaABAg,,False,@mtshyna,These shoes 😂,0,2023-07-13T00:23:09Z,2023-07-13T00:23:09Z
UgxOmr_e2oUl3r3Evm54AaABAg,,False,@ryleighisonfire,why does taemin have on those goofy ass shoes 😭,0,2023-07-12T18:53:07Z,2023-07-12T18:53:07Z
UgzoPMa5ETZXoiri5Fl4AaABAg,,False,@Tnh_28,Need ty doing this with kai 😭😭😭,0,2023-07-12T15:59:20Z,2023-07-12T15:59:20Z
Ugy7BwxnelwzR39joUV4AaABAg,,False,@Jkdk1,why do I feel/see Taemin is hiding his laugh 😂😂 but when HE SMILED OMGG🦋😭💖 also Taeyong 😩💖 (SuperM's Tae and Tae✨❤),0,2023-07-12T03:59:45Z,2023-07-12T03:59:45Z
Ugweo2SeE38bbdbmJcV4AaABAg,,False,@gabriellahuszti5855,❤❤,0,2023-07-12T02:43:20Z,2023-07-12T02:43:20Z
Ugz8XxfeDaz8qi1STQV4AaABAg,,False,@Luv_lyyy,"What is sup with taemins shoes, looks like when my mom Used to buy me shoes 3 sizes larger cause I'd grow into them",0,2023-07-11T18:24:00Z,2023-07-11T18:24:00Z
UgwUtf7Fi8HVumR077J4AaABAg,,False,@imGoAT718,이태민 존나잘생겼음 미치겠네,8,2023-07-11T16:07:24Z,2023-07-11T16:07:24Z
Ugzw00NIySRYAF2mcmJ4AaABAg,,False,@tpwk2897,Taemin is enjoying so cutely while dancing is so ADORABLE 🤣😭,1,2023-07-11T15:57:22Z,2023-07-11T15:57:22Z
Ugzpd7rMw6GPpFAqUFZ4AaABAg,,False,@MayliaElRabila,taeminieee❤,1,2023-07-10T23:24:30Z,2023-07-10T23:24:30Z
UgzEPHiOXPidSGFSzKt4AaABAg,,False,@Jjab_eu,"태연,태민,태일,태용 태태태태 조합 내주라니까요!!증말 존버탄다 스엠.....",1,2023-07-10T15:10:41Z,2023-07-10T15:10:41Z
UgxiGFvJdx7w0g0Xjdp4AaABAg,,False,@jannablue8909,이태민 귀요미❤,1,2023-07-10T07:49:36Z,2023-07-10T07:49:36Z
UgxmECiiYmybQiXvw2t4AaABAg,,False,@aininumami1738,Mau donk separunya taemin😅😅,1,2023-07-10T02:08:37Z,2023-07-10T02:08:37Z
