comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzva3RbtmcKidsgZoR4AaABAg,,False,@shunow1817,"本当にaespaの楽曲は質が高くて、聴いてると心地良いです。
メンバーの能力だけでなく周りの皆さんとの協力で作り上げているんですね！
これからも楽しみです😊",0,2025-05-11T08:55:07Z,2025-05-11T08:55:07Z
UgzSUbqJeg2aGpTZNON4AaABAg,,False,@猗窩座-m1m,このスタイルで歌も上手すぎ天使だわ,0,2025-05-04T21:53:32Z,2025-05-04T21:53:32Z
UgyDfGRmicRq06Ipp0d4AaABAg,,False,@user-bl3pg1ks6f,16:27 진심 음원이랑 개똑같음,0,2025-05-03T11:10:38Z,2025-05-03T11:10:38Z
UgwDrHFpna-AN-6hw2V4AaABAg,,False,@성이름-z8d4c,3:39 ㅅㅎㄷ,0,2025-04-30T08:42:33Z,2025-04-30T08:42:33Z
Ugy--UMiYYQZmDWwR0x4AaABAg,,False,@Alyric-now,"Lots of recording sessions are exactly like this. The person behind the desk has to stay focused on the bigger picture, and the singers have to micro-manage each of their lines.",0,2025-04-29T11:53:29Z,2025-04-29T11:53:29Z
UgzEBAOEJfXJBzD1hpV4AaABAg,,False,@Seojunggg_00,9:36 ㄹㅈㄷ,2,2025-04-26T13:59:36Z,2025-04-26T13:59:36Z
Ugx3qfINucGsvfBSuzp4AaABAg,,False,@Seojunggg_00,8:23 바로 나쁜 카리나 되는거 ㄹㅈㄷ,1,2025-04-26T13:58:17Z,2025-04-26T13:58:17Z
UgyUOp-AVlEaprPDVKp4AaABAg,,False,@RullieRules,"Ningning is so smoooothhhhhh, i meant her vocals.",0,2025-04-19T18:02:06Z,2025-04-19T18:02:06Z
Ugzi1EKgu1kxikUgv694AaABAg,,False,@joyuriakgae,13:23 전설의시작,0,2025-04-12T11:56:33Z,2025-04-12T11:56:33Z
UgyxTQ_wQQoy-qwLyTV4AaABAg,,False,@hunniesanr,Bare face karina is stunning,0,2025-04-11T16:16:22Z,2025-04-11T16:16:22Z
