comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwpiVMoZN7fj0qecbl4AaABAg,,False,@mylifeisElenaia17,Guys after une year 😭😭😭 i am crying because I miss them so so much 😭😭😭,0,2025-05-12T18:38:12Z,2025-05-12T18:38:12Z
UgyH1e__o7MRW8lr6Up4AaABAg,,False,@あいある-m9b,Blackpink forever🖤💖👑,0,2025-05-12T11:33:58Z,2025-05-12T11:33:58Z
Ugy3IhOLkt2WYM4qmyh4AaABAg,,False,@elianenogueira7099,América do Sul plese ❤,0,2025-05-11T21:41:28Z,2025-05-11T21:41:28Z
UgyshmPvKX58Z5tR-jx4AaABAg,,False,@leycacsude,COME BACK AGAİN PLEASEE,0,2025-05-11T17:22:13Z,2025-05-11T17:22:13Z
UgzHv4DhqKztSoE3LHl4AaABAg,,False,@shamkulkarni6381,Blackpink ❤,0,2025-05-11T04:38:10Z,2025-05-11T04:38:10Z
UgwOxQ00VKIsne_Ciol4AaABAg,,False,@jennieblink-jrs,Eee o blackpink voltou ❤❤❤❤❤❤❤❤❤,0,2025-05-10T14:56:28Z,2025-05-10T14:56:28Z
UgwVCZvWET7ppY6cO9F4AaABAg,,False,@Aesthetic_blink16789,블랙핑크가 다시 컴백해서 신곡 낼까?,0,2025-05-10T14:11:12Z,2025-05-10T14:11:12Z
Ugxrv6tMWfflYc65b9F4AaABAg,,False,@nurseit2007,We miss you girls😢,0,2025-05-10T09:45:10Z,2025-05-10T09:45:10Z
UgwWgWUUI9eddsV1EWJ4AaABAg,,False,@FatmireAjruli,OMGGG OT4 ILYSMMMMMM🫶🫶🫶🫶,1,2025-05-10T07:09:07Z,2025-05-10T07:09:07Z
Ugx55PCoQyT2P8AWFu14AaABAg,,False,@Meleketle-er6zp,Nooooo Finaleee,0,2025-05-09T15:37:56Z,2025-05-09T15:37:56Z
UgwzG-ERu2HIAEitDqt4AaABAg,,False,@RokeaBegom-j3c,I'm BTS army 💟💜💜💜💜,0,2025-05-09T05:20:01Z,2025-05-09T05:20:01Z
UgyF87MgY4Dr8Oip1-d4AaABAg,,False,@Djtonnygorever,Blackpink 👑👑👑👑🩷🖤🩷🖤,0,2025-05-08T23:11:58Z,2025-05-08T23:11:58Z
UgwJawG4REg5C0fSKfR4AaABAg,,False,@Clubinho_da_Micaely,L🖤BLΛƆKPIИK💗,0,2025-05-08T21:33:23Z,2025-05-08T21:33:23Z
UgyYwuI78g_ESwLWS7Z4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:14:41Z,2025-05-08T16:14:41Z
UgzpdXzvAgX-j-zjYeR4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤❤,0,2025-05-08T16:10:42Z,2025-05-08T16:10:42Z
Ugw07kJalKqPGK6IfB54AaABAg,,False,@lagameuse-r1t,I love you blackpink ❤️❤️❤️❤️,0,2025-05-08T12:57:45Z,2025-05-08T12:57:45Z
UgwOaRUk2LuQCr6EFfB4AaABAg,,False,@VitoriaGabrielle-i9r,Divas❤❤❤,0,2025-05-08T03:59:29Z,2025-05-08T03:59:29Z
UgyZzm9fuR1xPfDYs3t4AaABAg,,False,@МанатКуаныш,BLACKPINK ❤❤❤❤,0,2025-05-08T00:57:20Z,2025-05-08T00:57:20Z
Ugxa9eoM34iT5vnLcct4AaABAg,,False,@jun-hee_players222,"x:whats? Your idol?
Me:",0,2025-05-07T18:30:07Z,2025-05-07T18:30:07Z
UgzgxfxB-MWnfCUA4Jl4AaABAg,,False,@bo.naicha,Black pink in blinks area ❤,1,2025-05-06T21:02:40Z,2025-05-06T21:02:40Z
UgyTN7kbWQDMfCFwX2Z4AaABAg,,False,@BrendaLopez-x1x,BLACKPINK Forever,0,2025-05-06T02:45:41Z,2025-05-06T02:45:41Z
UgyGjVxhC5RiPIZLxPN4AaABAg,,False,@Celesté_rose05,"월드 투어? 😭😭😭
Indian is also a part of world...",0,2025-05-05T15:57:05Z,2025-05-05T15:57:05Z
Ugy6MzllQjVQ6fhbloB4AaABAg,,False,@KimGess_7,Can't wait to see them together 😢,0,2025-05-05T08:11:05Z,2025-05-05T08:11:05Z
UgzvmCjPV_15Bf6fLn14AaABAg,,False,@kangYurichan199,Blackpinkkkkkkk 💔💞,0,2025-05-05T07:01:22Z,2025-05-05T07:01:22Z
UgzqKQ23NhB3LvKU1Wh4AaABAg,,False,@Princess_point_876,We need comeback 😭😭🥹😭😭😭😭🥹🥹😔❤❤❤,0,2025-05-04T17:21:31Z,2025-05-04T17:21:31Z
UgyghLJjTzGzBTAE2Ed4AaABAg,,False,@Blosmilxx,"My childhood band is over, nope, it's over",0,2025-05-04T15:30:59Z,2025-05-04T15:30:59Z
Ugz7d2rZg0PXK_w2svV4AaABAg,,False,@Itz_Ashik777,I can't wait 🎉🎉🎉🎉🎉🎉,0,2025-05-04T14:11:26Z,2025-05-04T14:11:26Z
UgyOjozw1xTjv2ncpLh4AaABAg,,False,@Cheasiesৎ,I miss Black Pink😔,0,2025-05-03T17:56:12Z,2025-05-03T17:56:12Z
UgzTnISlTDsdop1yoSp4AaABAg,,False,@FatimaZahraRao,No one blinks will only like let’s see how many blinks are there in our world,0,2025-05-03T09:02:20Z,2025-05-03T09:02:20Z
Ugw0ZKCqtjmhznLMoRx4AaABAg,,False,@ValentinaMartinez-h3p,Come to Paraguay pleaseeeee❤😢,0,2025-05-03T02:38:13Z,2025-05-03T02:38:13Z
UgyFREd7G1vWGmL6M_p4AaABAg,,False,@حازمالرامز-و2ش,black pink!!!!!!,1,2025-05-02T22:36:50Z,2025-05-02T22:36:50Z
Ugy2t0Rzih2papku5DZ4AaABAg,,False,@CLAROROAJR,Blackpink,0,2025-05-02T09:51:04Z,2025-05-02T09:51:04Z
UgxkuLZp-bQ-Q5Ss6aJ4AaABAg,,False,@NuriddinUmarov-n1b,Blaskpink is always creative  and as joyful as always,0,2025-05-01T22:33:00Z,2025-05-01T22:33:00Z
UgxPDCNUA2SfAfVH0b14AaABAg,,False,@NatininBLACKPİNKi,BLACKPİNK İN YOUR AREAAA EYY YEAH,1,2025-04-29T16:31:00Z,2025-04-29T16:31:00Z
UgzB2luLnj8k8R6TJVB4AaABAg,,False,@asmamahmood5827,Whose here 2025?,1,2025-04-28T20:06:42Z,2025-04-28T20:06:42Z
Ugy4ma3wjvxehwKMnmF4AaABAg,,False,@NafisaMuminjanova,Blackpink in your area ❤❤❤❤❤❤,1,2025-04-28T17:37:22Z,2025-04-28T17:37:22Z
UgyMG9IKNzH9_auGmh14AaABAg,,False,@reneedowns1999,Ur music means every thing to me❤,0,2025-04-27T22:04:36Z,2025-04-27T22:04:36Z
Ugwf_BEEUiM3IC5GX-l4AaABAg,,False,@ΦωτεινήΒάβη,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉😊😊😊love ❤️ Rose 🌹 ❤️ 💖 💓 💕 ♥️,0,2025-04-27T16:32:35Z,2025-04-27T16:32:35Z
UgwJ1IkXc0XMsxTkpex4AaABAg,,False,@Jennie_kim-P,❤❤❤❤❤,1,2025-04-27T15:23:46Z,2025-04-27T15:23:46Z
UgzYoEgtyduXOACCpQ14AaABAg,,False,@moonlightmusings12,i am qatching this video on 2025 and i miss themmmmmmm soo much i felt like crying now plz comeback soonn😢😢,0,2025-04-27T08:31:05Z,2025-04-27T08:31:05Z
UgzYoEgtyduXOACCpQ14AaABAg.AHPszuxjtMpAHe0XyjW32_,UgzYoEgtyduXOACCpQ14AaABAg,True,@sowjanyarayudu8217,Don't worry they are having a world tour soon 😊,0,2025-05-03T05:34:23Z,2025-05-03T05:34:23Z
Ugydxf_Vgx2mkmvdpV14AaABAg,,False,@QadirbuxKhaskhali,Please come back 😭😭😊😊4 queens 👑👑💖,0,2025-04-27T06:53:40Z,2025-04-27T06:53:40Z
UgwB9rQfH-OHPN_kEPJ4AaABAg,,False,@ellalazar7922,Watt❤❤❤❤blackpink,0,2025-04-26T12:14:22Z,2025-04-26T12:14:22Z
UgyZcL66GpotZAEU_LJ4AaABAg,,False,@thakselaathukorala1707,Blackpink are the queens 👑👑💖 no one can't be like that...... ❤❤❤❤,0,2025-04-26T09:45:33Z,2025-04-26T09:45:33Z
UgxkRiPO9jUk8UJ-Qip4AaABAg,,False,@patriciadelacruzortiz3302,BLACKPINK can You come to GUADALAJARA. Jalisco  in mexico please  everybody loves you,2,2025-04-26T02:40:10Z,2025-04-26T02:40:10Z
UgxkRiPO9jUk8UJ-Qip4AaABAg.AHMg1sqALbjAHMg8ScdQqT,UgxkRiPO9jUk8UJ-Qip4AaABAg,True,@patriciadelacruzortiz3302,I love you❤❤❤❤❤❤❤😊😊😊😊😊🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤😊😊😊😊,0,2025-04-26T02:41:04Z,2025-04-26T02:41:04Z
UgzMYGB_IeNmfaFQSvF4AaABAg,,False,@FrancescaColnaghi-xb2dd,"I love blackpink soooooo much Lisa,rose,Jennie and Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2025-04-25T20:04:20Z,2025-04-25T20:04:20Z
UgzTJgpRMuEuNe3Fod54AaABAg,,False,@Cute_little_gamers,"Slayyyyyyyyy❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤. ❤❤ ❤❤❤ ❤❤❤ ❤ ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ ❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊❤❤❤❤❤❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤❤😊❤😊❤😊😊❤😊❤😊❤😊❤❤❤❤❤😊❤😊❤❤❤😊😊❤❤😊😊😊❤😊❤😊❤😊❤😊😊❤❤😊😊❤❤😊😊❤❤😊😊❤😊😊😆❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤😊😁😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤❤😊😊❤❤❤❤❤❤❤😊❤😊❤😊😊😊😊😊😊❤😊❤❤😊😊❤😊❤❤😊❤😊❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤❤❤❤❤❤❤❤❤❤❤❤❤😊❤😊❤😊❤😊😊❤❤😊❤😊😊❤😊❤❤😊❤😊❤😊❤❤❤❤❤✨✨✨✨✨✨💖💖💖💖💖💖💖📸📸📸🖤🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷FOREVERrrRrRRrrRrR




Rip my hands",0,2025-04-24T18:49:55Z,2025-04-24T18:49:55Z
Ugyd-JPu-eaXc7qZxDx4AaABAg,,False,@ilovekpopandgenshin,i wish they were in korca too!!😭😭😭,0,2025-04-24T18:42:22Z,2025-04-24T18:42:22Z
UgxsIHtrbDle5pXNgux4AaABAg,,False,@Roseewqxx_avukatıyım,IY,0,2025-04-24T08:50:12Z,2025-04-24T08:50:12Z
Ugx3FO2-TwPD9V_Rj3t4AaABAg,,False,@normagalicia9028,Vengan a México percuosas,0,2025-04-23T18:50:16Z,2025-04-23T18:50:16Z
UgwkRsYwK5hajJe9_xh4AaABAg,,False,@Bnblink,KPOP OF QUEEN BLACKPİNK!!!,1,2025-04-23T15:07:44Z,2025-04-23T15:07:44Z
Ugwn2vnZ_2U0mr9EMaV4AaABAg,,False,@malisa_girll,ILoVe you black pink💯🔥,0,2025-04-23T13:22:54Z,2025-04-23T13:22:54Z
UgzH_gWNAtdA_fPasbJ4AaABAg,,False,@sweet_cheescake,I hope they will come back soon 😭😢✨️,1,2025-04-23T08:38:00Z,2025-04-23T08:38:00Z
UgzH_gWNAtdA_fPasbJ4AaABAg.AHFab4HcbrsAHLQS6g7IEq,UgzH_gWNAtdA_fPasbJ4AaABAg,True,@LoveBtsBpItzyStraykids,Same!,0,2025-04-25T14:55:58Z,2025-04-25T14:55:58Z
Ugx6VuFYHHJ2DLoE83F4AaABAg,,False,@Kikitsa-i5r,Blackpink please come to Greece please please 🥺🥺🥺🥺🥺🥺🥺,0,2025-04-23T08:11:40Z,2025-04-23T08:11:40Z
UgwoziuMHMqNMg9EQa54AaABAg,,False,@sheetalbhise353,🎉🎉🎉 yeah blackpink is back 🎉🎉🎉,0,2025-04-23T05:08:47Z,2025-04-23T05:08:47Z
UgwWyrlwkj1qJ7nW7Dt4AaABAg,,False,@marinaguimaraesvieira5424,O LOVE YOU,0,2025-04-23T01:50:47Z,2025-04-23T01:50:47Z
UgxPyPVk6f-cVgEbFCR4AaABAg,,False,@Sugar-r7j,I've been to EVERY SINGLE concert!!! i cant get ENOUGH OF THEM!!,1,2025-04-23T01:31:16Z,2025-04-23T01:31:16Z
UgyqWf7BhrZT6ApOXPV4AaABAg,,False,@huonglieunguyen-b7k,Finally I miss them,0,2025-04-22T18:02:57Z,2025-04-22T18:02:57Z
UgxW6PEUPaCm2ZaKx0F4AaABAg,,False,@adeliacriscastroramosdecas5753,Alguém em 2025?????❤,0,2025-04-22T14:13:58Z,2025-04-22T14:13:58Z
Ugx8D12XIxmIL-iMz1N4AaABAg,,False,@VladicaVelickovic,The Queens👑will slay thier comeback💅,0,2025-04-22T09:03:33Z,2025-04-22T09:04:14Z
UgwdfwlQkSrJ_UyBcT94AaABAg,,False,@TianaOrtiz-g9c,Love you  🖤blackpink🩷^⁠_⁠^ ❤️‍🔥❤️‍🔥,0,2025-04-21T18:33:14Z,2025-04-21T18:33:14Z
