comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzswhWz_ENLcYh8jRV4AaABAg,,False,@GeraVeraKruqui-bp8ed,Jihyo😘😘😘😘,0,2025-02-04T13:17:04Z,2025-02-04T13:17:04Z
Ugwo9eR31mDf3uIZ3r54AaABAg,,False,@LykeHAT,They looked better the first shot idc,0,2025-02-03T21:40:11Z,2025-02-03T21:40:11Z
UgzhDXpnFa67i4MYrCh4AaABAg,,False,@MiaSantibanez-e7p,❤❤❤❤❤❤❤❤,0,2025-02-02T14:39:41Z,2025-02-02T14:39:41Z
UgwsC6t5_op5BZQwe1N4AaABAg,,False,@BeneditaLimaAmaral,"Twice I like you 
Me likey",0,2025-02-01T21:54:04Z,2025-02-01T21:54:04Z
UgyLpnTcK9dKUvqcQXd4AaABAg,,False,@Hayatvarbeee,Twice💕,0,2025-02-01T12:31:23Z,2025-02-01T12:31:23Z
UgyPHwf3lN-DpOvVEhx4AaABAg,,False,@ManamiTaira-y8t,可愛いすぎ,0,2025-02-01T12:15:36Z,2025-02-01T12:15:36Z
UgwzGvF0nTxgMs71GoN4AaABAg,,False,@thevlogesterr,Chaeyoung and jihyooo You two are so beautiful❤,0,2025-01-31T15:38:05Z,2025-01-31T15:38:05Z
UgzsMsHd_JxeOYZDkAN4AaABAg,,False,@Kpop_Chaecita,Cool,0,2025-01-30T17:40:57Z,2025-01-30T17:40:57Z
Ugxczhj_7WhRDqpWXKB4AaABAg,,False,@BranilaKim,❤❤❤❤love you❤,0,2025-01-25T03:48:54Z,2025-01-25T03:48:54Z
Ugy1x61bxUrvtOj1gxt4AaABAg,,False,@sheen9792,화장실에서 그라믄 안대에~ㅋㅋ,0,2025-01-23T17:31:01Z,2025-01-23T17:31:01Z
UgwVVpOAH1bvOnDOaSl4AaABAg,,False,@johnstorti1594,❤,0,2025-01-23T15:09:47Z,2025-01-23T15:09:47Z
UgyOVJxIa3w-NF88Gux4AaABAg,,False,@biancalorenabravomolina227,Jhiyo es bieeen creídae cae maaaaal,0,2025-01-19T22:00:08Z,2025-01-19T22:00:08Z
Ugz1smmBsRAWM2E8TGR4AaABAg,,False,@torrid94,Both ridiculously gorgeous. 💟💟💟,0,2025-01-18T05:55:27Z,2025-01-18T05:55:27Z
UgxyIQ6kTy2M-O1_ku54AaABAg,,False,@Cristal-u8b,"Chaeyeong, it's so beautiful, and Jhiyo, it's so cutee 💗💕😭",0,2025-01-15T18:28:06Z,2025-01-15T18:28:06Z
UgxpS0RjSYmeJOCvKth4AaABAg,,False,@Albri_kpop,mis niñas,0,2025-01-13T23:15:33Z,2025-01-13T23:15:33Z
Ugx2Xq7V2pUXsvTPga94AaABAg,,False,@Twice.28-v7x,I love youuu chaeeeeeeee!!,0,2025-01-13T15:35:10Z,2025-01-13T15:35:10Z
UgxO73cWfZSvLs9LVyd4AaABAg,,False,@きい-p6l,Both prettiest❤,0,2025-01-13T14:46:44Z,2025-01-13T14:46:44Z
Ugw7AW5Q-nRzzLGHoTV4AaABAg,,False,@MIRANI_2014,My two bias 😍😍😍,0,2025-01-11T03:57:25Z,2025-01-11T03:57:25Z
UgxL0t-AYr6mR21jKKR4AaABAg,,False,@jihyo-m20D,I LOVE YOU JİHYO❤,0,2025-01-10T06:46:40Z,2025-01-10T06:46:40Z
UgySC4wFDWaL3BbriUp4AaABAg,,False,@Ellie-t6h,NO DAHYUN:NO LIKE😈,0,2025-01-08T03:02:07Z,2025-01-08T03:02:07Z
Ugwc65hYd0Q41fP6bMR4AaABAg,,False,@Alta-e1c,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-07T12:24:00Z,2025-01-07T12:24:00Z
Ugx6v0oYWk36ky4nQz14AaABAg,,False,@Eyeskpop,MINHAS BIASSS😊,0,2025-01-06T23:20:38Z,2025-01-06T23:20:38Z
UgyMG6J8GDiv0O-12Oh4AaABAg,,False,@Sumjiw.s,Chaeyoung is so beautiful but she wore a  T-shirt supporting Israel,0,2025-01-06T22:16:00Z,2025-01-06T22:16:00Z
Ugwk4yF0EUbh-Xgd9w94AaABAg,,False,@MagaAlmoyan-fl7ot,She's  so beautiful  Jihyo and Chaeyoung❤❤❤,0,2025-01-06T14:23:10Z,2025-01-06T14:23:10Z
UgzQ1tt2n6tWJnxlTUd4AaABAg,,False,@Chioma-j9k,True❤,1,2025-01-06T11:46:29Z,2025-01-06T11:46:29Z
UgybaLtTnWoZ3va2xWN4AaABAg,,False,@Arttapong29,🌟💞💞💞🌟,0,2025-01-03T12:04:31Z,2025-01-03T12:04:31Z
Ugx9VteuCc5YYF_y1jZ4AaABAg,,False,@SarvinGhorbani,My gurls ate🔥🔥,1,2024-12-29T20:25:31Z,2024-12-29T20:25:31Z
UgzD3QSHeiDZiL5wSD14AaABAg,,False,@eleneira1419,Love jihyo and chaeyoung❤❤❤,0,2024-12-29T07:45:50Z,2024-12-29T07:45:50Z
Ugz98sKxSqLBUbeRo-d4AaABAg,,False,@Michisblogs,LOVEEE,0,2024-12-24T17:22:58Z,2024-12-24T17:22:58Z
UgzzJf-7HEI2QwQz7IV4AaABAg,,False,@lisaodecasa,CHAE I LOVE YOU SOOOOO MUCH🫐🫐🫐🫐🫐🫐🤍🤍🤍🤍🤍,0,2024-12-23T14:19:19Z,2024-12-23T14:19:19Z
UgxJct7poTKjGd8yAPV4AaABAg,,False,@Bananita_Kpoa,OMG I LOVE IT,1,2024-12-22T16:59:18Z,2024-12-22T16:59:18Z
UgxGqxkzlWHF7PGXkZx4AaABAg,,False,@quokkitaafan,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-12-19T04:43:51Z,2024-12-19T04:43:51Z
UgxjY3p6jRZV_28coex4AaABAg,,False,@the1nonly_justin,CHAEYOUNG? DAMN.,0,2024-12-15T08:23:33Z,2024-12-15T08:23:33Z
UgwD7VwHOtDTfa2rq7d4AaABAg,,False,@Nayeon_twice-fan1,Its the chill y love twice nayon jeyoun momo sana jiho mina dayoun cheyoun tzuwu🎉❤,0,2024-12-10T21:14:15Z,2024-12-10T21:14:15Z
Ugy8cdMlaVuufIHMd594AaABAg,,False,@Nayeon_twice-fan1,Yes!❤ you are adorable y go to your house,0,2024-12-10T21:12:21Z,2024-12-10T21:12:21Z
Ugx4-0eJ598y3HgUtc94AaABAg,,False,@LilydelrocioMartinez,Amo a tiwce mi prima también le gusta,0,2024-12-04T21:26:42Z,2024-12-04T21:26:42Z
UgzsA89DgXJnFZHo9wl4AaABAg,,False,@Genesisgarcia-k3i,I love you Chayoung,0,2024-12-01T21:45:16Z,2024-12-01T21:45:16Z
UgxrlYlsMkwMxSihdEZ4AaABAg,,False,@just_lilly-q7f,Thats them standing in the mirror😌,0,2024-12-01T12:42:22Z,2024-12-01T12:42:22Z
UgzpMHfGJhMu97JsWdp4AaABAg,,False,@fernandoescobar9740,"Jiji chae and jihyo  . I LOVE CHAEYONG , MOMO AND DAHYUN.  Chaeyoong is so pretty i can't❤",0,2024-11-30T19:55:57Z,2024-11-30T19:55:57Z
Ugy5H-u706qB3g9C7EB4AaABAg,,False,@佐藤彩水-f7n,いつでも可愛い🥰,1,2024-11-28T08:08:17Z,2024-11-28T08:08:17Z
Ugzm3tbyQ9O4M6Vtzg54AaABAg,,False,@kdoggbd,Disturbing,0,2024-11-27T19:34:30Z,2024-11-27T19:34:30Z
UgwKrFli8zNf1-hiR1x4AaABAg,,False,@uuusigiemka,MY BIASESS!!!,0,2024-11-25T07:02:31Z,2024-11-25T07:02:31Z
UgxFCTUolEW6MkzXIb54AaABAg,,False,@EdgarFimbres,so cute jihyoooooo,0,2024-11-23T21:12:38Z,2024-11-23T21:12:38Z
UgyOUtGjyCg6-MmCN3p4AaABAg,,False,@anacardona9454,Chae❤❤,0,2024-11-19T23:04:19Z,2024-11-19T23:04:19Z
UgwEOSVsDHSs47U2EUB4AaABAg,,False,@LaisMarianoMianti,Myy utttttttt,0,2024-11-19T00:42:26Z,2024-11-19T00:42:26Z
Ugx3-WkYuU-pUhD7J4h4AaABAg,,False,@phoxchaey,Mom and Little Daughter 😂❤,0,2024-11-17T13:41:16Z,2024-11-17T13:41:16Z
UgytyWNKkhGCDJcHZtl4AaABAg,,False,@Hyunjin-g9n,Jihyo❤❤,0,2024-11-16T00:21:33Z,2024-11-16T00:21:33Z
UgwywYMHASVzE3Vurid4AaABAg,,False,@Okad-k6d,"It's me it's me it's me



     



Oh no it's not me 😞",0,2024-11-15T17:02:56Z,2024-11-15T17:04:30Z
UgyigfwpPem2aHYGtMB4AaABAg,,False,@BkackSwan-j5k,Chaeyoung I love you!!!! ❤❤❤❤❤,0,2024-11-14T23:32:33Z,2024-11-14T23:32:33Z
Ugxsaer6cXf4Ql4dgE94AaABAg,,False,@みーちゃん-k3g,2人とも可愛すぎる❤❤,0,2024-11-14T11:30:56Z,2024-11-14T11:30:56Z
Ugyw84SV9o-5-VNR1op4AaABAg,,False,@Strawberrykiss-es,ICONIC,1,2024-11-13T08:39:02Z,2024-11-13T08:39:02Z
UgyFPHSST09mOGdNPuB4AaABAg,,False,@JungwonLover-o6o,YEHHH BOTH ARE SEXYY <33,0,2024-11-10T14:29:17Z,2024-11-10T14:29:17Z
UgxB-Z7on39jnK6hSZp4AaABAg,,False,@lumingbro,"This duo gives me life, they are everything",0,2024-11-05T03:19:48Z,2024-11-05T03:19:48Z
UgzapKlzjhiRlzUhQ0x4AaABAg,,False,@KauaneDasilvalima-w1v,nailed it,0,2024-11-04T05:43:58Z,2024-11-04T05:43:58Z
UgzoHNCZyJOKefoDWp54AaABAg,,False,@단츄랑_결혼한_셔츠,이쁘니들 등장!❤❤❤❤👑👑👑,0,2024-11-04T04:40:14Z,2024-11-04T04:40:14Z
UgySGR_kFZat_ok6R914AaABAg,,False,@felix_collins,CHAE!! SO GORGEOUS!!!!!!!!!!!,0,2024-11-04T00:33:51Z,2024-11-04T00:33:51Z
UgweR9ZhMG3s_j07UaF4AaABAg,,False,@TiburoncitaBloxGamer,Hello chae hello jihyo,0,2024-11-02T20:54:38Z,2024-11-02T20:54:38Z
UgwKmAguGXPx1uoSLlZ4AaABAg,,False,@camila_chae,Love Chaeyoun 🍓💗,1,2024-11-01T22:17:12Z,2024-11-01T22:17:12Z
UgyIKnEZ6Pehy9NFdlt4AaABAg,,False,@Sophiapou-xd,❤❤❤❤❤!! LOVE CHAEYOUNG AND JIHYO!!!❤❤❤❤🥰,0,2024-10-18T00:14:47Z,2024-10-18T00:14:47Z
Ugxlz1TXMDIEyEDJ87p4AaABAg,,False,@Okpopeiro,Hun! Me gustan Las chicas locas!,0,2024-10-14T17:46:15Z,2024-10-14T17:46:15Z
UgyPgRHWBnzQz-Bmo4N4AaABAg,,False,@Reem_love_z,نِآيَسِ توايسي اميرات الكيبوب💋,0,2024-10-12T14:49:25Z,2024-10-12T14:49:25Z
UgxZ37-zncBe0Vgvd_x4AaABAg,,False,@gigigirlie8976,Why are they in a boys' bathroom?!😅 The urinal in the second clip.,1,2024-10-11T04:04:41Z,2024-10-11T04:04:41Z
UgwJ2LsUlWBrXwiivCt4AaABAg,,False,@BryanSánchez-f9o,Hola buenas espero que estén muy bien ya no se que más decir pero muchos saludos ❤🇯🇵🇰🇷🥺🫰🫰,1,2024-10-09T16:31:11Z,2024-10-09T16:31:11Z
UgxjK_DkI0u9k7HmqHp4AaABAg,,False,@AlisSalvador-m7w,chaeyoung my wife 🫦,0,2024-10-08T04:55:11Z,2024-10-08T04:55:11Z
UgzG6b7zFOKXJsanMcV4AaABAg,,False,@mthvxsz,Fofas,0,2024-10-07T23:24:39Z,2024-10-07T23:24:39Z
UgydWPbTXVkLEDHO2aJ4AaABAg,,False,@RoseplushieYT,Jihio,0,2024-10-06T17:24:28Z,2024-10-06T17:24:28Z
UgxwyZDXSsEZ_TV5P214AaABAg,,False,@asiyebackk,So cutee❤,0,2024-10-06T15:59:28Z,2024-10-06T15:59:28Z
UgyQw8rDQviN2Sjp4sB4AaABAg,,False,@AnnathasWorld-jw3gq,❤,0,2024-10-06T11:34:12Z,2024-10-06T11:34:12Z
UgzGzwM7UToY35Qpbk14AaABAg,,False,@Leesgirll,Tamam chae gördük dur,0,2024-10-06T07:58:50Z,2024-10-06T07:59:02Z
Ugx2bMHrAkgKrqbr3xx4AaABAg,,False,@nayws,Bana dedin sandim ama yapma jihyo😔,0,2024-10-04T19:54:25Z,2024-10-04T19:54:25Z
UgzmVZBmPAmzYofB_NR4AaABAg,,False,@Fan_de_Nayeon456,Cuando vuelven hacer concierto?,0,2024-10-04T05:00:36Z,2024-10-04T05:00:36Z
UgzvpSJl5h7QXcehJaB4AaABAg,,False,@soyDanoninozrt,Chae and jihyo Is prettys,0,2024-10-04T00:46:10Z,2024-10-04T00:46:10Z
UgwQKGogqjLr7r-Tc4p4AaABAg,,False,@Sergio-n1u,CHAE and JIHYOAre the most freaking and amazing beautiful and gorgeous Girls😍😍😍😍🥰🥰🥰🥰🥰❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😍🥰🥰🥰🥰🥰😍🥰🥰😍🥰🥰🥰😍🥰😍🥰🥰😍😍🥰🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰🥰😍🥰😍😍🥰🥰🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍😍🥰🥰🥰😍🥰😍😍🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰💟🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰🥰😍🥰🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍😍😍😍🥰🔥🥰🔥🥰🔥🔥🥰🔥🥰🔥🥰🥰🥰😍🥰😍🥰😍🥰😍😍😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍🥰🥰😍🥰😍❤️🥰😍🥰🥰😍🥰😍🥰😍🥰😍🥰😍😍🥰🥰😍🥰😍🥰🥰🥰😍🥰😍🥰😍🥰😍🥰🥰🥰🥰🥰😍😍😍🥰😍🥰🥰🥰😍😍🥰,0,2024-10-03T20:14:56Z,2024-10-03T20:14:56Z
Ugzp1DJdrKKlmLdIqvh4AaABAg,,False,@PiaCano-qn9kv,I love❤,0,2024-10-03T10:52:35Z,2024-10-03T10:52:35Z
Ugz93SfIkVPbq5xnBSt4AaABAg,,False,@AsifaAkter-f1v,Im Bangladeshi 🇧🇩🇧🇩🇧🇩,0,2024-10-02T15:33:57Z,2024-10-02T15:33:57Z
UgyUdHOc5w_bkmi4UsF4AaABAg,,False,@Felix12867,فديتكم بس,0,2024-10-01T18:19:54Z,2024-10-01T18:19:54Z
Ugwtzc9_QvhU9k6mcKB4AaABAg,,False,@wesllzn,Jihyo,0,2024-09-30T01:49:20Z,2024-09-30T01:49:20Z
UgwfSAOCJNDQVKCBC7R4AaABAg,,False,@wesllzn,Chaeyoung,0,2024-09-30T01:49:14Z,2024-09-30T01:49:14Z
Ugxqh6QY8d7O39KgTDV4AaABAg,,False,@Blinkzones,I cannot believe she is the leader sooooo friendly,0,2024-09-29T13:24:39Z,2024-09-29T13:24:39Z
UgxfqzLcIPo-343piVB4AaABAg,,False,@Fujiwar84278,❤,0,2024-09-28T00:03:37Z,2024-09-28T00:03:37Z
UgwC6IRWs_1O3SEPwrl4AaABAg,,False,@jhopejhobi8850,love jihyo,0,2024-09-27T22:31:17Z,2024-09-27T22:31:17Z
UgwGAEzq-Ja9uUZixCt4AaABAg,,False,@eliveltonhenrique8454,São lindas e perfeitas,0,2024-09-27T14:22:24Z,2024-09-27T14:22:24Z
UgwpXthTpbuDyR1uJn14AaABAg,,False,@Fandenayeon-o5u,❤사랑해 수업❤,0,2024-09-27T00:15:55Z,2024-09-27T00:15:55Z
UgyN6odUMeAPFNJ7ojx4AaABAg,,False,@lisadagaby,CHAEYOUNG MUITO MINHAAA EH JIHYO UMA DYVA AFF,0,2024-09-26T20:28:41Z,2024-09-26T20:28:41Z
UgyHIOT1iI5MGxpM0g54AaABAg,,False,@antoniomarcos2760,❤❤❤😍😍,0,2024-09-25T20:05:39Z,2024-09-25T20:05:39Z
Ugyo9Ip_kFKpGipg73d4AaABAg,,False,@Mm2.Horreur,あなたは美しいです 😍,1,2024-09-25T11:21:42Z,2024-09-25T11:21:42Z
Ugw28ISClIfQ5mNFfoR4AaABAg,,False,@liluxiz246,Pero que hermosaaassss😍😍. Jihyo con ese vestido rojo devorás reina🫦🫦,0,2024-09-24T23:41:11Z,2024-09-24T23:41:11Z
Ugw6XEO0EchMNG4GUC54AaABAg,,False,@seventh622,❤❤❤❤❤❤,0,2024-09-24T17:37:11Z,2024-09-24T17:37:11Z
UgypDPv1cUDaswDq3X94AaABAg,,False,@blackmaskgaming911,❤,0,2024-09-24T08:23:32Z,2024-09-24T08:23:32Z
UgxS0JQY6tqsGv2MMTt4AaABAg,,False,@nataliamenedez,"Chae and jihyo are such a stunning duo,l can't get enoungh!",0,2024-09-24T04:14:11Z,2024-09-24T04:14:11Z
UgycLh8zkvC2-rCKQkV4AaABAg,,False,@endless3cho,Too lovely.,0,2024-09-23T23:34:39Z,2024-09-23T23:34:39Z
UgxQ-T-m_j_k1pZIVEJ4AaABAg,,False,@liles_Azdev_fann,Chaeyoung nov china 🇨🇳❌         🇹🇷👍,1,2024-09-23T14:42:58Z,2024-09-23T14:42:58Z
UgxPa_q088A0qvIyXzN4AaABAg,,False,@Alana_galletita,Las.  Amo.   Chellion.  Y.   Yihyo❤,0,2024-09-22T04:35:34Z,2024-09-22T04:35:34Z
UgxcpzVgz_FucNW0sDN4AaABAg,,False,@TuliCuteChannel,世界で最も美しい ❤❤❤,0,2024-09-22T02:05:53Z,2024-09-22T02:05:53Z
UgwMu0TzAZkrOVG5ZQR4AaABAg,,False,@meimei_star236,CHAEYOUNG IS SO PRETTY!!!🍓🍓🍓🐯🐯,0,2024-09-22T00:19:51Z,2024-09-22T00:19:51Z
Ugzyl4Dm0ZwriEMnHRN4AaABAg,,False,@Ian_ian242,Jihyo are getting very skinny 😢,1,2024-09-21T14:14:01Z,2024-09-21T14:14:01Z
UgxuLFwOFzIwRujxFU94AaABAg,,False,@MaiBui-s1q,irl!,0,2024-09-20T14:56:33Z,2024-09-20T14:56:33Z
UgxHO4G_IpaQ4s3Bm8l4AaABAg,,False,@ZITONA123,You look like Jennie in Blackpink who is with me ☺️😅👇🏻,0,2024-09-20T09:08:47Z,2024-09-20T09:08:47Z
UgxHO4G_IpaQ4s3Bm8l4AaABAg.A8b2DQ2WKLQA8wWFQlqCUA,UgxHO4G_IpaQ4s3Bm8l4AaABAg,True,@BITG_KPOP,"nothing to see, stop putting boackpink where nothing to see",0,2024-09-28T17:15:15Z,2024-09-28T17:15:15Z
Ugw5_ZvK7hniXQxX0aZ4AaABAg,,False,@ENHYPENENGINE-v5p,CUTEEA chaeyoung and jihyo,0,2024-09-19T17:34:05Z,2024-09-19T17:34:05Z
UgyFqEK1UniYoQxhzAh4AaABAg,,False,@EMMANUELRODRIGUEZ-o6k,Hola 👋,0,2024-09-18T20:57:14Z,2024-09-18T20:57:14Z
UgziU507N8t3uKihvJl4AaABAg,,False,@AdamAdam-nt5mo,🇮🇱🇮🇱🦴🦴,0,2024-09-18T10:57:30Z,2024-09-18T10:57:30Z
Ugx096egIC3ZOmKchvJ4AaABAg,,False,@Ypufgb,Biyak na biyak na ang mga loko eh😂😂😂,0,2024-09-17T21:29:37Z,2024-09-17T21:29:37Z
UgwgQKp7Hs-cC29y3NV4AaABAg,,False,@Ypufgb,Biyak na biyak na ang mga loko eh😂😂😂,0,2024-09-17T21:29:30Z,2024-09-17T21:29:30Z
UgwsTma_3jHzQxRruwx4AaABAg,,False,@Nayeon-MC,Love chaeyoung and jihyo,0,2024-09-17T16:54:56Z,2024-09-17T16:54:56Z
UgwpGCfQlqDg0jfLt5F4AaABAg,,False,@Chloe1_4U,Are they in the boys bathroom??😦,0,2024-09-17T16:15:52Z,2024-09-17T16:15:52Z
Ugwr05PMJJ--NG4I51R4AaABAg,,False,@밀크송이인데요,"채영아지효야 거기 남자화장실아니야..?
옆에 소변대가있는뎅?..😅",0,2024-09-17T05:17:41Z,2024-09-17T05:17:41Z
UgyjfbRizKx-5wlVhWV4AaABAg,,False,@Valeaesthetic09,Loveeee❤❤❤❤,0,2024-09-17T04:07:14Z,2024-09-17T04:07:14Z
UgwHuzkebW8kM0D8SEx4AaABAg,,False,@Ytroxs,호ㅗㅗㅍ포ㅗㅕ호ㅗㅗㅕㅕㅕㄹㄹㅎ ㅛ오어,0,2024-09-16T19:27:34Z,2024-09-16T19:27:34Z
Ugw5UlwHm9manUUrKPl4AaABAg,,False,@CanaldaRosiegamess,Blackpink,0,2024-09-16T15:21:03Z,2024-09-16T15:21:03Z
