comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyNkoMxFxFpqF2iIml4AaABAg,,False,@망령엔진,모모는 진짜 어디서도 못까는 여자임… 너무 완벽해서,0,2025-05-12T14:20:20Z,2025-05-12T14:20:20Z
UgwXUHx0eRE1EVI4-At4AaABAg,,False,@柴田恭子-g1r,LiSAとのコラボ観てみたい❤,0,2025-05-10T04:03:52Z,2025-05-10T04:03:52Z
UgyR0r6yWKtN6E5h5VV4AaABAg,,False,@주주-o7q,모모 살앙해,1,2025-05-09T11:10:29Z,2025-05-09T11:10:29Z
UgyPXYg51HXk__ZAuj14AaABAg,,False,@Puc2i,ギターやってるんだけど、超上手いギタリスト見てるときみたいな感覚になる。ダンスのこと一切わかんないけどめちゃくちゃ上手いんだろうなモモさん,1,2025-05-07T13:07:43Z,2025-05-07T13:07:43Z
Ugy8CbB78oIXh7AAM2N4AaABAg,,False,@김유진-q2c6o,모모 진짜 대박인데 그씨발년들이 ㅈㄴ 괴롭히네,0,2025-05-04T13:53:36Z,2025-05-04T13:53:36Z
Ugx9CiljGibeIMSi5gt4AaABAg,,False,@thelonski,♥,0,2025-04-24T09:52:31Z,2025-04-24T09:52:31Z
UgzILKBojiwJBl3onrF4AaABAg,,False,@die-LeRain-YouarE-depends-area,この曲は思い出だしお洒落,1,2025-04-10T08:48:18Z,2025-04-10T08:48:18Z
UgzdvW_EfThcMrnKqy14AaABAg,,False,@ecrochet6528,Still here,2,2025-04-08T18:39:20Z,2025-04-08T18:39:20Z
Ugzn5O65iIRX9FueFW14AaABAg,,False,@no_sana_no_life321,Dancing queen my bias 😍,1,2025-04-05T19:18:07Z,2025-04-05T19:18:07Z
Ugzix93dMt40YQ_RKBF4AaABAg,,False,@randyaditama7734,Momo 🥰🥰🥰🥰🥰,1,2025-04-03T11:58:33Z,2025-04-03T11:58:33Z
