comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgymYkfQROUbPXRVkYt4AaABAg,,False,@dilnoz9511,У него такие добрые глаза ❤️,0,2025-05-08T15:51:44Z,2025-05-08T15:51:44Z
UgxpJXGTbi6piYfZJll4AaABAg,,False,@elmiraakbarzadeh71,You remain like a shining moon.❤❤,1,2025-05-06T21:15:39Z,2025-05-06T21:15:39Z
Ugx8TGBpwIp2uIZReyp4AaABAg,,False,@EvelynKonig-e4w,❤,0,2025-04-23T17:36:08Z,2025-04-23T17:36:08Z
Ugx4QZvjVAVPD2T8Qqt4AaABAg,,False,@oyhesab1360,What's this cuteness omggg?!!!,1,2025-04-21T13:07:58Z,2025-04-21T13:07:58Z
UgzFiASmTOJqFgNd5YZ4AaABAg,,False,@muliawatty,❤❤❤,0,2025-04-11T23:43:42Z,2025-04-11T23:43:42Z
UgzZ8srB-kjLoo4bpRR4AaABAg,,False,@n_xiaolong8085,✨🥰,0,2025-04-11T12:07:56Z,2025-04-11T12:07:56Z
UgzHTyfyXnXCwpJVXEJ4AaABAg,,False,@MylightisEXO,Cute 😍 🩷🩷🩷🩷🩷,0,2025-04-09T12:33:53Z,2025-04-09T12:33:53Z
Ugw03n4APh2OgaJRHTt4AaABAg,,False,@zeinabbb983,Perfect,2,2025-04-04T07:40:18Z,2025-04-04T07:40:18Z
UgyeZ9M6BP_BFp4nexR4AaABAg,,False,@DenallieDNa,Haaaaaah Kai and now Loey. I'm loosing sleep 😂😂,0,2025-04-04T01:47:58Z,2025-04-04T01:47:58Z
Ugw258hQsbARvg5ZMwJ4AaABAg,,False,@gulsumgulsum4456,Chan we support you from Türkiye 🇹🇷✨❤,1,2025-04-03T14:25:39Z,2025-04-03T14:25:39Z
UgyV_rvrWwGk-df5KHF4AaABAg,,False,@abdelmajidghouch4012,Chanyeol ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2,2025-04-01T19:12:59Z,2025-04-01T19:12:59Z
Ugz4v5Lmbwk-YXLrGON4AaABAg,,False,@noneaja,Cute❤,0,2025-04-01T00:09:12Z,2025-04-01T00:09:12Z
UgyUX7cepHn91kyyBX54AaABAg,,False,@森森-m1o,这个男人是在是帅。。。。这张脸也太权威了。。。,1,2025-03-29T16:38:56Z,2025-03-29T16:38:56Z
