comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwdK9utJH5GpmjkPLF4AaABAg,,False,@Chaa_Th,"Qīn'ài de nǐ duǒ zài nǎlǐ fādāi

yǒu shé me xīnshì hái wúfǎ shìhuái

wǒmen zǒng bǎ rénshēng xiǎng dé tài huài

xiàng pángrén bù yǔnxǔ wǒmen de guài

měi yīpiàn yǔ zhòng bùtóng de yúncai

dōu xūyào zhǎodào tiānkōng qù cúnzài wū wǒmen dōu xíguànle yuán dì páihuái

què wúfǎ xíguàn bèi yīlài

Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

xiāngxìn ài de zhēngtú jiùshì xīngchén dàhǎi

měihǎo jùqíng bù huì gēnggǎi


shì mìngyùn zuì hǎo de ānpái

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

hékǔ cánrěn bī wǒ bǎshǒu qīng qīng fàng kāi

qǐng kuài huílái xiǎng tīng nǐ shuō

shuō nǐ hái zài

Wū ō

hā ó wū

ō hā

zǒuguò péi nǐ kàn liúxīng de tiāntái

áoguò shīqù nǐ màncháng de děngdài

hǎo dānxīn méi rén dǒng nǐ de wúnài

líkāi wǒ shéi hái bǎ nǐ dāng xiǎohái wū wǒ cāi nǐ yīdìng yě huì xiǎngniàn wǒ

yě pà wǒ shīluò zài mángmáng rén hǎi wū

méiguānxì zhǐyào nǐ kěn huítóu wàng

huì fāxiàn wǒ yīzhí dōu zài

Nǐ gěi wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

nǐ de měi tiáo xùnxí dōu shì xīntiào jiépāi

měi miǎo dōu xiǎng yōng nǐ rù huái

quán shìjiè nǐ zuì kě'ài

nǐ shì wǒ zhè yībèizi dōu bùxiǎng shī lián de ài

jiùsuàn nǐ de hūxī yuǎn zài qiān shān zhī wài

qǐng nǐ xiāngxìn wǒ gěi de ài

zhídé nǐ ài hū",0,2025-05-13T12:37:31Z,2025-05-13T12:37:31Z
Ugwth3lcOl9ZL4DMykR4AaABAg,,False,@曾愛芳-c9r,2025有人還在聽嗎？😭😭❤️,2,2025-05-12T15:11:27Z,2025-05-12T15:11:27Z
Ugyg1AlsJI1uxcX3BSZ4AaABAg,,False,@mdlthyuu,I'm still here💔,1,2025-05-12T13:51:13Z,2025-05-12T13:51:13Z
UgxyTlM81Lx-Y1XaJ_B4AaABAg,,False,@jennychou1701,"I see so many fan commented for Renjun. I just know him and he is the 1st to sing, right? But I feel the 2nd one than. His voice is more angelic and technique. And he is Xiao jun.",0,2025-05-11T17:55:20Z,2025-05-11T17:55:20Z
UgwuHhh2gS0hsN36B-J4AaABAg,,False,@lisachilders4200,Beautiful ❤,0,2025-05-10T10:03:41Z,2025-05-10T10:03:41Z
UgyvXDDUGIpRYY416NB4AaABAg,,False,@Hamida-eh2qk,SO BEAUTIFUL 😭😭😭😭😭,0,2025-05-09T18:31:22Z,2025-05-09T18:31:22Z
UgzAEKDLHlbc7rubJFd4AaABAg,,False,@TYTrack-pl6mz,Who's back here in 2025? 🥲🤚👀,2,2025-05-08T12:54:11Z,2025-05-08T12:54:11Z
UgwYqYbRn2iWYSCTuzh4AaABAg,,False,@fls_ak7782,I'm crying T.T,0,2025-05-06T15:36:21Z,2025-05-06T15:36:21Z
UgwEdVXmvf06hZYoYHJ4AaABAg,,False,@etikasari5154,XIAOJUN ANGELIC VOICE!!!!!!,1,2025-05-06T05:54:01Z,2025-05-06T05:54:01Z
UgyUbGn8zIE2j53xD9F4AaABAg,,False,@iaaaher,fav🥺❤,0,2025-05-06T01:32:23Z,2025-05-06T01:32:23Z
