comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzkDvhRs-vYqt2zXMp4AaABAg,,False,@bellreality9257,They give taeyong 13:18 to introduce the concepts of 7 solo music,0,2025-04-05T14:58:07Z,2025-04-05T14:58:07Z
Ugz88dvBFT_1xlXnUAh4AaABAg,,False,@chwwcat,how i miss this era 😭 his first mini album his first baby cant wait until u r back </3,0,2025-03-16T09:29:50Z,2025-03-16T09:29:50Z
UgxEFtTQgMXyCC6ITrR4AaABAg,,False,@SamanthaLee-w7p,😊❤✌️🫰,0,2025-02-15T19:26:58Z,2025-02-15T19:26:58Z
UgyAPgRoz8oDMonmMBF4AaABAg,,False,@romainhonolulu6689,너무좋아요,0,2025-01-24T00:51:32Z,2025-01-24T00:51:32Z
UgwwDzz_W1O3rvGWgrB4AaABAg,,False,@babytyong701,คิดถึงแทยงที่สุดดด,0,2025-01-04T14:09:05Z,2025-01-04T14:09:05Z
Ugyli7MYRZcFMKqZRzF4AaABAg,,False,@justjen7195,Taeyong is such a great storyteller. Shalala album is a masterpiece.,0,2025-01-02T23:20:13Z,2025-01-02T23:20:13Z
Ugz49RKBiP1BIQfmYlF4AaABAg,,False,@mr.rover26,"Oh dude, this album means so much to me, I can't even explain with the words, it contains so much personal stuff, sincerity and true emotions of taeyong. I can relate to it soo much, I cry everytime I listen to ruby, 404 file not found and back to the past. I'm so lost right know and no one has any idea how much this album and Taeyong himself helps me, his songs and him are my light in this moment. Back to the past and 404 not found became my comfort songs which I listen to everyday. Thank you so much and love you Taeyong and everyone for this album. Both of your albums and songs means everything for me, they're just masterpieces🙌
Thank you and again thank you always and forever 🙌
Thank you for being my light, hope and comfort with your songs Lee Taeyong. You really mean a lot to me. Sorry if there are a lot of mistakes cuz I'm really emotional right now.",1,2024-07-17T19:09:22Z,2024-07-17T19:09:22Z
UgxYvvR55sVPK52ME3t4AaABAg,,False,@데솔라,이 앨범은 정말 태용이의 청춘을 다 담은 앨범같어. 벌써 1년이 지났다는게 믿기지 않네,1,2024-07-08T13:15:55Z,2024-07-08T13:15:55Z
UgwH_rdb2ebyPqsPmm94AaABAg,,False,@brandontiu5415,Este chico es increible❤ le deseo lo mejor,1,2024-03-15T04:15:13Z,2024-03-15T04:15:13Z
UgwJBcYoE0YQPPUPdnF4AaABAg,,False,@jlmlynn,love you sooo much😢 I want to see you in person😢,0,2024-02-18T16:55:06Z,2024-02-18T16:55:06Z
UgydPTUDf0OEmhhNX_V4AaABAg,,False,@마장디,이렇게 자기 얘기로 꽉 채운 자기만의 앨범을 갖는다는거 정말 멋지고 대단하다...,7,2024-02-16T05:24:19Z,2024-02-16T05:24:19Z
UgyaL4Hs8uZEHtXlNOh4AaABAg,,False,@kfajbcsshhihti,My favorite album. You are a genius Taeyong. Love you a lot,2,2024-01-30T11:21:59Z,2024-01-30T11:21:59Z
