comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzD3dG9iJAt20boV6N4AaABAg,,False,@JustToBe25,❤💫❤,0,2025-05-08T17:06:57Z,2025-05-08T17:06:57Z
UgwhExPrux4gRlkjdCd4AaABAg,,False,@VanessaSantos087,Essa música é tão perfeita,0,2025-04-20T18:36:45Z,2025-04-20T18:36:45Z
UgyTk9l-N5ohFtMogoJ4AaABAg,,False,@Mpmp1233,❤❤❤❤❤❤,0,2025-04-16T15:45:47Z,2025-04-16T15:45:47Z
Ugxmo-zagLxxo5izdMN4AaABAg,,False,@cat-u8m9o,Best song,0,2025-04-08T06:00:00Z,2025-04-08T06:00:00Z
Ugw6A-Ue3cbdVK8fTWZ4AaABAg,,False,@jenniferadams2427,🙏🏿❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️💋,1,2025-03-22T19:53:26Z,2025-03-22T19:53:26Z
UgzePeRmMApSl1RayzZ4AaABAg,,False,@user-5679j0,노래 ㅈㄴ좋음,2,2025-03-15T04:57:02Z,2025-03-15T04:57:02Z
Ugze-W197-buZ2k2Njp4AaABAg,,False,@dndaonuea,ภูมิใจในตัวแจฮยอนมากอ่ะ🥹💗,1,2025-03-13T12:12:31Z,2025-03-13T12:12:31Z
Ugw33iJpNcXkT3vOfz54AaABAg,,False,@email2sanand,i still can't believe we lost this man to military. Jaehyun its been 1298405 years,1,2025-03-05T21:24:27Z,2025-03-05T21:24:27Z
UgzS5GQVe6kKA1jdxhV4AaABAg,,False,@jeongjaehyun_love,정재현 보고싶어 . . .🥺🥹,1,2025-02-26T15:16:56Z,2025-02-26T15:16:56Z
Ugz43raCyaCEHVTI0jR4AaABAg,,False,@수곰-r4g,노래에서 향수냄새나요…너무 좋다,3,2025-02-20T15:38:21Z,2025-02-20T15:38:21Z
UgyUWHVgmJcz9DuPAuZ4AaABAg,,False,@luaramachado5123,this song is already beautiful and it also has this cute video in the back 😭😭,7,2025-02-16T00:55:55Z,2025-02-16T00:55:55Z
