comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyIGVA1tFk4yxzNgBV4AaABAg,,False,@HaqneYoah,Wait on me is insane ❤️‍🔥,0,2025-04-20T17:06:15Z,2025-04-20T17:06:15Z
UgzOF4pN5aB_x0GW9PV4AaABAg,,False,@HaqneYoah,Another masterpiece is coming,0,2025-04-20T17:06:00Z,2025-04-20T17:06:00Z
UgyXNzCrpEVaGUG0x_N4AaABAg,,False,@HaqneYoah,I'm so proud of Kai,0,2025-04-20T17:05:45Z,2025-04-20T17:05:45Z
UgysQxwWO1qHnjUjMet4AaABAg,,False,@kimkai2065,KAI is ART,0,2025-04-20T13:50:27Z,2025-04-20T13:50:27Z
UgyR7SJWb1fLIf_SGOV4AaABAg,,False,@nadiamartinez5803,"I love every song, especially ""Sinner""🎵.",0,2025-04-19T16:37:10Z,2025-04-19T16:37:10Z
UgzxKj9boH-Yq8-JJZV4AaABAg,,False,@nadiamartinez5803,"I’m going to miss Kim Kai releasing his music films, but I’ll continue to appreciate his previous masterpieces and embrace the new ways he delivers his solo artistry.",0,2025-04-19T16:36:32Z,2025-04-19T16:36:32Z
UgwWynoiBwHmodKHuFl4AaABAg,,False,@Cici-o8c,He's the kind of artist that only come once in a while,1,2025-04-19T04:28:48Z,2025-04-19T04:28:48Z
UgycyVFo9lNfyzZOyxB4AaABAg,,False,@margoj2740,433k ♪,0,2025-04-17T19:10:23Z,2025-04-17T19:10:23Z
UgysJiVI216qV66EmOF4AaABAg,,False,@NazJz-g7p,It's 2025 and I'm still obsessed,1,2025-04-15T10:22:38Z,2025-04-15T10:22:38Z
UgxcyGWxTD2OXFeb6954AaABAg,,False,@airamari679,Mr. Rover Kai,0,2025-04-14T22:20:35Z,2025-04-14T22:20:35Z
UgyR8OyE0Xf2a-6xgIN4AaABAg,,False,@margoj2740,432k ♪,1,2025-04-14T20:25:00Z,2025-04-14T20:25:00Z
UgylVkJZv2dLKQUdKPV4AaABAg,,False,@Ck-h6s,PiKAIsso art,1,2025-04-11T22:47:53Z,2025-04-11T22:47:53Z
UgymPO0GhRNknAq9lgt4AaABAg,,False,@margoj2740,431k ♪,1,2025-04-10T22:25:16Z,2025-04-10T22:25:16Z
UgzaeWBGRu3BUvePbDR4AaABAg,,False,@margoj2740,430k ♪,1,2025-04-08T13:38:17Z,2025-04-08T13:38:17Z
UgyHWHqRmfiBMm3ZZkt4AaABAg,,False,@X_Butterfly_L,He is truly an ART,1,2025-04-07T20:19:49Z,2025-04-07T20:19:49Z
UgysF4LSmbS_nlsK6OF4AaABAg,,False,@fitriyaningsih-o3z,Ganteng banget pacar akooh😂,0,2025-04-07T08:15:15Z,2025-04-07T08:15:15Z
UgxN0gcXIoReoANM2Dh4AaABAg,,False,@margoj2740,429k ♪,1,2025-04-05T15:04:14Z,2025-04-05T15:04:14Z
UgzUCAUoAA0xRUuCy8h4AaABAg,,False,@tobgi114,Mr. Rover is ❤,1,2025-04-04T15:32:38Z,2025-04-04T15:32:38Z
UgzEfmKR9bhwsrqP6Cp4AaABAg,,False,@margoj2740,428k✨🎶,1,2025-04-04T13:20:51Z,2025-04-04T13:20:51Z
UgwcBTZSycYcY75K4zZ4AaABAg,,False,@xiumin9215,Underrated masterpiece! No one does anything like this in the industry,12,2025-04-04T09:07:39Z,2025-04-04T09:07:49Z
UgzXUU5Qk18gl1q8wz94AaABAg,,False,@mjeditssss,While waiting for another master piece stream rover,2,2025-04-02T23:55:01Z,2025-04-02T23:55:01Z
Ugy7Ug70nGkiAi1mHo94AaABAg,,False,@ellenyohana7800,support KAI,1,2025-04-02T09:49:43Z,2025-04-02T09:49:43Z
Ugyrl6HuN6UyIttcun54AaABAg,,False,@tobgi114,This ❤,1,2025-04-01T17:11:53Z,2025-04-01T17:11:53Z
UgwdTQpcJD3mM2tk5gZ4AaABAg,,False,@margoj2740,427k✨❤,0,2025-03-31T20:54:27Z,2025-03-31T20:54:27Z
UgweelJw-on3w0AJBe14AaABAg,,False,@imeeimee1157,Adult swim 4/3,0,2025-03-31T10:47:24Z,2025-03-31T10:47:24Z
UgxBKCAVRhc3L3-2dJh4AaABAg,,False,@imeeimee1157,Wait on me 4/21,0,2025-03-31T10:47:06Z,2025-03-31T10:47:06Z
UgzWt0JztJL4JjimPah4AaABAg,,False,@nomaz5193,Can't wait for another film Kai,0,2025-03-29T08:44:53Z,2025-03-29T08:44:53Z
UgzPwmm5tuWgmzJ4A9V4AaABAg,,False,@margoj2740,426k✨🎶,0,2025-03-29T08:03:08Z,2025-03-29T08:03:08Z
UgzzpDZf5DiDtpjVqqd4AaABAg,,False,@gommiebear2810,King Kai,1,2025-03-25T19:28:06Z,2025-03-25T19:28:06Z
Ugwmidh3e-Xy6MiQmqt4AaABAg,,False,@margoj2740,425k✨❤,1,2025-03-25T14:35:08Z,2025-03-25T14:35:08Z
UgzNTTqogkBsgEGwu7B4AaABAg,,False,@uu-rs1gl,king kai,1,2025-03-24T11:10:19Z,2025-03-24T11:10:19Z
UgwwP5OvPVlf4WGKE5x4AaABAg,,False,@margoj2740,424k✨🎶,1,2025-03-22T09:25:57Z,2025-03-22T09:25:57Z
UgzdXj7vsKPS7Gt9mhB4AaABAg,,False,@margoj2740,423k✨❤,1,2025-03-19T08:41:02Z,2025-03-19T08:41:02Z
UgyHbd-_MtwbzaBpXzV4AaABAg,,False,@margoj2740,422k✨🎶,1,2025-03-16T10:33:18Z,2025-03-16T10:33:18Z
UgxQnrKuuArMxTiuuZt4AaABAg,,False,@SalwaaAprillia,"1,421",1,2025-03-15T07:39:17Z,2025-03-15T07:39:17Z
UgxQnrKuuArMxTiuuZt4AaABAg.AFg3sue19NMAFqn3S0rPDU,UgxQnrKuuArMxTiuuZt4AaABAg,True,@SalwaaAprillia,"1,423",1,2025-03-19T11:35:13Z,2025-03-19T11:35:13Z
UgxQnrKuuArMxTiuuZt4AaABAg.AFg3sue19NMAGEzgkTIaXc,UgxQnrKuuArMxTiuuZt4AaABAg,True,@SalwaaAprillia,"1,426",1,2025-03-29T06:26:35Z,2025-03-29T06:26:35Z
UgzF-97obW5nFEoJKGN4AaABAg,,False,@margoj2740,421k✨❤,1,2025-03-13T09:55:20Z,2025-03-13T09:55:20Z
UgwXGnN-DXxzpuH4UOZ4AaABAg,,False,@SalwaaAprillia,"1,420",1,2025-03-11T05:14:21Z,2025-03-11T05:14:21Z
Ugx-ocNogVH45c7HQtV4AaABAg,,False,@margoj2740,420k✨🎶,1,2025-03-10T14:38:42Z,2025-03-10T14:38:42Z
UgxTQUynt5u7Q1BvxIZ4AaABAg,,False,@송현우-i7q,필름카이...4집에도 기대합니다 ❤,2,2025-03-09T19:06:07Z,2025-03-09T19:06:07Z
UgwZlBzVmDuZCpRUa0x4AaABAg,,False,@RonaldoLópez-r6t,❤,1,2025-03-08T06:56:48Z,2025-03-08T06:56:48Z
UgxAHpKtFhMAIGLWBjp4AaABAg,,False,@margoj2740,419k✨❤,1,2025-03-07T10:55:03Z,2025-03-07T10:55:03Z
UgzuK7qTe5975Q_Oq7R4AaABAg,,False,@margoj2740,418k✨🎶,1,2025-03-04T11:37:35Z,2025-03-04T11:37:35Z
UgzrA7NcHcg0tueLTTF4AaABAg,,False,@margoj2740,417k✨❤,1,2025-03-01T03:01:33Z,2025-03-01T03:01:33Z
UgyN-t9hhijQPdESONx4AaABAg,,False,@margoj2740,416k✨🎶,1,2025-02-26T09:37:54Z,2025-02-26T09:37:54Z
UgxdyBJ7yrTSDkRdziF4AaABAg,,False,@adk7439,kai is amazing ,4,2025-02-23T13:29:12Z,2025-02-23T13:29:12Z
UgxvYnZv6rl4KTLgj2J4AaABAg,,False,@margoj2740,415k✨❤,2,2025-02-23T03:25:11Z,2025-02-23T03:25:11Z
UgxFXT0JF8xdbFVgYyJ4AaABAg,,False,@skywalker2670,o maior latino do mundo,2,2025-02-21T22:13:45Z,2025-02-21T22:13:45Z
UgwCVHnA-TBsoKm4DFp4AaABAg,,False,@margoj2740,414k✨🎶,1,2025-02-20T02:06:31Z,2025-02-20T02:06:31Z
UgyVac5h1ypNO8YojQ94AaABAg,,False,@margoj2740,413k✨❤,1,2025-02-17T07:30:18Z,2025-02-17T07:30:18Z
UgzEanG0F5qocFlmWUp4AaABAg,,False,@purplerain6191,Whoa! Just stumbled upon this guy. He is incredible!,8,2025-02-16T22:05:47Z,2025-02-16T22:05:47Z
UgzjLDMQWa1VlJJmxrp4AaABAg,,False,@114archive,😸 new film kai loading...,5,2025-02-14T22:07:23Z,2025-02-14T22:07:23Z
UgwX8QT9FqtRcydxGOd4AaABAg,,False,@margoj2740,412k✨🎶,1,2025-02-14T22:01:04Z,2025-02-14T22:01:04Z
UgzXKyomBQetxNyevsR4AaABAg,,False,@aowgnraoin,My favorite video is sinner because it's basically all my smart phones electrified.,0,2025-02-14T14:57:55Z,2025-02-14T14:57:55Z
UgwjRcXbVo03aheNlfB4AaABAg,,False,@aowgnraoin,SIZE 16 VS. SIZE 4,0,2025-02-14T14:56:04Z,2025-02-14T14:56:04Z
UgycZbXGQdqePlKTV0B4AaABAg,,False,@aowgnraoin,"Healthy weight for 6'4"": 156-200 lbs! 6'0""",0,2025-02-14T14:54:56Z,2025-02-14T14:54:56Z
Ugyy1H3v_TVL0SU9G6Z4AaABAg,,False,@sophiah4125,Welcome Home Kai ❤❤❤❤❤❤❤❤ 3:25,2,2025-02-13T00:57:33Z,2025-02-13T00:57:33Z
Ugznu19pq9TOWz_0hlh4AaABAg,,False,@margoj2740,411k✨❤,1,2025-02-12T19:47:25Z,2025-02-12T19:47:25Z
UgxuRuUlkp5KkFQys5F4AaABAg,,False,@dolly_6277,IDOL OF IDOLS,4,2025-02-12T13:44:37Z,2025-02-12T13:44:37Z
UgwUZsCOC2wYp4ubvaN4AaABAg,,False,@dolly_6277,PERFECTION,4,2025-02-12T13:44:23Z,2025-02-12T13:44:23Z
UgxVXxISt9mAbUi-gbV4AaABAg,,False,@dolly_6277,ART,2,2025-02-12T13:44:05Z,2025-02-12T13:44:05Z
UgzDfkYRI0CVUrwfRrJ4AaABAg,,False,@dolly_6277,Wow😮,1,2025-02-12T13:42:44Z,2025-02-12T13:42:44Z
UgwQsCnomKSyppEm4Hd4AaABAg,,False,@margoj2740,410k✨🎶,1,2025-02-11T08:48:50Z,2025-02-11T08:48:50Z
UgwhrBLpf85J4Wqprh14AaABAg,,False,@0819JessiKai,D-Day Welcome Back Our Kai!,1,2025-02-10T01:58:22Z,2025-02-10T01:58:22Z
UgxHz7BgwkS2ex_BGbR4AaABAg,,False,@margoj2740,WELCOME BACK OUR KAI 🎉🎊❤,1,2025-02-09T16:33:31Z,2025-02-09T16:33:31Z
Ugyd5ERpMDjnBkgxViR4AaABAg,,False,@NikkiLove247,#WelcomeBackOurKai 🎉,1,2025-02-09T14:17:56Z,2025-02-09T14:17:56Z
UgwioVuj---kZz-bUSV4AaABAg,,False,@zkdoielin14,HE’S COMING HOME OMFG,1,2025-02-09T13:39:08Z,2025-02-09T13:39:08Z
Ugxg1jeN6wa2uzAXjA94AaABAg,,False,@margoj2740,"409k✨❤
D-1",1,2025-02-09T10:50:49Z,2025-02-09T10:50:49Z
UgxoL1vXqUR31jxVdO94AaABAg,,False,@CocoCake99,"The question is: why am I discovering this guy now??? He's so talented. His music is on point, his outfits are insane, the moves are amazing. The level of creativity is at a 100. I'm here for this.",31,2025-02-08T01:50:16Z,2025-02-08T01:50:16Z
UgxoL1vXqUR31jxVdO94AaABAg.AEGK7-ScWhqAGQOxSv6yOm,UgxoL1vXqUR31jxVdO94AaABAg,True,@AkilahMay,"you're never too late to stan an amazing Kpop legend, his videos with his group EXO, SuperM and solo performances are all on YT",0,2025-04-02T16:47:43Z,2025-04-02T16:47:43Z
UgyHG0pMnBjvFQ_yinB4AaABAg,,False,@margoj2740,"408k✨🎶
D-3",1,2025-02-06T16:57:59Z,2025-02-06T16:57:59Z
UgwYhWemYbspudulnXF4AaABAg,,False,@margoj2740,"407k✨❤
D-6",1,2025-02-04T02:11:30Z,2025-02-04T02:11:30Z
Ugzb_Ym9zVeJZDSDJk94AaABAg,,False,@jong444in,beautiful jongin❤,1,2025-02-01T20:50:13Z,2025-02-01T20:50:13Z
UgzSsLiLSm0g3FfHNyB4AaABAg,,False,@margoj2740,"406k✨🎶
D-9",1,2025-02-01T11:18:22Z,2025-02-01T11:18:22Z
Ugzzln9vG8N9EpdQ_2F4AaABAg,,False,@88March,D-10 ❤,1,2025-01-30T21:02:41Z,2025-01-30T21:02:41Z
UgyWhwZg8vaA7-YampJ4AaABAg,,False,@jong444in,jongin,1,2025-01-29T23:49:54Z,2025-01-29T23:49:54Z
UgyrTpgfcgN6332kKVd4AaABAg,,False,@margoj2740,"405k✨❤
D-11",1,2025-01-29T21:23:30Z,2025-01-29T21:23:30Z
UgzGebzk1HyxBd1Qka54AaABAg,,False,@tinventures757,Miss you kai. Excited for your comeback,1,2025-01-29T12:02:33Z,2025-01-29T12:02:33Z
Ugz6qODIem7S3YcuFsd4AaABAg,,False,@kkkkkkkkk3329,new kai film soon..,1,2025-01-29T00:37:22Z,2025-01-29T00:37:22Z
UgxNjDv7XUpn9bTMpuF4AaABAg,,False,@margoj2740,"404k✨🎶
D-14",2,2025-01-27T00:42:51Z,2025-01-27T00:42:51Z
Ugx8kNewKv9nVBms6g14AaABAg,,False,@judejuly7504,곧 김카이 4집 ㅠ ㅠ,3,2025-01-25T14:30:36Z,2025-01-25T14:30:36Z
UgxdfwB7nAVaJzu_VQ14AaABAg,,False,@margoj2740,"403k✨❤
D-16",1,2025-01-24T17:15:50Z,2025-01-24T17:15:50Z
Ugx7udBsYluq6od79ap4AaABAg,,False,@Zkdliniii,الله لا جت ذكرياته,0,2025-01-23T21:31:04Z,2025-01-23T21:31:04Z
UgwqL40Pa38RAyQlslB4AaABAg,,False,@margoj2740,"402k✨🎶
D-19",1,2025-01-21T18:55:26Z,2025-01-21T18:55:26Z
Ugx-cm6OIS5qqZudbeZ4AaABAg,,False,@shotasprincess,Waiting for your comeback,3,2025-01-19T20:04:41Z,2025-01-19T20:04:41Z
UgzSeQ82I1rdJ0eAbMh4AaABAg,,False,@margoj2740,"401k✨❤
D-22",1,2025-01-19T02:51:55Z,2025-01-19T02:51:55Z
UgyPiiWAVtPFIDv78el4AaABAg,,False,@amna6458,Kai❤❤❤,1,2025-01-18T16:26:57Z,2025-01-18T16:26:57Z
UgwO3sFgrh1vQtGTOqR4AaABAg,,False,@家妻金钟仁,"KAI has surpassed the realm of idols, he is an artist",7,2025-01-17T08:54:45Z,2025-01-17T08:54:45Z
UgwDDK4Vblvf7rHgnZN4AaABAg,,False,@家妻金钟仁,Can't wait 2025 kalo4!!!!,2,2025-01-17T08:53:36Z,2025-01-17T08:53:36Z
UgxES7Ais8qNwLT8VyN4AaABAg,,False,@margoj2740,"1,4M✨🎶",2,2025-01-16T14:02:00Z,2025-01-16T14:02:00Z
UgzCbNa4n2NGAn12eXJ4AaABAg,,False,@YaxieCarter-pk8xw,"Happy birthday kai 🧸🎂🎈
D-25",1,2025-01-16T07:07:23Z,2025-01-16T07:07:45Z
UgynE9sRVKbgxVGp5ll4AaABAg,,False,@justviewer3677,"The wings are put away in the trunk of the car, we are all not angels.",0,2025-01-16T07:01:48Z,2025-01-16T07:01:48Z
UgyjD3kLlqtNOk29ekN4AaABAg,,False,@yomi8822,Happy birthday baby bear,1,2025-01-14T14:20:44Z,2025-01-14T14:20:44Z
UgxHJPjYiMvG3OFQXVp4AaABAg,,False,@kkkkkkkkk3329,happy birthday dear kai,2,2025-01-13T23:42:38Z,2025-01-13T23:42:38Z
UgxPoFn33Nq77DewzwV4AaABAg,,False,@margoj2740,399k✨❤,1,2025-01-13T20:43:28Z,2025-01-13T20:43:28Z
UgwAsfro3MOOwunzBw14AaABAg,,False,@margoj2740,"HAPPY BIRTHDAY, KING KAI🎉✨🎊🎁🎂
D-27",1,2025-01-13T17:12:44Z,2025-01-13T17:12:44Z
UgzVSyL077pAgPdHy8J4AaABAg,,False,@이매화-h2u,엑소💕💕카이님멋쟁이세용💕💕💕💕노래를부르면서요 춤도잘춰용❤️❤️❤️❤️❤️❤️뮤직비디오가 너무멋쟁이세용❤️❤️❤️❤️❤️카이님은 춤도잘춰요❤️❤️❤️❤️❤️노래를 부르면서요춤을춰요💕💕💕❤️❤️❤️춤을잘춰용❤️❤️❤️춤이짱이에용❤️❤️❤️,1,2025-01-11T22:23:38Z,2025-01-11T22:27:21Z
UgxbnzqEmnUMxfQYDOR4AaABAg,,False,@margoj2740,"398k✨🎶
D-29",1,2025-01-11T16:04:24Z,2025-01-11T16:04:24Z
UgwayBVJsGsWqc-A7fh4AaABAg,,False,@margoj2740,"397k✨❤
D-32",1,2025-01-08T16:39:01Z,2025-01-08T16:39:01Z
UgxEooBJ_xVMBxKLzRZ4AaABAg,,False,@kkkkkkkkk3329,,1,2025-01-07T01:30:42Z,2025-01-07T01:30:42Z
Ugz89yzdOfbdRlftLAJ4AaABAg,,False,@minhtrang9501,comeback here cuz i miss him,6,2025-01-06T04:34:28Z,2025-01-06T04:34:28Z
UgyvuHRfv_JVuIAmTsF4AaABAg,,False,@margoj2740,"396k✨🎶
D-35",1,2025-01-05T19:16:04Z,2025-01-05T19:16:04Z
UgzTvJ0VyRqfd0jkkqF4AaABAg,,False,@kkkkkkkkk3329,,1,2025-01-05T00:00:57Z,2025-01-05T00:00:57Z
UgyM6atN0nWC77iMnpt4AaABAg,,False,@Gominakj,1.395 ;),2,2025-01-04T22:06:57Z,2025-01-04T22:06:57Z
UgxyDzfSjAZ-jzH_0dh4AaABAg,,False,@ManusiaBjm,Kai KIMM JONGININI,2,2025-01-04T18:58:37Z,2025-01-04T18:58:37Z
UgwydGmFXhnbOCfR-yN4AaABAg,,False,@jong444in,Kai the best dancer,2,2025-01-04T08:29:21Z,2025-01-04T08:29:21Z
UgyDhqBkss-NOwyK74x4AaABAg,,False,@margoj2740,"395k✨❤
D-38",1,2025-01-02T19:10:37Z,2025-01-02T19:10:37Z
UgzEi5jGzqhnKofOziB4AaABAg,,False,@margoj2740,"D-40
Happy New Year! 🎉🥳🥂🎊",1,2024-12-31T17:30:50Z,2024-12-31T17:30:50Z
Ugz40o8esqSRBR8jeq94AaABAg,,False,@margoj2740,"394k✨🎶
D-41",1,2024-12-30T16:25:15Z,2024-12-30T16:25:15Z
UgzCZwcGiJOxkb_KGXp4AaABAg,,False,@Huslennnnn,"Art is Kai,
Kai is Art",2,2024-12-30T03:08:31Z,2024-12-30T03:08:31Z
UgwVQhISpoIhPTo-vIB4AaABAg,,False,@ginawu5452,this is art,2,2024-12-30T01:00:27Z,2024-12-30T01:00:27Z
UgxozTNijwX26noWQyt4AaABAg,,False,@ExolIran-m9b,Kai best dancer and best idol,1,2024-12-30T00:20:04Z,2024-12-30T00:20:04Z
UgwVzecdwSxG0c530nJ4AaABAg,,False,@Jessizt,I miss this talent man.,2,2024-12-28T15:58:20Z,2024-12-28T15:58:20Z
UgzPuXPEv0mu8zFCWUZ4AaABAg,,False,@ExolIran-m9b,"I am happy that I spent the year 2024 with your beautiful song, I am waiting for your beautiful song in 2025 ☃️❄️",1,2024-12-27T23:13:11Z,2024-12-27T23:13:11Z
Ugyc70McUVhWleLdjWN4AaABAg,,False,@kkkkkkkkk3329,king kai !,2,2024-12-27T22:53:10Z,2024-12-27T22:53:10Z
UgyUj8uiDbisW0Qaadx4AaABAg,,False,@margoj2740,"393k✨❤
D-45",1,2024-12-27T09:00:17Z,2024-12-27T09:00:17Z
UgzSvyr1GN6JCc8_qPZ4AaABAg,,False,@margoj2740,"392k✨🎶
D-48",1,2024-12-23T22:40:29Z,2024-12-23T22:41:23Z
UgwT2NBhAwLook6oUot4AaABAg,,False,@kkkkkkkkk3329,mr rover ,1,2024-12-23T01:40:20Z,2024-12-23T01:40:20Z
UgyC5i8BsWHy_b6s7dF4AaABAg,,False,@kkkkkkkkk3329,kai comeback in a few months!,1,2024-12-23T01:38:40Z,2024-12-23T01:38:40Z
Ugx89AsHM-HTlQZXUZl4AaABAg,,False,@88March,D-50 🎉🎉🎉,1,2024-12-22T03:43:04Z,2024-12-22T03:43:04Z
Ugz6mzvuqHAL7va3gGx4AaABAg,,False,@margoj2740,391k✨❤,1,2024-12-20T19:53:30Z,2024-12-20T19:53:30Z
Ugzk3X4c6ToRmnAerFF4AaABAg,,False,@jong444in,D-52,2,2024-12-20T15:23:14Z,2024-12-20T15:23:14Z
Ugz-9L2vkpRmgUFYH8d4AaABAg,,False,@margoj2740,390k✨🎶,1,2024-12-17T20:51:47Z,2024-12-17T20:51:47Z
UgxFUIJrw_tdoY6Gb7V4AaABAg,,False,@jongerine5928,😜 ready for your cb,1,2024-12-17T01:02:13Z,2024-12-17T01:02:13Z
UgwUxopkwkXuZu66Lv94AaABAg,,False,@rrd.9660,missing kim kai and his masterpieces,2,2024-12-16T13:15:08Z,2024-12-16T13:15:08Z
UgxKqtM2BwJ0DB_APjh4AaABAg,,False,@riritan4652,Mr. Rover Kai,2,2024-12-16T04:32:57Z,2024-12-16T04:32:57Z
UgwgA4f5cDOPllaWojd4AaABAg,,False,@riritan4652,D-56,1,2024-12-16T04:32:44Z,2024-12-16T04:32:44Z
Ugz1ysTZJ0R1ew5_WP14AaABAg,,False,@riritan4652,Unrivaled,2,2024-12-16T04:32:33Z,2024-12-16T04:32:33Z
UgwYrVKJnXwE8xcspLt4AaABAg,,False,@Jessizt,Beautiful Kai,1,2024-12-15T11:38:26Z,2024-12-15T11:38:26Z
UgyXZA4bovCvGsMpa6Z4AaABAg,,False,@margoj2740,389k✨❤,1,2024-12-14T19:54:44Z,2024-12-14T19:54:44Z
UgwNcDK0TugGBc4ewLF4AaABAg,,False,@Jessizt,i will say I love you everyday,1,2024-12-14T13:23:19Z,2024-12-14T13:23:19Z
Ugz_5HnKaCURRichpk14AaABAg,,False,@jong444in,he is a real artist,1,2024-12-13T08:32:55Z,2024-12-13T08:32:55Z
UgwXmvY81MB-EXVuG6V4AaABAg,,False,@Jessizt,i love film kai,2,2024-12-12T13:11:19Z,2024-12-12T13:11:19Z
UgyFTcZoxLhl4DshWjp4AaABAg,,False,@kkkkkkkkk3329,"black mirror seems underrated to me, i wish people appreciate the song more, i love it",2,2024-12-12T02:23:54Z,2024-12-12T02:23:54Z
UgzN_cGNCU86hKIzpJ54AaABAg,,False,@margoj2740,388k✨🎶,1,2024-12-11T22:48:57Z,2024-12-11T22:48:57Z
UgzUHCq0NaWihVJSeIp4AaABAg,,False,@Jessizt,The coolest,2,2024-12-10T07:17:29Z,2024-12-10T07:17:29Z
Ugz_S6zQRs62D4-ZTyJ4AaABAg,,False,@margoj2740,387k✨❤,0,2024-12-08T18:58:52Z,2024-12-08T18:58:52Z
Ugynye4SKvxaSxbX1Xl4AaABAg,,False,@kkkkkkkkk3329,we miss you kim kai,1,2024-12-07T00:46:15Z,2024-12-07T00:46:15Z
UgwYUa5NNqOa__ZulKR4AaABAg,,False,@margoj2740,386k✨🎶,1,2024-12-05T19:19:52Z,2024-12-05T19:19:52Z
UgyZhq-1Y8xAAbf-p594AaABAg,,False,@margoj2740,385k✨❤,1,2024-12-02T17:28:16Z,2024-12-02T17:28:16Z
UgyfzETQZ3AmFiLnbVF4AaABAg,,False,@MB-oq6dm,so great,1,2024-12-01T00:01:46Z,2024-12-01T00:01:46Z
UgzD0vEPLFzH1hx2JH94AaABAg,,False,@kkkkkkkkk3329,happy 4 years of kai solo!,2,2024-11-30T04:34:29Z,2024-11-30T04:34:29Z
UgyiX79sIRuX-yZEy2h4AaABAg,,False,@margoj2740,384k✨🎶,1,2024-11-29T20:30:19Z,2024-11-29T20:30:19Z
UgztQn2qjWUni3nfRnB4AaABAg,,False,@margoj2740,"Happy 4th Solo Debut Anniversary King Kai!!!
🥳🎉🎊",4,2024-11-29T15:46:35Z,2024-11-29T15:46:35Z
UgxT-C6EPonjDtzByFp4AaABAg,,False,@kkkkkkkkk3329,kai you will always be a legend,2,2024-11-28T00:38:53Z,2024-11-28T00:38:53Z
UgydsVBnaIFHWARnIs94AaABAg,,False,@kkkkkkkkk3329,we miss u kai,2,2024-11-28T00:38:28Z,2024-11-28T00:38:28Z
UgyEOAXl_gmVjttRksx4AaABAg,,False,@margoj2740,383k✨❤,1,2024-11-26T15:26:04Z,2024-11-26T15:26:04Z
