comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJkInQm_em6s6C87x4AaABAg,,False,@Azuki-l6o,ニンニンどこいった大丈夫？,0,2025-05-07T14:08:09Z,2025-05-07T14:08:09Z
Ugxeb7t839euGbQ6aqh4AaABAg,,False,@nany__sz,minha ningning não tá 😢,0,2025-04-29T03:23:35Z,2025-04-29T03:23:35Z
UgxE-LlHVEgIoXdZ90N4AaABAg,,False,@고양이YouTube-h8g,에스파 너무 재미있게 놀아,0,2025-04-28T11:17:10Z,2025-04-28T11:17:10Z
Ugyu3iWGOKq834eNIyt4AaABAg,,False,@mango-ist,왜 닝닝이 없지?,0,2025-04-24T09:59:07Z,2025-04-24T09:59:07Z
UgwCLmM0s-ARFXqwXu54AaABAg,,False,@haycool4352,와 연예인한테 사기치네 ㅡㅡ,0,2025-04-23T09:48:55Z,2025-04-23T09:48:55Z
Ugwxh85LF1YJjWk2blF4AaABAg,,False,@감자의브이로그-s1d,막닝이 어디감??,1,2025-04-20T12:13:23Z,2025-04-20T12:13:23Z
UgzgEm8RYWy0nBipTJh4AaABAg,,False,@인우이-t5z,안대가 저렇게 컷었나,0,2025-04-19T09:50:27Z,2025-04-19T09:50:27Z
UgwLu7ktqzB4iRrP69p4AaABAg,,False,@joeymckechnie2682,bye bye yeji,0,2025-04-19T03:00:39Z,2025-04-19T03:00:39Z
UgzNaHc1Rd_G0KSyf5R4AaABAg,,False,@velvetthorns_,where's Ningning actually? /gen,0,2025-04-18T14:25:17Z,2025-04-18T14:25:17Z
UgxBVeQjQfp1KAdfqZZ4AaABAg,,False,@따쉬-s5l,윈터 채고 😘,0,2025-04-15T20:16:48Z,2025-04-15T20:16:48Z
UgwBxLeq-Pm9XN2iGMR4AaABAg,,False,@aldin1647,그곳은 아이브가 핑크색 셔츠를 입고 놀던 곳과 같아요 😍,0,2025-04-08T07:06:38Z,2025-04-08T07:06:38Z
UgzxSStfWoh723gv59J4AaABAg,,False,@Minji_Keekim,닝닝이 왜 없지?,0,2025-04-07T08:43:16Z,2025-04-07T08:43:16Z
UgxWWi99GwsSVp9wah14AaABAg,,False,@choco_dool,14:01 本日の優勝シーン,0,2025-04-04T11:41:38Z,2025-04-04T11:41:38Z
UgxjsmWqWN3XZkj5A3d4AaABAg,,False,@브라운토끼-h3n,ㅋㅋㅋㅋㅋ,0,2025-03-29T05:50:39Z,2025-03-29T05:50:39Z
UgzPPBidbJwwWeRin7V4AaABAg,,False,@콤주,여기 아이브도 간곳 아님?,0,2025-03-25T00:41:45Z,2025-03-25T00:41:45Z
UgxvDSsxj33Kkv6RkFB4AaABAg,,False,@SuperKiriru,bye semi,0,2025-03-17T04:35:40Z,2025-03-17T04:35:40Z
UgxcSOKHtMSVhCC_RAd4AaABAg,,False,@PitchapornSaensombat,너무 귀여워요,1,2025-03-13T23:52:09Z,2025-03-13T23:52:09Z
Ugw36jmQisamZpPx6oZ4AaABAg,,False,@김김선빈-d6q,읜터 오만원 말한거 웃기닼ㅋㅋㅋㅋ,0,2025-03-08T04:44:17Z,2025-03-08T04:44:17Z
UgwkDnHSDETSzL36T1N4AaABAg,,False,@김김선빈-d6q,여기 아이브가 왔던데아님?,0,2025-03-08T01:05:34Z,2025-03-08T01:05:34Z
UgzSVOHs1KekClthMSx4AaABAg,,False,@TGS_chan,14:01 流石に可愛すぎるってばよ…,0,2025-03-04T15:36:03Z,2025-03-04T15:36:03Z
UgzDZzYI_du7S4m4c2Z4AaABAg,,False,@joeymckechnie2682,bye bye semi,0,2025-03-01T00:31:14Z,2025-03-01T00:31:14Z
UgzaRzBbSsEBd4dvDlt4AaABAg,,False,@joeymckechnie2682,I MISS NINGNING,15,2025-03-01T00:28:45Z,2025-03-01T00:28:45Z
UgzCwnj9GgDqYg9qEmB4AaABAg,,False,@이태무-q6e,카리나에겐 제가 있어요. 나쁜 비 나쁜 정지훈,0,2025-02-26T09:13:00Z,2025-02-26T09:13:00Z
UgwtCuoNbnj7XM4wEFl4AaABAg,,False,@이태무-q6e,인사믿음장생호를 잊지마세요. 카리나는 건강하다.,0,2025-02-26T09:12:11Z,2025-02-26T09:12:11Z
UgzN9esNbNz8UsElT7B4AaABAg,,False,@커버댄스에용,닝닝이눈 왜 없어 ㅠㅠㅠ,0,2025-02-24T02:48:54Z,2025-02-24T02:48:54Z
UgwHcDpFEyOUw0WSdkV4AaABAg,,False,@sycho5121,급식까지 먹고 왔었다면 진짜 애들 난리 났을텐데... 그광경을 못봐서 많이 아쉽군...!!ㅋ,0,2025-02-19T02:31:12Z,2025-02-19T02:31:12Z
Ugxe7raO2iQTuZxTezl4AaABAg,,False,@eaixappu,がんばれえりちゃんって、かわい。,1,2025-02-16T10:29:10Z,2025-02-16T10:29:10Z
UgxKxNzChgRRdfBXJX14AaABAg,,False,@meretrix2657,Where ningning?,0,2025-02-14T15:19:29Z,2025-02-14T15:19:29Z
UgzVGcvPPR-spOpA5Sx4AaABAg,,False,@i11arqsh,"can i ask something, what the tittle of song that they use for their intro ?",0,2025-02-08T13:49:29Z,2025-02-08T13:49:29Z
Ugwfxt2Uz-xCUyZEiIN4AaABAg,,False,@드루와-k2o,👍👍👍👍👍👍👍,0,2025-01-30T21:08:38Z,2025-01-30T21:08:38Z
UgywWj81izA3KJOfgI54AaABAg,,False,@kaiislover,"0:16
Paying tribute to Bigbang!!!",1,2025-01-27T11:50:27Z,2025-01-27T11:50:27Z
UgwnxezGxMhIv8PtI4B4AaABAg,,False,@은별-w9b,어? 여기 아이브도 갔는데?! 대박👍,0,2025-01-21T16:38:54Z,2025-01-21T16:38:54Z
Ugzh1hSKNmF9tAgnsot4AaABAg,,False,@KeithLund,I love aespa 😍,0,2025-01-18T09:05:28Z,2025-01-18T09:05:28Z
UgwpuUGLPzgQI5TSwlN4AaABAg,,False,@義炭民,"14:02 カリナ
「頑張れエリちゃん❤ 」",0,2025-01-18T07:04:38Z,2025-01-18T07:04:38Z
UgwUDji6ejg6xMRqw3N4AaABAg,,False,@PinkCabinet,Lol the staffs are adorable HAHAHAHA,0,2025-01-18T06:30:26Z,2025-01-18T06:30:26Z
UgyPYDCs_ZCtoJ6ukcZ4AaABAg,,False,@윤따따블리,여기 아이브도 가지않았나요? 그건 됐고 ea스파❤,0,2025-01-18T06:06:05Z,2025-01-18T06:06:05Z
UgzRTlPx2-cjPHll0x94AaABAg,,False,@co111-m2n,14:00 🫠💖💖💖💖💖,0,2025-01-17T16:10:10Z,2025-01-17T16:10:10Z
