comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRTY-CBow30n7fAlp4AaABAg,,False,@cmyoooooo,why is xiaojun so handsome and hot,1,2025-01-02T21:20:11Z,2025-01-02T21:20:11Z
UgzRFRxXAWCiuObMH5B4AaABAg,,False,@herilusi-x3y,XIAOJUN😅😅😅😅🥰🥰🥰,0,2024-07-02T05:06:15Z,2024-07-02T05:06:15Z
UgxnCKIUCL5QjZqoVvV4AaABAg,,False,@지치지말고웃으렴,둘이 은근 잘 어울린다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-04-17T05:08:09Z,2024-04-17T05:08:09Z
UgxhA8WBCFzzFB95taZ4AaABAg,,False,@xiena24,KWANGSOO😂,0,2024-04-08T14:17:31Z,2024-04-08T14:17:31Z
Ugx9M-JCefTb-3DYGvd4AaABAg,,False,@Shakimunif,Xiaojun 10000000000000000000% energy 😂😂😂😂😂,0,2024-03-25T12:42:04Z,2024-03-25T12:42:04Z
Ugzd3WwPfbeKXjHiMV14AaABAg,,False,@alisadesu,i didn't expect that😂,2,2024-03-05T18:05:48Z,2024-03-05T18:05:48Z
UgwmpR5TM9pp1dTfSUJ4AaABAg,,False,@thanujanadeeshawickramas-pk7yn,With Haechen and Xiaojun you never know,0,2024-03-03T09:08:57Z,2024-03-03T09:08:57Z
Ugyxw3xINE__BNZSFcx4AaABAg,,False,@raquel.jejejj,😂😂😂❤,0,2024-03-01T05:46:37Z,2024-03-01T05:46:37Z
Ugz33xRSG7KmsAITSVV4AaABAg,,False,@jaem_lee,dua anak tantrum ini di satuin,0,2024-02-22T16:22:32Z,2024-02-22T16:22:32Z
Ugz5SqSY0M26sKVAJAN4AaABAg,,False,@lilisvy175,Padahal kayak orang benar 🥲,0,2024-02-20T07:04:24Z,2024-02-20T07:04:24Z
UgxJ38GWoEbcCWOHgqN4AaABAg,,False,@error0281,Haechan niye utandin ki sen simdi hep boyle salak salak hareketler yapiyon sen anlamadim yani,0,2024-02-17T17:33:49Z,2024-02-17T17:33:49Z
UgwI6m8tiIOfcQX3iqZ4AaABAg,,False,@blackbangtan3635,Wtf is this audio who created this 😂😂😂😂😂,0,2024-02-15T20:21:01Z,2024-02-15T20:21:01Z
Ugz-g0e9NyyujnxeCEp4AaABAg,,False,@SerlinaTriyuliani,donghyuck love you,0,2024-02-05T15:41:24Z,2024-02-05T15:41:24Z
Ugx63970Zqsg0kMEFlZ4AaABAg,,False,@태산아결혼하자-j9k,얘네 왜 이래요..?ㅋㅋㅋㅋ,0,2024-01-25T10:26:51Z,2024-01-25T10:26:51Z
UgzfMiRMYdb8qcB-bhB4AaABAg,,False,@jennyjama6847,Epic jejej 🤭,0,2024-01-14T07:43:39Z,2024-01-14T07:43:39Z
Ugx6mvF-0YKk6QpRJZR4AaABAg,,False,@kaufier,I didnt expect to hear LEE KWANGSOO's voice and his famous mosquito song 😭🤣,0,2024-01-10T15:15:11Z,2024-01-10T15:15:11Z
Ugz19FoOga37JkW344l4AaABAg,,False,@thp1212,아 이하찬 중간에 웃참하려고 옆 개까리하게 보는거 개섹시하네 나랑결혼해 이해찬,0,2024-01-06T17:26:10Z,2024-01-06T17:26:10Z
Ugw_LsuUTqe03vk31A94AaABAg,,False,@AmbarSari-n5m,Mo marah tapi ini Jun2 Ama Echan.....dahlah suka2 Lo aja berdua....🙄🙄🙄,0,2024-01-06T15:50:03Z,2024-01-06T15:50:17Z
UgyYdvHJARqlI9QsKvd4AaABAg,,False,@subaksea,Haechan cringed faster than i thought and Xiaojun went till the end 😂,0,2024-01-03T14:32:10Z,2024-01-03T14:32:10Z
UgygW5swSS120Fjo2Qd4AaABAg,,False,@Racha368,"Like every time, an unexpected ending😂😂😂👍🏻",0,2024-01-02T23:58:47Z,2024-01-02T23:58:47Z
Ugy-vwKnZFPz0_psdD94AaABAg,,False,@shishiirgita4505,kaget banget woyyy,0,2024-01-02T13:42:59Z,2024-01-02T13:42:59Z
Ugwlvz0CfttkqU1JBd14AaABAg,,False,@syihibuho,HAHAHAHAH THIS IS THE BEST SMOKE X MOSQUITO LEE KWANGSOO CHALLENGE,1,2024-01-02T13:15:49Z,2024-01-02T13:15:49Z
UgzZheSIXS0Nhx1ZA2N4AaABAg,,False,@Eve_Psyche_Taeyong_wife,ㅋㅎㅋㅎㅋㄹㅋㄹ 진짜광기 가짜광기의 차이.....,2,2024-01-02T13:10:37Z,2024-01-02T13:10:37Z
UgxEM8WqVbWY4d0tlU94AaABAg,,False,@Czeniee-edit,젠토는 대세를 따를 것 같아요 😭😭😭,0,2023-12-26T14:16:00Z,2023-12-26T14:16:00Z
Ugxb2qNFAGUPi_ZXJi14AaABAg,,False,@rubyred9958,The rigged version of sMokE,0,2023-12-23T15:00:25Z,2023-12-23T15:00:25Z
UgyGphV3ifmsA46HEap4AaABAg,,False,@Mynie9.236,Emgg gk baik klo berekspektasi terlalu tinggi😭😭 ngakak y ampun😂🤣🤣😭,2,2023-12-22T10:53:25Z,2023-12-22T10:53:25Z
Ugy890pEg__A3RhRwCJ4AaABAg,,False,@shellygonsalves1944,❤🫰💋🔥,0,2023-12-19T09:30:39Z,2023-12-19T09:30:39Z
Ugy6j-FN1Ykb1pBUdJx4AaABAg,,False,@samvante,xiaojun really put his heart and soul in there 😆😆,1,2023-12-18T00:45:01Z,2023-12-18T00:45:01Z
UgyGipA2k55ue3lxIol4AaABAg,,False,@samvante,my ult and my very first nct bias<3,0,2023-12-18T00:43:36Z,2023-12-18T00:43:36Z
UgxYmjaBtVxuGHuuthB4AaABAg,,False,@NCTzen___,"샤오쥔:찐광기
해찬:가짜광기",1,2023-12-14T08:22:30Z,2023-12-14T08:22:30Z
UgycMXQxWq7ukdfk-oV4AaABAg,,False,@천서현-t2y,해차이 웃참하는게 웃겼다 근데 더쥔이가 가는데도 흑화해서 너무 웃겼고 해차나 나중에는 꼭 해죠,5,2023-12-12T04:59:07Z,2023-12-12T04:59:07Z
UgzQnmvIK4hILrrCUN94AaABAg,,False,@Babybabybaby127,Jajajaja la cara de haechan,0,2023-12-10T22:58:15Z,2023-12-10T22:58:15Z
Ugx8bY0tddnaxe2PnJF4AaABAg,,False,@hehe-fu5md,이해찬 졸귀,0,2023-12-07T10:14:20Z,2023-12-07T10:14:20Z
UgzZg5lmWtuHkxanEJp4AaABAg,,False,@sweetestdelight,Brooooo😂😂😂,0,2023-11-30T16:09:47Z,2023-11-30T16:09:47Z
UgxGBgaEFDuFZYCGpS14AaABAg,,False,@rifkinashufia_labiba_3117,bejir kata gue,0,2023-11-29T14:30:30Z,2023-11-29T14:30:30Z
UgwC6-S56OF1KsxD2fJ4AaABAg,,False,@minna_aken.,😂😂😊,0,2023-11-28T18:54:34Z,2023-11-28T18:54:34Z
Ugy7tEoWtb6LjlhbwHB4AaABAg,,False,@Tauris_LK,Xiaojun is the best man of the world,1,2023-11-25T07:16:46Z,2023-11-25T07:16:46Z
Ugz7yeYmI_CTT_ULAK94AaABAg,,False,@starlight-0503,🤣🤣🤣oh my 😂😂😂,0,2023-11-25T05:56:34Z,2023-11-25T05:56:34Z
UgwY1lRjr_YrV1UPzct4AaABAg,,False,@단호박고구마-oy80,또 생각나서 보러 옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 이 광기들🫶💚,2,2023-11-25T03:45:54Z,2023-11-25T03:45:54Z
UgyYj7goVwAogYiLqCp4AaABAg,,False,@prajaktagaikwad120,Besties,0,2023-11-22T18:18:54Z,2023-11-22T18:18:54Z
Ugz3HjELaELnjV9ElxV4AaABAg,,False,@omedetou1708,HAHAHAHAHAHA MACAM LAINN,0,2023-11-21T17:02:15Z,2023-11-21T17:02:15Z
UgxYOvbr-ZzJaoUg2Bt4AaABAg,,False,@Multi-Kpop-stan,"I believe the reason he laughed is the sound 😂😭 
(It’s kwangsoo (actor) singing about a mosquito that bites him) 
And i think they did this challenge because it’s so similar (the dance) 😂",1,2023-11-19T19:25:19Z,2023-11-19T19:26:18Z
UgwDD9H8z7LLFsTKB4x4AaABAg,,False,@winwindong4161,HAHAHAHA XIAOJUN Y HAECHAN SON UN DUO PROBLEMATICO 😂😂😂❤,0,2023-11-19T14:10:41Z,2023-11-19T14:10:41Z
UgyDgQ2IpUErfeuuDkl4AaABAg,,False,@Jungkooks_night_apple1,I wasn’t expecting that,1,2023-11-18T12:53:15Z,2023-11-18T12:53:15Z
UgyyCSKBEXRW9wXrakR4AaABAg,,False,@vrvr_nct5087,Echan kliatan lbh dewasa ketika brada didekat org yg lbh aneh dr dia🤣,1,2023-11-15T06:27:07Z,2023-11-15T06:27:07Z
UgwcYVyv5tsRMUBCTtJ4AaABAg,,False,@도노도노-b9q,샤오준 미모 무슨일??? ❤❤❤,0,2023-11-14T15:58:02Z,2023-11-14T15:58:02Z
