comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx8FyTZRqE-V_TdChZ4AaABAg,,False,@SVT-13-3-1-j2q,일본어 버전도 좋지만 한국어 버전이 조금 더 가사도 예뻐요,0,2025-04-26T00:39:21Z,2025-04-26T00:39:21Z
UgzPJOK0lU496DjkQcJ4AaABAg,,False,@S0808cou,민규 목소리 녹는다..,0,2025-04-15T14:50:26Z,2025-04-15T14:50:26Z
UgwVbjK6LiKfbnjQUyR4AaABAg,,False,@nanashin7093,좋다 와,0,2025-04-06T16:53:05Z,2025-04-06T16:53:05Z
UgxvahB5GAFLN_ouzAR4AaABAg,,False,@almasibug4985,17,0,2025-03-29T03:31:46Z,2025-03-29T03:31:46Z
UgxmmpX4J2GwOaYwhZ94AaABAg,,False,@Iwannabewoozi,레전드다,0,2025-03-15T15:48:49Z,2025-03-15T15:48:49Z
Ugw4qgaFvMCgwx16WMx4AaABAg,,False,@Ninisaaaaaa,Aih baru nemu ini dan wonu openingnya. Pas lu pamit wamil nuuuuuuu,0,2025-03-05T16:10:59Z,2025-03-05T16:10:59Z
UgzdvsJ3zBaOzp8rtEN4AaABAg,,False,@AndriNurkusumahadi,Seungkwan bhina DINO gea,1,2025-02-06T12:52:25Z,2025-02-06T12:52:25Z
Ugw2WwlvTH2Cr_ybzop4AaABAg,,False,@AndriNurkusumahadi,JEONGHAN AMIRA DK CACA,1,2025-02-06T12:51:55Z,2025-02-06T12:51:55Z
Ugz-vhAocqGaS2GX-uV4AaABAg,,False,@AndriNurkusumahadi,HOSHI AZIZAH VERNON Zahra,1,2025-02-06T12:51:40Z,2025-02-06T12:51:40Z
Ugxde783nFT_iL8tupV4AaABAg,,False,@AndriNurkusumahadi,Woozi OLLIN JOSHUA shafa,1,2025-02-06T12:51:17Z,2025-02-06T12:51:17Z
Ugz8SUk1frRxne9F45p4AaABAg,,False,@AndriNurkusumahadi,Wonwoo cenas mingyu AISYAH,2,2025-02-06T12:50:38Z,2025-02-06T12:50:38Z
UgzvvwXD-QuY8lXs8JN4AaABAg,,False,@andigrasberg149,Tolong malam hujan,0,2025-01-27T07:43:54Z,2025-01-27T07:43:54Z
Ugy-dmhRlqVllvcugHV4AaABAg,,False,@Caratbom-17jeong,New year 2025😭🤧 i can..,0,2025-01-01T15:53:57Z,2025-01-01T15:53:57Z
UgxTYumZs_cggy06A1d4AaABAg,,False,@고하나-d5y,🥰✨💖,0,2024-12-29T04:57:29Z,2024-12-29T04:57:29Z
Ugz1zdKE934WG5JCCX94AaABAg,,False,@carateen17,"Happy 3rd anniversary!!!❤️🤍❄️🎄
25.12.2024✨💎",2,2024-12-24T18:43:36Z,2024-12-24T18:43:36Z
UgwiciUolEaobdBdYsh4AaABAg,,False,@kwonakito,Best song to listen on Christmas 🤍⛄,1,2024-12-24T16:12:06Z,2024-12-24T16:12:06Z
Ugx_JzCaVlQRblRKd6d4AaABAg,,False,@ghfywqufue,다들 메리크리스마스!!,1,2024-12-24T15:00:20Z,2024-12-24T15:00:20Z
UgxRDcjI6VrrX2TnETB4AaABAg,,False,@saythename_214,0:54 3:33,0,2024-12-24T14:32:04Z,2024-12-24T14:32:04Z
Ugy6vKGNTuSyROfY4Hp4AaABAg,,False,@Joy-de8vc,3:06 seungkwan got GOD TIER VICALS i swear ..cuz i ascended to heaven !!😭🔥🔥🔥,0,2024-12-23T16:34:40Z,2024-12-23T16:34:40Z
Ugxh9DHEzVUCIZ01TO54AaABAg,,False,@Joy-de8vc,Christmas is around the corner ... Merry christmas my loves~🥰💕💕 wish u a lot of happiness 🥰💕💕💕,0,2024-12-23T16:33:31Z,2024-12-23T16:33:31Z
UgyS7bDgYkH1Zf6xWex4AaABAg,,False,@wintersky2001,I love you Seventeen ❣️,1,2024-12-22T12:21:47Z,2024-12-22T12:21:47Z
UgzzwaZkmPEz_SciB2h4AaABAg,,False,@jlmrnl,"filler, lezgaur 2.2M!!!",2,2024-12-08T07:30:49Z,2024-12-08T07:30:49Z
UgzoLM-p4DsOTf9s0ip4AaABAg,,False,@user-wl8br1xd4m,이번년도 크리스마스노래도 이거다..,18,2024-11-27T12:07:28Z,2024-11-27T12:07:28Z
UgzPmZf8MzXD48gAZid4AaABAg,,False,@nelvi61,"Edisi rindu jeonghan, semua mv aku puterin ❤😢",1,2024-11-18T04:36:13Z,2024-11-18T04:36:13Z
UgzhwdNRYg7eLYu4Hn54AaABAg,,False,@catalinaarandazepeda4733,"amo esta canción , es tan bella",0,2024-11-03T02:46:46Z,2024-11-03T02:46:46Z
UgwGgKnUwuu6-6cStuR4AaABAg,,False,@NoviarFadilah,My favorite song,1,2024-10-19T04:48:40Z,2024-10-19T04:48:40Z
UgxTTI9g-6O446mh5jx4AaABAg,,False,@andigrasberg149,itu apa,0,2024-10-19T03:12:16Z,2024-10-19T03:12:16Z
