comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwqgZZ915oR2NQQJf94AaABAg,,False,@LinkNguyenn,6:02 rẻ lau đít kìa 😂,0,2025-05-15T04:36:57Z,2025-05-15T04:36:57Z
UgxxanI55ppgjzZN0U14AaABAg,,False,@흰돌고래q.q,보고 싶다 ㅜㅜ,0,2025-05-15T03:10:33Z,2025-05-15T03:10:33Z
UgyTNkRfM9g1S9q1O1p4AaABAg,,False,@BLINKandMONSTIEZ-frv,"ê có ai người Việt trong phần bình luận ko?
cho hỏi mọi ngừi có thấy cái màu vàng vàng đỏ đỏ sọc sọc j đó đằng sau lưng ông ngoại lúc Hanni về ko ạ?",0,2025-05-11T02:23:19Z,2025-05-11T02:23:19Z
UgwGOdiCdeWtmMFJqHR4AaABAg,,False,@อธิวัฒน์-1,❤,0,2025-05-10T17:21:56Z,2025-05-10T17:21:56Z
Ugz10BOrT3XYXQAwHUl4AaABAg,,False,@bjk0237,하니야 오래오래 건강하게 살아야한다~!,0,2025-05-10T03:59:16Z,2025-05-10T03:59:16Z
UgwkyW1U4W2yisyiZmZ4AaABAg,,False,@hoango8263,Hanni Anh Yêu Em ❤❤❤,0,2025-05-02T11:36:13Z,2025-05-02T11:36:13Z
UgzLqq-3e9ZI57lhMWh4AaABAg,,False,@ky-uri-a,6:01 6:02,0,2025-05-01T08:38:24Z,2025-05-01T08:38:24Z
UgwjPdPZyefeO9VnfS14AaABAg,,False,@__1imin112,đồ phản quốc sao lại được nói tiếng Việt?,1,2025-05-01T08:04:05Z,2025-05-01T08:04:05Z
UgxaZHo9W9CGjRiTOwd4AaABAg,,False,@thanhtracyyyy,Giờ mới biết nhà hân góp 100 cuốn chả giò 😊,1,2025-04-29T05:59:47Z,2025-04-29T05:59:47Z
UgylpwZE3Sq16MxpF5F4AaABAg,,False,@Greedie-k9x,Hanni đáng yêu kinh khủng,0,2025-04-27T18:00:16Z,2025-04-27T18:00:16Z
UgwDqXQGU9iMtc6DTHt4AaABAg,,False,@hanz8569,6:02 đm ba que xỏ lá,2,2025-04-25T04:08:26Z,2025-04-25T04:08:26Z
UgzuaC1oyuPxUSI8VGl4AaABAg,,False,@albertbotz2925,"The dog is so lucky, imagined kissing by hanni 🥺",0,2025-04-19T23:38:25Z,2025-04-19T23:38:25Z
UgwNtDh6kI2VEF1yiRl4AaABAg,,False,@Josea-m8l,U _ucken suck and not only music wise,0,2025-04-17T21:38:56Z,2025-04-17T21:38:56Z
UgwGfhZl9yKztsqpEot4AaABAg,,False,@KhangĐỗDuy-k9o,Chị Hân,0,2025-04-15T14:31:00Z,2025-04-15T14:31:00Z
UgzyigXzmUJhTjJ-3zp4AaABAg,,False,@はな-m4x7k,🩷🦭❤,0,2025-04-14T23:10:40Z,2025-04-14T23:10:40Z
UgwgjFzGnNlVgKGpwgV4AaABAg,,False,@ledao829,Con bé này visual so với mấy em gái Việt Nam thì quá thường. Ở Hà Nội các em gái cấp 3 hay sinh viên bây giờ cao trắng xinh hơn nhiều,3,2025-04-03T01:55:16Z,2025-04-03T01:55:16Z
UgwgjFzGnNlVgKGpwgV4AaABAg.AGRNbsBW00YAGYBQ0PTtPt,UgwgjFzGnNlVgKGpwgV4AaABAg,True,@Japan134rii,"Bọn nó xinh vậy sao ko đậu làm idol ko phải xinh mà còn phải giỏi , sáng tác nhạc hay , ns như bn nc nào chả có gái xinh",0,2025-04-05T17:23:20Z,2025-04-05T17:23:20Z
UgwgjFzGnNlVgKGpwgV4AaABAg.AGRNbsBW00YAGjMqbI8-9u,UgwgjFzGnNlVgKGpwgV4AaABAg,True,@tuenguyen3966,Dạ nó người Việt đó m,0,2025-04-10T10:54:07Z,2025-04-10T10:54:07Z
UgyEiXSzfCmFpXGw9V54AaABAg,,False,@MI-ub2wq,かわいすぎる,0,2025-04-01T11:54:53Z,2025-04-01T11:54:53Z
UgynZdN6zALFADmgmqd4AaABAg,,False,@blurredmirrors,하니야! 밥 잘 먹어… 사랑해애 🥹,0,2025-03-29T06:17:00Z,2025-03-29T06:17:00Z
Ugx-AejTnRIf_1LjPYZ4AaABAg,,False,@syoung635,하니가 생각나서 브이로그 보러옴! 쉽진 않겠지만 지금 너에게 쏟아지는 말도 안 되는 나쁜 말들을 보며 너무 상처받지 않길 바래 영원히 응원해💗,2,2025-03-29T00:15:48Z,2025-03-29T00:16:07Z
UgwtIONdKOtC1ZroKmp4AaABAg,,False,@janphanrang,phỏng đạn vui nhỉ,0,2025-03-27T03:42:58Z,2025-03-27T03:42:58Z
UgyOionqQKpwnhSDZS14AaABAg,,False,@안온-u6d,너무 귀여운 하니 🥰,0,2025-03-23T15:28:47Z,2025-03-23T15:28:47Z
Ugydwg6jI1ykdcq7YHx4AaABAg,,False,@hieuthuhai-g7e,f,0,2025-03-22T14:10:58Z,2025-03-22T14:10:58Z
Ugy9eq3i6uaMg-TSEzp4AaABAg,,False,@ASA_babymon.monstiez,6:02 california 😔 i think she from vietnam,0,2025-03-17T10:39:05Z,2025-03-17T10:39:05Z
Ugz-eq1YAceDgZIOG-J4AaABAg,,False,@world-wx1qw,6:01 Nhìn thấy gì chưa cái lá cờ lạ chưa,0,2025-03-14T11:43:51Z,2025-03-14T11:43:51Z
UgwD9JDEzGNFidUNSzZ4AaABAg,,False,@ShellClub,Aww Hanni and her dogs are so adorable! <3,0,2025-03-13T13:46:40Z,2025-03-13T13:46:40Z
UgzXeD03GfNGV-hKCml4AaABAg,,False,@smilewithireneeveryday753,"Con Hannie phản động, cả nhà ba que, đừng tự nhận người Việt, Việt Nam không ai ăn cháo đá bát như cả lò con này đâu",3,2025-03-12T18:00:59Z,2025-03-12T18:00:59Z
UgzXeD03GfNGV-hKCml4AaABAg.AF_SdlZK9BNAF_UB_G_lYQ,UgzXeD03GfNGV-hKCml4AaABAg,True,@AnhĐức-f6q,Khóc to lên 😂,1,2025-03-12T18:14:29Z,2025-03-12T18:14:29Z
UgzXeD03GfNGV-hKCml4AaABAg.AF_SdlZK9BNAFgsnfzdt6Y,UgzXeD03GfNGV-hKCml4AaABAg,True,@AhyesAhyes,mày cay à cộng con🤣,1,2025-03-15T15:12:57Z,2025-03-15T15:12:57Z
UgzXeD03GfNGV-hKCml4AaABAg.AF_SdlZK9BNAGYBY6ApSLr,UgzXeD03GfNGV-hKCml4AaABAg,True,@Japan134rii,Ghét v thì đừng qua tư bản nhé cộng con,0,2025-04-05T17:24:26Z,2025-04-05T17:24:26Z
Ugw_CQgKd5a-itMg82J4AaABAg,,False,@anninhquocphongvietnam1975,6:02 3 que,2,2025-03-08T17:14:23Z,2025-03-08T17:14:23Z
