comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzgtiPX4ZVRO4sbNDx4AaABAg,,False,@NCTsmtown,"✨ '샤랄라 (SHALALA)' MV https://youtu.be/aO5DPf0vebc
🎧 'SHALALA' Album https://TAEYONG.lnk.to/SHALALA",119,2023-06-10T13:11:21Z,2023-06-10T13:11:21Z
UgzgtiPX4ZVRO4sbNDx4AaABAg.9qmPxWBWorh9rRPOwI_C94,UgzgtiPX4ZVRO4sbNDx4AaABAg,True,@Barca_lionel10,"Annyong haseo 
Gomawo",1,2023-06-26T20:34:35Z,2023-06-26T20:34:35Z
UgxX46ug_EwrgpvukAt4AaABAg,,False,@hyxin_74,미친 춤선이다...🥹🥹,0,2024-05-05T14:44:28Z,2024-05-05T14:44:28Z
UgzXTyn8SHjBkOzDoJl4AaABAg,,False,@oliolimx,Esa canción es tan pegajosa!!!😭💚,0,2023-12-08T14:56:57Z,2023-12-08T14:56:57Z
Ugz6KiGYmsX6LDwSZO94AaABAg,,False,@Globe03,Where is txt yeonjun?,0,2023-09-05T10:58:01Z,2023-09-05T10:58:01Z
Ugzmr5tWnUVCOFcWMqR4AaABAg,,False,@skz__eew,ХААХХА РУССКИЕ ЗДЕСЬ??? Я ПОДУМАЛА ЧТО ОНИ СНИМАЮТ НА ВАЛБЕРИЗ,1,2023-08-10T11:08:49Z,2023-08-10T11:08:49Z
UgxHr3mgvceWA5mVbAx4AaABAg,,False,@HannaH-px3gx,OMG INTAK AND TAEYONG,0,2023-07-23T03:56:12Z,2023-07-23T03:56:12Z
UgxQRJwj2dhOhoZnXPx4AaABAg,,False,@mnoes,тэен перетанцевал со всей индустрией кпоп,0,2023-07-17T20:35:22Z,2023-07-17T20:35:22Z
Ugz8Y28RBucF-wLhzid4AaABAg,,False,@sintiapd_,Go intak!!!,0,2023-07-03T10:13:37Z,2023-07-03T10:13:37Z
UgyDCbSYTN7ujBzkyWF4AaABAg,,False,@asyplaq9072,Oh my god he makes videos with other idols every day with the same song. It must be so overwhelming!,1,2023-06-30T22:59:55Z,2023-06-30T22:59:55Z
UgyGMiM6vKHdbDI7E3l4AaABAg,,False,@YeyintYeyintMyatThu,အရှေ့ကကောင်လေးကိုချစ်လို့,0,2023-06-28T14:43:00Z,2023-06-28T14:43:00Z
UgyG7xJJRT0O2EbrDYd4AaABAg,,False,@aurellyta,Bang udah bang😭,0,2023-06-27T12:23:13Z,2023-06-27T12:23:13Z
UgzB_RC8wFj8W3HXtpZ4AaABAg,,False,@de4r_sputn1k,INTAK AND TAEYONG? YES PLEASE !!,0,2023-06-24T23:16:48Z,2023-06-24T23:16:48Z
Ugx9xVgTLL_KKT8hP2F4AaABAg,,False,@risingstar7909,i learned this in one minute i really love this song,0,2023-06-22T20:27:32Z,2023-06-22T20:27:32Z
UgzH5kFzT0lKide-pTF4AaABAg,,False,@beckysmith1178,Intak is in heaven right here! Both so super talented and beautiful!,0,2023-06-21T17:01:18Z,2023-06-21T17:01:18Z
Ugy16ywoiA5SrnDju9Z4AaABAg,,False,@chanmylovefromace6216,Why didn't you write  all the  names in English too..How I'm supposed to guess who is who??,0,2023-06-21T15:34:33Z,2023-06-21T15:34:33Z
UgyCxoe1RG1Nz9FCYFd4AaABAg,,False,@vernon9679,IS THAT WHO I THINK IT IS?!!!!???😮😮😮,0,2023-06-20T03:24:14Z,2023-06-20T03:24:14Z
UgxQzhD1-eP82WcmCil4AaABAg,,False,@cherry_45_,Slay,0,2023-06-19T14:44:43Z,2023-06-19T14:44:43Z
UgwBl9D3lQLdn1MEtnJ4AaABAg,,False,@galuxistar1615,INTAK :D,0,2023-06-19T04:41:41Z,2023-06-19T04:41:41Z
UgyP_C_F4IesMd4mnuN4AaABAg,,False,@Worachak,😻💖🌹,0,2023-06-18T11:23:06Z,2023-06-18T11:23:06Z
UgwzJdRHNnKY0soZeA14AaABAg,,False,@wooyoungsbf,meu neguinho da pele clara & meu branquinho 🤤,0,2023-06-16T23:20:49Z,2023-06-16T23:20:49Z
UgxfMK2vY-g4Y1WLNq54AaABAg,,False,@thajjsisters8500,"I was like...ooohhh is that Joshua(svt)...oh no its yechan (omega x) , and then finally I realised it was Intak!😂",2,2023-06-14T23:41:09Z,2023-06-14T23:41:09Z
Ugw_t57aPXyeB7ES4rp4AaABAg,,False,@minghaxs,OMG INTAK AND TAEYONG IN ONE FRAME,2,2023-06-14T23:21:18Z,2023-06-14T23:21:18Z
Ugzg-MphoFKm6WNPqy94AaABAg,,False,@stllrfmndaaa,"kameramen nya baru keknya, angelnya bagus banget. mirip mirip sama dance kang 😅, jangan² kakaknya di rekrut SM buat jadi kameramen mereka lagi 😂",1,2023-06-14T18:09:59Z,2023-06-14T18:09:59Z
UgzVB72lG28loBWR2Vx4AaABAg,,False,@MochaMachachan_,i thought intak was joshua 😂😂,1,2023-06-14T11:34:09Z,2023-06-14T11:34:09Z
Ugzqd-SNacbjSF36GZF4AaABAg,,False,@mim6340,태용이 최고,0,2023-06-14T06:56:37Z,2023-06-14T06:56:37Z
UgyD0Efwd0Ibd9NOQe94AaABAg,,False,@mykarina7254,Cuando ví el challenge de de JUMP él era el que más sonreía xD definitivamente debe ser un fan de TY 🕺💚,1,2023-06-14T00:45:03Z,2023-06-14T00:45:03Z
UgwhwGpiF5SYE_dQbY94AaABAg,,False,@saian__x,INTAK I LOVE YOU,16,2023-06-13T08:01:51Z,2023-06-13T08:01:51Z
UgwBHpaF8PvNjiX9nPR4AaABAg,,False,@myeoomski,TAEYONG AND INTAKK AAAHHHH,16,2023-06-13T03:34:47Z,2023-06-13T03:34:47Z
UgwIEA4UdNccRl5acFt4AaABAg,,False,@beomgyusfangirl9023,Waa,1,2023-06-12T22:16:13Z,2023-06-12T22:16:13Z
Ugzu2Bt91oYnq7hlhZp4AaABAg,,False,@lolo_99_,taeyoung i love you ❤❤❤❤❤,3,2023-06-12T21:55:39Z,2023-06-12T21:55:39Z
UgxiMUsT_rYD7DFzbWB4AaABAg,,False,@user-zs2qy7em3u,인탁이 너무 잘한다잉,3,2023-06-12T17:38:01Z,2023-06-12T17:38:01Z
UgzGZMmHLpUazJ_pxCl4AaABAg,,False,@zink_d1665,Intak did the best from all that I've watched.,23,2023-06-12T17:24:15Z,2023-06-12T17:24:15Z
UgxL6925NGKe0I5sE9B4AaABAg,,False,@sanzuharuchiyo7178,They really do got the bounce 😎,7,2023-06-12T05:07:46Z,2023-06-12T05:07:46Z
Ugx8sC7Cu8IZ6bchdIV4AaABAg,,False,@Jeanbrt1,OMG! Wasn't expecting for this. Intak is such a good dancer. Really nailed it,6,2023-06-12T02:48:11Z,2023-06-12T02:48:11Z
UgzxtIht2LE5v2LJ8Vx4AaABAg,,False,@LemonBee1,"LADIES AND GENTLEMEN THIS IS 
💖 INTAK 💖",2,2023-06-12T02:09:15Z,2023-06-12T02:10:14Z
Ugz7YIMqR9Dg7kxsWtl4AaABAg,,False,@Fleerovium,Intakkkk🥺🥺,0,2023-06-12T01:49:25Z,2023-06-12T01:49:25Z
Ugzd4QCgVYjIYJg7ac94AaABAg,,False,@byred_sa,INTAKK WOYYY 😭😭 KERENNN BANGETT,4,2023-06-12T01:05:50Z,2023-06-12T01:05:50Z
UgwJT1eqh_sKUuAHdu14AaABAg,,False,@skillzzzzzzzzz,omg i love this so much intak is big puppy energy and i just know taeyong would love him 😭,15,2023-06-11T23:52:32Z,2023-06-11T23:52:32Z
UgzTsdzT6GrtL0ZBwEZ4AaABAg,,False,@삥뽕-g7j,챌린지 같이 한 분들중에 이분이 안무 제일 잘 살리신듯 태용이 춤선이 살짝씩 보이는게 신기함,14,2023-06-11T19:15:07Z,2023-06-11T19:15:07Z
UgzMYjoz0xdwklw6IBp4AaABAg,,False,@rasi3625,SO KEWL,0,2023-06-11T16:34:24Z,2023-06-11T16:34:24Z
Ugw0ZckOyVtR0_F7-hN4AaABAg,,False,@whatskpopinmate7239,they both are beautiful and amazing dancers i love it here 😂😂,2,2023-06-11T16:34:06Z,2023-06-11T16:34:06Z
UgxMd9MZfB_lRDWbbox4AaABAg,,False,@humaironisa9137,Taeyong hebat! Org lain ngikutin koreonya tapi vibes nya beda dengan taeyong pas dance lagunya sendiri.,1,2023-06-11T14:05:30Z,2023-06-11T14:05:44Z
Ugxq4zbCmy2varhMJUZ4AaABAg,,False,@jbs-pb6qn,OMG! Intak and Taeyong! Love it!,1,2023-06-11T12:54:40Z,2023-06-11T12:54:40Z
UgyppKo-ZhsC63JTfVx4AaABAg,,False,@dn7912,❤❤,0,2023-06-11T12:37:36Z,2023-06-11T12:37:36Z
UgxxV61FL6cSXMhTt3V4AaABAg,,False,@rude_earthpeople,헐 바운스 진짜 잘 살리심,2,2023-06-11T12:09:07Z,2023-06-11T12:09:07Z
UgwM9q6-z3Xg3w9JfD94AaABAg,,False,@hellozup,Brooo intak charisma match so well with taeyong,9,2023-06-11T11:07:21Z,2023-06-11T11:07:21Z
Ugwg8pG1zeuG4bzMeq94AaABAg,,False,@podofskywhales,Great job Intak,1,2023-06-11T11:06:31Z,2023-06-11T11:06:31Z
UgzANqNekbhE6q4EMaF4AaABAg,,False,@TheVT08,Okay do DINO NEXT,0,2023-06-11T08:49:45Z,2023-06-11T08:49:45Z
Ugx4I8sDncHWlj6PXIB4AaABAg,,False,@stanx1415,Intak ATE,1,2023-06-11T08:46:03Z,2023-06-11T08:46:03Z
UgwgiNDQZo8NVIYJ4Rd4AaABAg,,False,@abigail671,is that intak,0,2023-06-11T07:36:38Z,2023-06-11T07:36:38Z
UgwU7DDPRsXB5J-MqmB4AaABAg,,False,@bbeemmchmkk3618,Ya swaggg,0,2023-06-11T06:25:09Z,2023-06-11T06:25:09Z
UgzYwajRGV5lOMP498R4AaABAg,,False,@zeenunew2008,Taeyong❤ intak❤ 🎉🎉🎉,0,2023-06-11T05:42:34Z,2023-06-11T05:42:34Z
UgwUEuiW4kkxmm1GjJx4AaABAg,,False,@planetcamptour,my two worlds colliding omgggg,3,2023-06-11T05:38:19Z,2023-06-11T05:38:19Z
UgznKtBLtg78040j45B4AaABAg,,False,@aqsar0811,Thanks for the 2 challenges SHALALA,2,2023-06-11T05:29:31Z,2023-06-11T05:29:31Z
UgyD-s-3-CZwdG3WER54AaABAg,,False,@Theo33o,Intak 😭🔥,1,2023-06-11T04:51:59Z,2023-06-11T04:51:59Z
UgxNtIqEdiFVE4l1SeB4AaABAg,,False,@pniccia3211,Taeyong is handing out dance cover challenges like kai 😂,25,2023-06-11T04:45:17Z,2023-06-11T04:45:17Z
UgyO9qG4zOV-6PvG6el4AaABAg,,False,@김서현-x4f7s,카메라 드는 분 바꿔야 할듯요ㅠㅠ,0,2023-06-11T04:38:46Z,2023-06-11T04:38:46Z
UgwZ4xn9gI-yVbfv-3d4AaABAg,,False,@arlequintaste7210,YESSSS INTAK!!!,0,2023-06-11T04:17:18Z,2023-06-11T04:17:18Z
UgxwlQXAjpQka-LSukh4AaABAg,,False,@Rievalerie,They get to dance next to popular Idols now 😮,0,2023-06-11T04:09:24Z,2023-06-11T04:09:24Z
Ugz_jgAYr2Rtoam4eyB4AaABAg,,False,@ArielStar,Epic!!,2,2023-06-11T04:02:39Z,2023-06-11T04:02:39Z
UgzeN61YRNtZmOLa9WR4AaABAg,,False,@xxoide,인탁과 태용의 조합이라니 .. 눈호강 😻💕,7,2023-06-11T03:34:17Z,2023-06-11T03:34:17Z
UgwckFH-FQHOh7wqqCd4AaABAg,,False,@nimadeembundinipratiwi7140,wow wow,0,2023-06-11T03:30:46Z,2023-06-11T03:30:46Z
UgzSqsIrqnTOovo7kL94AaABAg,,False,@tasyasafarasya-sz8yy,Nice ❤❤ thanks #hyunsuk join #SHALALA_Challenge,0,2023-06-11T02:17:30Z,2023-06-11T02:17:30Z
UgzUemfXJAhnjNBI9254AaABAg,,False,@Ayoulifepartner,I'm glad SHALALA dance was created ❤,3,2023-06-11T01:58:37Z,2023-06-11T01:58:37Z
UgzW6e6dCrtRqOOvN214AaABAg,,False,@markys99,MEU DEUS ERA SÓ UMA DO TAEYONG COM O KEEHO JSIXJDI MINJA MORTE,0,2023-06-11T00:38:56Z,2023-06-11T00:38:56Z
UgwLBgVjJtgZ3G7qUSV4AaABAg,,False,@xxrgdk,Aaaa intak and taeyong,0,2023-06-11T00:12:23Z,2023-06-11T00:12:23Z
UgzohCfLSftun4644Q54AaABAg,,False,@elfnctzen4924,Amazing dancers,1,2023-06-10T23:49:17Z,2023-06-10T23:49:17Z
