comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxKFv0giEJU_EgrSAJ4AaABAg,,False,@Rita_u8h,Danielle unnie,0,2025-04-05T02:40:37Z,2025-04-05T02:40:37Z
Ugw_m5yxAep3LGJn2X14AaABAg,,False,@So_000-p8o,1:36,1,2025-01-08T11:35:11Z,2025-01-08T11:35:11Z
Ugx6WXiJa8kgdsXxYGF4AaABAg,,False,@연수-p6u,241222 mbc로 사녹왔는데 부분부분 까먹어서 다시보는중 😂❤,2,2024-12-22T04:14:15Z,2024-12-22T04:14:15Z
UgyIwdhLkwcw6aAsvdh4AaABAg,,False,@girlbosSofia,EL LIGHSTICKK,1,2024-10-29T13:29:21Z,2024-10-29T13:29:21Z
Ugxjmqdgwlr4BAOyekx4AaABAg,,False,@lemonz00,이데일리를위해 복습해야지..,0,2024-10-23T03:16:54Z,2024-10-23T03:16:54Z
UgxkzdFHCYQ2Hj3KJ1t4AaABAg,,False,@PyoJinnChan,❤,0,2024-09-28T17:30:36Z,2024-09-28T17:30:36Z
UgzTAYPGA03ILHWHivR4AaABAg,,False,@Maru-Mars,Why does Danielle look so pretty like omggg,0,2024-09-26T08:28:12Z,2024-09-26T08:28:12Z
UgyJyQSUB6P4KP6baV94AaABAg,,False,@anastasia69746,"시작 1:36
끝 5:11",0,2024-08-24T08:53:49Z,2024-08-24T08:53:49Z
UgwWjLjZyVE_sflExnR4AaABAg,,False,@김한별-s1c,뉴진스 옹원해,0,2024-07-17T10:38:17Z,2024-07-17T10:38:17Z
Ugxzx5u_GQoUGuPx-2x4AaABAg,,False,@cyndie2,thank you ot 👀🤭😄happy hearin and hyein ahaha,0,2024-07-02T01:43:05Z,2024-07-02T01:43:05Z
UgwHVWqyHGOgayNV-494AaABAg,,False,@기업금융컨설팅,어쩜 이리 사랑스럽니 하나같이,1,2024-07-01T09:22:56Z,2024-07-01T09:22:56Z
Ugzs7FRKRL3QYK5VE-N4AaABAg,,False,@もころ-q1d,1:35,0,2024-06-26T05:57:29Z,2024-06-26T05:57:29Z
Ugzs7FRKRL3QYK5VE-N4AaABAg.A58Fy57l-MLA58GcDUpU54,Ugzs7FRKRL3QYK5VE-N4AaABAg,True,@もころ-q1d,2:52,0,2024-06-26T06:03:15Z,2024-06-26T06:03:15Z
Ugyi-JqcZ2F6CWYAkTZ4AaABAg,,False,@FeenUsa3,1:36,0,2024-06-25T21:35:52Z,2024-06-25T21:35:52Z
UgyVKcOac8o230sdCiR4AaABAg,,False,@_a8537,1:35,0,2024-06-24T22:59:15Z,2024-06-24T22:59:15Z
UgwTzQi_Q_cobgzuZbx4AaABAg,,False,@dhzones,귀여움 한도 초과 ❤😂,0,2024-06-24T15:37:49Z,2024-06-24T15:37:49Z
Ugws6g5HfDxh_raQrvR4AaABAg,,False,@user_TACHI_back,1:38,0,2024-06-23T21:16:39Z,2024-06-23T21:16:39Z
UgxvIJKuhjVsXURawPJ4AaABAg,,False,@lolollipoppin,1:34,0,2024-06-23T13:38:28Z,2024-06-23T13:38:28Z
Ugw7RZAH3c38x1NncJ94AaABAg,,False,@aaa-oq4qi,1:35,1,2024-06-23T03:39:41Z,2024-06-23T03:39:50Z
UgwBgfAGLK7xeVtD9WB4AaABAg,,False,@taya____,9:11 😂 H & H 👏🏽,2,2024-06-22T13:42:44Z,2024-06-22T13:42:44Z
Ugx48kTwjy8EqmOD6kN4AaABAg,,False,@たけちゃん-l4t,1:35 start,0,2024-06-22T05:46:45Z,2024-06-22T05:46:45Z
UgyqKEbB3r47BOaflS94AaABAg,,False,@My_roman_empire,"""PHAM"" 🐻🐰🐱🐣🐶",0,2024-06-21T16:09:25Z,2024-06-21T16:09:25Z
