comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyRj-yjcEXGuisnYXh4AaABAg,,False,@SidadaliKurdkk,I love ❤ winter 🎉 love ❤ 🎉,1,2024-08-07T12:27:29Z,2024-08-07T12:27:29Z
UgwA8eLm8_3jF0Exf8l4AaABAg,,False,@see.ru0,눈 감고있는서 겁나 귀엽넹,42,2024-08-07T01:52:36Z,2024-08-07T01:52:36Z
UgwA8eLm8_3jF0Exf8l4AaABAg.A6oyK90a0U0A7Re00HQXXv,UgwA8eLm8_3jF0Exf8l4AaABAg,True,@user-wd4ge5qy9ulivia,Oh,0,2024-08-22T11:44:42Z,2024-08-22T11:44:42Z
UgxBoXP7wpPr4c05dZ14AaABAg,,False,@yjean,혼나볼래,0,2024-08-06T11:43:40Z,2024-08-06T11:43:40Z
UgyC-gbP5GD1qbzb1bN4AaABAg,,False,@hK-th9mn,sm은 아직도 이지랄하네 ㅋㅋ,1,2024-08-06T04:43:32Z,2024-08-06T04:43:32Z
UgyC-gbP5GD1qbzb1bN4AaABAg.A6mh5JoUe_GA7iP-w4vdea,UgyC-gbP5GD1qbzb1bN4AaABAg,True,@똑똑한_햄스터,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-29T09:11:13Z,2024-08-29T09:11:13Z
UgzP3VyNmM-wAU8YhfZ4AaABAg,,False,@Rai_MONSTIEZ,冬子かわよすぎる,6,2024-08-05T09:09:58Z,2024-08-05T09:09:58Z
Ugxk7d6iJY8KdM5ZRzB4AaABAg,,False,@Rai_MONSTIEZ,冬子さんほんまに可愛すぎるわ,4,2024-08-05T09:09:49Z,2024-08-05T09:09:49Z
UgwFXLMZzHyJoJDF1rl4AaABAg,,False,@gunnernana,Love you 💖💖 winter ❄️ aespa 💟,1,2024-08-05T03:23:04Z,2024-08-05T03:23:04Z
UgxdNCQFhqurw9UBbmV4AaABAg,,False,@jayk4985,Aespa 拍過武打動作影片🍿⋯⋯,0,2024-08-04T15:14:29Z,2024-08-04T15:14:29Z
UgxEu9jdYcJ-KDFVloR4AaABAg,,False,@큐티뽀짝닝쨩,윈터사랑해❤,8,2024-08-04T11:05:27Z,2024-08-04T11:05:27Z
UgzxQJuGTTGVlWYo1hB4AaABAg,,False,@Xlong_official_kor,계속 어필하는거 카리나 귀여워요 😊,52,2024-08-04T05:34:21Z,2024-08-04T05:34:21Z
UgzkoF9RXQWgcY1tqvV4AaABAg,,False,@애플쿠우,에스파를 좋아하지만...이런 대본티나는건 좀 안했으면... 다른 재밋는거 많자나...,2,2024-08-04T04:47:34Z,2024-08-04T04:47:34Z
UgweuW07lH7xpFYePBx4AaABAg,,False,@Seung-won-lee,ㅋ지민정 전생에......남자였어......ㅋㅋㅋㅋ,4,2024-08-04T03:46:35Z,2024-08-04T03:46:35Z
UgwQpC6VfOJu67EjJKp4AaABAg,,False,@우주방탄차,아주 방송으로 돈 벌려고 별 짓을 다 하는구낰ㅋㅋㅋ 이미 30년 전에도 이딴 최면 지껄이면 욕 쳐먹었는데 24년에 실화냐?,5,2024-08-04T02:47:25Z,2024-08-04T02:47:25Z
UgyjV4mRiuJI0VHbNnd4AaABAg,,False,@lsd3759,네이버에 조선시대 최영우 검색해 보신분 손~,0,2024-08-04T02:14:52Z,2024-08-04T02:14:52Z
UgzF5GnhvupIkCa91cV4AaABAg,,False,@yhu2567,💗,1,2024-08-04T00:52:13Z,2024-08-04T00:52:13Z
Ugxd0-IW5RJsgL1aW1l4AaABAg,,False,@R98zz,Karina wants to leave er husband and children,0,2024-08-03T22:37:42Z,2024-08-03T22:37:42Z
UgzjCyjpErTBT8Jczjp4AaABAg,,False,@R98zz,Wth the foreign fans in the comments only care of the girls visual😅,0,2024-08-03T22:36:29Z,2024-08-03T22:36:29Z
Ugy9eZDsKMdeiq04eaZ4AaABAg,,False,@R98zz,It seems like winter and karina's past story are in the same timeline,7,2024-08-03T22:35:50Z,2024-08-03T22:35:50Z
UgwHz_H1PdNe9ximxAt4AaABAg,,False,@rookie-z6b,지민정 부부의 연ㅋㅋㅋㅋㅋㅋㅋ,8,2024-08-03T18:22:51Z,2024-08-03T18:22:51Z
UgwXDZApG6Gj-_8SKpV4AaABAg,,False,@Dlwjdgus1129,눈이 파르르 떨리는거 보니깐 다 연기네요,3,2024-08-03T16:29:41Z,2024-08-03T16:29:41Z
UgyncjOxXQENSDq2u5x4AaABAg,,False,@VIMICISUKT,Fueron miembro varios nuevos wimter 💖,0,2024-08-03T15:55:06Z,2024-08-03T15:55:06Z
UgyeUUc7ldUxA2DZy1R4AaABAg,,False,@linus8976,美人すぎる,2,2024-08-03T15:09:59Z,2024-08-03T15:09:59Z
UgzXS1A2fJP9Vn-VC6Z4AaABAg,,False,@northarea1203,Kokoro,0,2024-08-03T13:22:22Z,2024-08-03T13:22:22Z
UgwsdlTZBcYyKJF43p14AaABAg,,False,@미니몰-k5z,지민이 자기야 하는데 스윗😊😊,19,2024-08-03T12:38:51Z,2024-08-03T12:38:51Z
Ugzlo14MjvyIf3QQeYp4AaABAg,,False,@uccc2012,I love you Winter❤💛,1,2024-08-03T10:41:14Z,2024-08-03T10:41:14Z
UgxzMrus2kcCJ0KVwCB4AaABAg,,False,@SENSIBLE3DH,채제공 선생님이라는 애기가 있던데 사도세자를 가르쳤다고 해서ㄷㄷㄷ 전생 그리 믿는편은 아니지만 본인피셜 사탐 8점? 민정이가 그러니까 신기방기,7,2024-08-03T10:33:26Z,2024-08-03T10:33:26Z
UgzkbIrz2GcxhtzYUeR4AaABAg,,False,@MrKangMinSoo,하....전생최면....이거 무조건 흑역사인데....10년뒤에 흑역사 제목으로 다시 뜬다. 이거 성지순례해도 됨,3,2024-08-03T10:28:51Z,2024-08-03T10:28:51Z
UgzkbIrz2GcxhtzYUeR4AaABAg.A6faDnJbKaoA6fytviXlRm,UgzkbIrz2GcxhtzYUeR4AaABAg,True,@gongMS,아..그래..답변고마워,1,2024-08-03T14:04:27Z,2024-08-03T14:04:27Z
UgwUWFqo4Hlce-dBMPV4AaABAg,,False,@aeD4RK,Karina as Painter Byeol feeling romantic towards Winter as Poet Youngwoo~~ Past life lovers but current life bestie? It's the next blockbuster KDrama waiting to be made!,50,2024-08-03T10:16:26Z,2024-08-03T10:16:26Z
UgwUWFqo4Hlce-dBMPV4AaABAg.A6fZnq_OanxA6fb_I5ENf4,UgwUWFqo4Hlce-dBMPV4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,0,2024-08-03T10:40:40Z,2024-08-03T10:40:40Z
UgwUWFqo4Hlce-dBMPV4AaABAg.A6fZnq_OanxA6fb_s71Kmj,UgwUWFqo4Hlce-dBMPV4AaABAg,True,@pruitv4,thank you for still admitting to be narsun1 with using alts seconds after another to support urself and think doing so in different shorts would make it look better.,0,2024-08-03T10:40:44Z,2024-08-03T10:40:44Z
UgwP2NuL9P-jhMUKJWl4AaABAg,,False,@aeD4RK,"민정은 너무 착하고 감성적이에요~~ 민정은 전생 학생 때문에 울 뻔했고, 대본임에도 불구하고 다른 사람들에게 얼마나 친절한지 보여주네요!",106,2024-08-03T10:08:29Z,2024-08-03T10:08:29Z
UgwP2NuL9P-jhMUKJWl4AaABAg.A6fYteJliUCA6fbYLlSFFL,UgwP2NuL9P-jhMUKJWl4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,1,2024-08-03T10:40:23Z,2024-08-03T10:40:23Z
UgwP2NuL9P-jhMUKJWl4AaABAg.A6fYteJliUCA6fbYrWOHK_,UgwP2NuL9P-jhMUKJWl4AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,1,2024-08-03T10:40:28Z,2024-08-03T10:40:28Z
UgwP2NuL9P-jhMUKJWl4AaABAg.A6fYteJliUCA6fbZeR4ZMi,UgwP2NuL9P-jhMUKJWl4AaABAg,True,@pruitv4,thank you for still admitting to be narsun1 with using alts seconds after another to support urself and think doing so in different shorts would make it look better.,1,2024-08-03T10:40:34Z,2024-08-03T10:40:34Z
UgwP2NuL9P-jhMUKJWl4AaABAg.A6fYteJliUCA74CcHVnRrC,UgwP2NuL9P-jhMUKJWl4AaABAg,True,@DontFallDown-v9v,대본이 아니에요,0,2024-08-13T09:14:08Z,2024-08-13T09:14:08Z
Ugzyy5ZTUh51kXR8A0N4AaABAg,,False,@SteerSteer-wp4ij,AESPA LOVE ❤,5,2024-08-03T09:35:49Z,2024-08-03T09:35:49Z
UgzIMrlYF3v9TS3O56Z4AaABAg,,False,@KimMin-jeong01,❤,0,2024-08-03T09:22:03Z,2024-08-03T09:22:03Z
UgylhBaDtj-VwW0jP1B4AaABAg,,False,@minj17,전생에서도 지민정이?.. ㅋㅋㅋㅋㅋ 지민이누나 나였나라는게 귀엽네 자기야라는거 귀여웤ㅋㅋㅋㅋㅋ 민정이누나 전생에도 되게 순수하고 착했을꺼 같아 ㅋㅋ,11,2024-08-03T09:21:16Z,2024-08-03T09:23:53Z
UgzEVjsMcIph7tbsrLB4AaABAg,,False,@Iliililliillsil,연기 열심히 하시네,4,2024-08-03T09:06:37Z,2024-08-03T09:06:37Z
UgzCEs1CvS8xVoc_M1F4AaABAg,,False,@aeD4RK,영우는 왕세자를 가르쳤고 시 쓰기를 좋아하는 고위관료였는데... 대본일지는 모르겠지만 정말 놀라운 이야기다. 나는 정말로 그것과의 연관성을 느꼈습니다!,252,2024-08-03T08:47:26Z,2024-08-03T08:47:26Z
UgzCEs1CvS8xVoc_M1F4AaABAg.A6fPbytj6GGA6fbVei0l8-,UgzCEs1CvS8xVoc_M1F4AaABAg,True,@pruitv4,still running away after you got xpsd for being narsuun1 when you used it seconds after aedark and bshd kepler in their last stream and wished them to d13 and when they stopped seconds later you came back again giving once more solid eviidence that you are behiind it thats why you go off sppming so many copy paste comments and use so many alts to support urself.,3,2024-08-03T10:40:01Z,2024-08-03T10:40:01Z
UgzCEs1CvS8xVoc_M1F4AaABAg.A6fPbytj6GGA6fbWAZz3aC,UgzCEs1CvS8xVoc_M1F4AaABAg,True,@pruitv4,still making fun of their language even after hundreds of knetzs called u out and you still do it showing how you have no respect for them and their country.,2,2024-08-03T10:40:06Z,2024-08-03T10:40:06Z
UgzCEs1CvS8xVoc_M1F4AaABAg.A6fPbytj6GGA6fbWqhZK9e,UgzCEs1CvS8xVoc_M1F4AaABAg,True,@pruitv4,thank you for still admitting to be narsun1 with using alts seconds after another to support urself and think doing so in different shorts would make it look better.,1,2024-08-03T10:40:11Z,2024-08-03T10:40:11Z
UgzCEs1CvS8xVoc_M1F4AaABAg.A6fPbytj6GGA6fbXsav7g_,UgzCEs1CvS8xVoc_M1F4AaABAg,True,@pruitv4,22 liikes in one jump youre still so mental to use your script in such an obvious way.,1,2024-08-03T10:40:19Z,2024-08-03T10:40:19Z
UgzCEs1CvS8xVoc_M1F4AaABAg.A6fPbytj6GGA6fe9sxY-PT,UgzCEs1CvS8xVoc_M1F4AaABAg,True,@brandonhong2281,성이 최라고 하는데 혹시 채씨를 혼동한건가? 채라면 사도세자의 스승이 채제공인데. 소름,0,2024-08-03T11:03:16Z,2024-08-03T11:03:16Z
UgxIVrNyZH1E2qljnPR4AaABAg,,False,@OfficialSpiritualSuccess,Whos buying SM? Whats the current bid? 😉👍,0,2024-08-03T08:33:37Z,2024-08-03T08:33:37Z
UgxzOPJNxG3QSf9vQWd4AaABAg,,False,@Dani_carameru,karina delulu,1,2024-08-03T07:44:31Z,2024-08-03T07:44:31Z
UgwZ0db6Z-BTnksXMgV4AaABAg,,False,@AhnQu,뀽,0,2024-08-03T07:17:16Z,2024-08-03T07:17:16Z
Ugxy6y6-O3CZ4KYc4JB4AaABAg,,False,@ariellsm,❤pin me,0,2024-08-03T07:14:15Z,2024-08-03T07:14:15Z
UgzZyaIILaO0udhZm8B4AaABAg,,False,@iwannabeyourddong,전생윈칼 지렸따....,10,2024-08-03T07:02:18Z,2024-08-03T07:02:18Z
Ugzb3vxYqxxFGH9Yyw14AaABAg,,False,@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝😘🌹,0,2024-08-03T06:53:15Z,2024-08-03T06:53:15Z
Ugw_fBoR-G7Zu-eMGt54AaABAg,,False,@WITFITMAN.,LOVE WINTER 🤟🏻💟💟💟💟💟💟💟💟,12,2024-08-03T06:33:45Z,2024-08-03T06:33:45Z
Ugw_mnNf7ZB_pXXZbMl4AaABAg,,False,@zahraarvinindita,jiminjeong couple ❤,5,2024-08-03T06:27:40Z,2024-08-03T06:27:40Z
UgwQMyMTZXrERgk1SqJ4AaABAg,,False,@zahraarvinindita,pretty karina ❤,4,2024-08-03T06:27:29Z,2024-08-03T06:27:29Z
UgzUZ4Qwc3gqxGeeZV54AaABAg,,False,@zahraarvinindita,i love you karina ❤,2,2024-08-03T06:27:22Z,2024-08-03T06:27:22Z
UgyYPGkTDkRySdGB1vp4AaABAg,,False,@zahraarvinindita,pretty winter ❤,4,2024-08-03T06:26:40Z,2024-08-03T06:26:40Z
UgxRwdr7PJ2pNPzdDvJ4AaABAg,,False,@zahraarvinindita,i love you winter ❤,6,2024-08-03T06:26:32Z,2024-08-03T06:26:32Z
Ugx_KhaJ4vtMKSTCYvB4AaABAg,,False,@WoainiHandong,Winrina 💓,4,2024-08-03T06:25:47Z,2024-08-03T06:25:47Z
UgyQoNrbPQvHK-HTyRp4AaABAg,,False,@더강한커피가필요해,지민정은 이미 전생에서부터 그리고 현생까지 서로 만날 운명이였나바... 진짜 드라마 한편 나왔다 유지민❤김민정 사겨 빨리!,12,2024-08-03T06:15:36Z,2024-08-03T06:15:36Z
UgwuJLeCT47hdb6jpLp4AaABAg,,False,@이지금-n6o,지민정 사주에서 부부의 연이라더니 전생 체험에서도..?,8,2024-08-03T06:11:09Z,2024-08-03T06:11:09Z
UgxfyWJ-BP7ROHWNwIR4AaABAg,,False,@eyehshus,아놔 최형우 인줄,0,2024-08-03T06:07:19Z,2024-08-03T06:07:19Z
UgzCC0zbI0YziEYNvYF4AaABAg,,False,@BLACKLION-t2o,👀面白いね🫢,1,2024-08-03T06:06:02Z,2024-08-03T06:06:02Z
Ugw76EW7BP3dgWmh6lB4AaABAg,,False,@spenceroh,전생에서도 지민정 크로스는 계속된다😆 윈터가 체험하면서 카리나가 설레하는것도 너무 귀여워💙🫶⭐️,28,2024-08-03T06:03:52Z,2024-08-03T06:03:52Z
UgwZCm7_kK2aWXiwYOJ4AaABAg,,False,@the.five.star1399,영우❤,8,2024-08-03T06:03:46Z,2024-08-03T06:03:46Z
UgxepRyPDpO8CmE0LHZ4AaABAg,,False,@Meow-narin,Aespa 💖💖 ning ning,0,2024-08-03T06:03:42Z,2024-08-03T06:03:42Z
Ugw85TwgMRf3TFxJTvF4AaABAg,,False,@AnnaSophiaLuna,I love you ❤aespa so much my forever winter karina ningning giselle❤u all so much ❤,5,2024-08-03T06:03:38Z,2024-09-02T05:24:13Z
UgygXtt2dwPawG4-ukd4AaABAg,,False,@angel_jxyce,WINTER❤,1,2024-08-03T06:03:03Z,2024-08-03T06:03:03Z
UgxO2uyhs1NKCZtZi5V4AaABAg,,False,@m_o____r_e4084,Winter ❤,3,2024-08-03T06:02:47Z,2024-08-03T06:02:47Z
Ugyppemvo8A8dtFMH4N4AaABAg,,False,@I_love_Squid_Game_so_much,Third,0,2024-08-03T06:02:29Z,2024-08-03T06:02:29Z
UgzO45ph90ehZ59MdiJ4AaABAg,,False,@krsitofmolnar2081,I love you aespa,0,2024-08-03T06:01:51Z,2024-08-03T06:01:51Z
Ugy6iuct0uAz1bPuyK94AaABAg,,False,@I_love_Squid_Game_so_much,So cute,5,2024-08-03T06:01:32Z,2024-08-03T06:01:32Z
Ugx1J3SpYJNh2k_ssxJ4AaABAg,,False,@채솔,헉 4등,0,2024-08-03T06:01:30Z,2024-08-03T06:01:52Z
UgwsjQPD_7wLNOwkbmh4AaABAg,,False,@I_love_Squid_Game_so_much,❤,1,2024-08-03T06:01:21Z,2024-08-03T06:01:21Z
UgwsjQPD_7wLNOwkbmh4AaABAg.A6f6bahclJPA6f6kvHq-oz,UgwsjQPD_7wLNOwkbmh4AaABAg,True,@I_love_Squid_Game_so_much,Third,0,2024-08-03T06:02:37Z,2024-08-03T06:02:37Z
UgyVd5NBWVqRsQenP5l4AaABAg,,False,@Nishma-ft2wz,First,1,2024-08-03T06:01:20Z,2024-08-03T06:01:20Z
UgzoVs80zsAu7A2irb54AaABAg,,False,@Ffff_ffff0,❤❤❤,1,2024-08-03T06:01:15Z,2024-08-03T06:01:15Z
