comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyoRREiSR0iOh_P6i54AaABAg,,False,@cocotaem5101,those arms though,1,2024-10-07T07:19:41Z,2024-10-07T07:19:41Z
Ugx9cagKROpRmFwI2WV4AaABAg,,False,@Nobodyknows2222,Ningslayyy,3,2024-10-07T05:42:27Z,2024-10-07T05:42:27Z
UgzcNaeYPSvKurl0pJl4AaABAg,,False,@blackandwgite7431,❤❤❤❤,2,2024-10-07T00:51:52Z,2024-10-07T00:51:52Z
Ugz6OTZmt6rTcj5BvZN4AaABAg,,False,@torikpop822,Y is it a mini album though? We need a full-length albun,1,2024-10-06T21:00:28Z,2024-10-06T21:00:28Z
UgzDiDJJBefBqgkAzSl4AaABAg,,False,@Namgure-h3u,이 컨셉은 닝닝이 굉장히 멋진데.. 다리부분의 디테일이,3,2024-10-06T20:30:27Z,2024-10-06T20:30:27Z
UgxF8mCCm9eW4VJ4QGV4AaABAg,,False,@siiiiPhu-hg5hx,this is so cool！！,4,2024-10-06T17:14:28Z,2024-10-06T17:14:28Z
Ugx38_A15Zx3uHFLvvp4AaABAg,,False,@siiiiPhu-hg5hx,ningning！,6,2024-10-06T17:12:44Z,2024-10-06T17:12:44Z
UgwJhQr-nZ_QbBc66Lt4AaABAg,,False,@siiiiPhu-hg5hx,looking forward to ningning！,5,2024-10-06T17:12:22Z,2024-10-06T17:12:22Z
Ugyf3QQ6xPLWuv91Wrl4AaABAg,,False,@siiiiPhu-hg5hx,cool！！！！,3,2024-10-06T17:11:54Z,2024-10-06T17:11:54Z
UgyNryjA4bh6iQUe-kB4AaABAg,,False,@FetyFarzan,Omg winter dark hair,0,2024-10-06T15:19:25Z,2024-10-06T15:19:25Z
Ugy1CTR_OTI7bx6nNw14AaABAg,,False,@trangnguyen-dk6yl,Oh my kim minjeong 😧😧😧,0,2024-10-06T15:05:30Z,2024-10-06T15:05:30Z
UgzMuRzU3BUMn5NF3dZ4AaABAg,,False,@liangzihan,宁宁真的好酷,7,2024-10-06T12:45:48Z,2024-10-06T12:45:48Z
UgxQl6s7cmQQCeDJCnl4AaABAg,,False,@ismoilmuhammadali7291,Bu karina emasmi,0,2024-10-06T01:45:25Z,2024-10-06T01:45:25Z
UgyVbiCbN6_tpQBGY7p4AaABAg,,False,@eov.1rene,NINGNINGAAAAAAAAAA,2,2024-10-05T16:30:34Z,2024-10-05T16:30:34Z
UgxYGe2s7LlZjm0iDl14AaABAg,,False,@Ann_Flores,😮🎉❤ wow,1,2024-10-05T14:33:44Z,2024-10-05T14:33:44Z
Ugwi4R4H6I2zwDyVQKJ4AaABAg,,False,@wristartistry,"Hlo respectful My,s support itzy watch itzy Gold concept trailer ❤",0,2024-10-05T11:53:08Z,2024-10-05T11:53:08Z
Ugzg6M2f8uOgNtIjThV4AaABAg,,False,@BLA1R25K,Æ’S ARE BACK,3,2024-10-05T04:08:57Z,2024-10-05T04:08:57Z
Ugz_3es8Yn3X_9pO23p4AaABAg,,False,@은하연-v2j,이게 카리난줄,0,2024-10-04T08:32:07Z,2024-10-04T08:32:07Z
Ugxoxz5QJEUMCI73v3N4AaABAg,,False,@Aep1nk_bluu,Ningning’s outfit is STUNNING I hope she’ll wear this ❤❤,38,2024-10-04T07:50:28Z,2024-10-04T07:50:28Z
UgwWh0LfCnrFq37EX-J4AaABAg,,False,@destiny-ys,뭔가 처음 봤을땐 카리나인줄 알았어욤😅,0,2024-10-03T17:09:46Z,2024-10-03T17:09:46Z
Ugx3olR-H7awd3OgKAh4AaABAg,,False,@wagnerbirth7391,Her legs remind me of Katy Perry's Woman's World.,1,2024-10-03T17:07:38Z,2024-10-03T17:07:38Z
Ugyi7Xi1Ov0NyAPkO_l4AaABAg,,False,@채이_Kiiikiii,삭발 안햇댜 !,1,2024-10-03T11:36:22Z,2024-10-03T11:36:22Z
UgzlEa-97YS7ed6Hc_N4AaABAg,,False,@VinayakamJainKChannelUltraHD,Wow lovely 🎉😮😊,3,2024-10-03T09:24:48Z,2024-10-03T09:24:48Z
UgyX7JUeFdh-Y19WWqp4AaABAg,,False,@nashanasha3768,This is the best one 😮,13,2024-10-03T05:02:54Z,2024-10-03T05:02:54Z
UgzqP2gApNcvFlUI3SR4AaABAg,,False,@moonchild7804,i need to see ningning in this lipstick color,30,2024-10-03T04:26:12Z,2024-10-03T04:26:12Z
UgzqP2gApNcvFlUI3SR4AaABAg.A970D44EMq_AH9Lxp0UMM5,UgzqP2gApNcvFlUI3SR4AaABAg,True,@wowwow6488,yes OMG,0,2025-04-20T22:25:51Z,2025-04-20T22:25:51Z
UgwVTv6-SN1WQf0PFPB4AaABAg,,False,@j6.enn1ni,AAAAA ITS GIVING A GENIE LOOK AND I LOVE ITTTT I LOVE TJE BAGGY PANTS AND THE ARIANNA GRANDE PONYTAIL  LL HER VOCALS DEVOURRRR THIS DESIGN ATE DOWNN,5,2024-10-03T00:38:51Z,2024-10-03T00:38:51Z
Ugyi8EVWwGV2czAPsut4AaABAg,,False,@문하경-z9k,삭발이 아니었다닝,0,2024-10-02T23:09:19Z,2024-10-02T23:09:19Z
UgyuzZIGLJS-bBwitZt4AaABAg,,False,@7carol,the most beautiful of the aes,47,2024-10-02T21:35:19Z,2024-10-02T21:35:19Z
Ugw5r1r5JEQbzkqKKyR4AaABAg,,False,@solonartesolon,THIS IS INSANE,8,2024-10-02T16:20:48Z,2024-10-02T16:20:48Z
UgwrWspV3N4PlOlBhhh4AaABAg,,False,@serafinlucas5810,oh ini maksud ningning botak,2,2024-10-02T14:52:13Z,2024-10-02T14:52:13Z
UgyugIKMs7wYuV1x-SN4AaABAg,,False,@OhnMyint-me5kv,Iove❤,3,2024-10-02T13:50:49Z,2024-10-02T13:50:49Z
UgyWzeWqJ6CJUQ7qqgN4AaABAg,,False,@SonderDAzeX,FInally the AE are getting upgrades,10,2024-10-02T13:40:49Z,2024-10-02T13:40:49Z
UgzHBD7KI_B730KkdRp4AaABAg,,False,@jt4009,Not sexy,0,2024-10-02T10:11:34Z,2024-10-02T10:11:34Z
UgymiQUSm14cHTo64U14AaABAg,,False,@jenlisa6356,ae-ningning slay🔥😍,16,2024-10-02T06:36:50Z,2024-10-02T06:36:50Z
UgygAUITi_sXdyE88FR4AaABAg,,False,@yuliafadilla2238,ningning,6,2024-10-02T05:29:47Z,2024-10-02T05:29:47Z
Ugz-Vv9wFkwXhQXLSVB4AaABAg,,False,@nassersaud8631,Hello bibi 😊✋🤍🌷,0,2024-10-02T05:09:53Z,2024-10-02T05:09:53Z
UgzrKJZXT2KzcwXHe_t4AaABAg,,False,@สุริยาแสงลับ,귀여운 ❤❤🇰🇷,2,2024-10-02T04:04:20Z,2024-10-02T04:04:20Z
UgyAvZji5T_yEaoe4uR4AaABAg,,False,@jingyuliu4989,绝了❤,6,2024-10-02T03:30:58Z,2024-10-02T03:30:58Z
UgwFyL2dhVZriY7NIcB4AaABAg,,False,@NaishiYT,Those pants😭,9,2024-10-02T03:30:37Z,2024-10-02T03:30:37Z
Ugz8T6J1tXU4ZLV1j-t4AaABAg,,False,@mumu11_1,XG？😂,0,2024-10-02T01:13:01Z,2024-10-02T01:13:01Z
UgzPi4cobwd4O7-3L9B4AaABAg,,False,@RsGunner-w2t,💖💖💖,4,2024-10-01T16:53:25Z,2024-10-01T16:53:25Z
UgymG1bCPLSpQ9jDguB4AaABAg,,False,@zoey4148,❤️‍🔥❤️‍🔥❤️‍🔥,4,2024-10-01T15:46:57Z,2024-10-01T15:46:57Z
UgxeBx3E1-N3C7ac-x14AaABAg,,False,@zoey4148,💖💖💖,3,2024-10-01T15:46:52Z,2024-10-01T15:46:52Z
Ugyd2mMDrBCjMJxFYE14AaABAg,,False,@zoey4148,😻😻,1,2024-10-01T15:46:48Z,2024-10-01T15:46:48Z
UgxAFQKAqzeLrQzPIo54AaABAg,,False,@zoey4148,😍😍,2,2024-10-01T15:46:43Z,2024-10-01T15:46:43Z
Ugwxj3ReAmXOZKBg6ul4AaABAg,,False,@bke4093,Keren,2,2024-10-01T14:48:23Z,2024-10-01T14:48:23Z
UgxtmXxVgWeO941pgo94AaABAg,,False,@I.R.E.N1,사랑스러운 베이스는 언제나 좋아요 ❤❤❤,2,2024-10-01T13:13:59Z,2024-10-01T13:13:59Z
UgzGLc5UotnBZbvFSLB4AaABAg,,False,@소떡소떡개구리,멋져요😢,7,2024-10-01T12:54:39Z,2024-10-01T12:54:39Z
UgxpyyYPWcyuq2mBLuF4AaABAg,,False,@jingyuliu4989,We love ningning.,5,2024-10-01T12:18:15Z,2024-10-01T12:18:15Z
Ugy5F35zG1nAVf77Q1l4AaABAg,,False,@jingyuliu4989,几乎完美，我的乖女儿变成帅气女孩了❤,3,2024-10-01T12:17:35Z,2024-10-01T12:17:35Z
UgySaH9FGiv3q70HWnR4AaABAg,,False,@aliceA111,Love the style and dress!! 😍😎👌,2,2024-10-01T11:26:27Z,2024-10-01T11:26:27Z
UgxYVVYX8vnGuOJoucF4AaABAg,,False,@chururot198,so they are going back to kwangya since that is an ae-ningning,1,2024-10-01T10:48:18Z,2024-10-01T10:48:18Z
UgwlR4txV5MQ_21EyUN4AaABAg,,False,@RyanahRyanah-hc2ts,Y3k,1,2024-10-01T09:50:10Z,2024-10-01T09:50:10Z
Ugz685uwlj1mT4Vioal4AaABAg,,False,@niunaiweiaoligei,The best ningning！❤😍,8,2024-10-01T05:45:25Z,2024-10-01T05:45:25Z
UgzE4oQuD7Z4Avdk-9d4AaABAg,,False,@Esmanur799-l7l,NİNGNİNG İS SO GREAT,8,2024-10-01T04:47:41Z,2024-10-01T04:47:41Z
Ugz3gbV20lqYLPiv4gd4AaABAg,,False,@윤봉-Y·B,와우 졸라 멋지다 닝닝시대😍🙏👏,3,2024-10-01T04:01:52Z,2024-10-01T04:01:52Z
Ugw_2g-MXjuadZ7pbnZ4AaABAg,,False,@tusisapreas7463,PRECIOSA,2,2024-10-01T02:35:00Z,2024-10-01T02:35:00Z
UgxxLN0bpicxhigXlHJ4AaABAg,,False,@wlovelouise,bald ningning 😅,2,2024-10-01T00:38:07Z,2024-10-01T00:38:07Z
UgwzJOy1OQnkgQu9qLx4AaABAg,,False,@wlovelouise,por isso a ning tava careca nos teasers entãoKKKKKKK,2,2024-10-01T00:37:50Z,2024-10-01T00:37:50Z
Ugy2JZpu6PCbs-D1chl4AaABAg,,False,@ningyizzhuo,she will destroyed kpop industry 😻😻😻,0,2024-09-30T22:33:31Z,2024-09-30T22:33:31Z
UgzGJ9c69ufWKcKW0IV4AaABAg,,False,@cena89,сэкстрхахатъ,0,2024-09-30T18:22:18Z,2024-09-30T18:22:18Z
UgwmR21-hYYfTA0iBJh4AaABAg,,False,@lionchris4165,"Giving me a ""savage"" vibe",5,2024-09-30T18:06:27Z,2024-09-30T18:06:27Z
UgzN8t9nFY4inpI6Kyd4AaABAg,,False,@V1isionEntertainment,WHERE ARE ALL THE MY'S WAITING FOR THE COMEBACK !?? ✋,8,2024-09-30T16:42:48Z,2024-09-30T16:42:48Z
UgzTomwQkPmUaFD8sH14AaABAg,,False,@maramachachki1966,Alhamdulillah ga jadi botak ❤🎉🎉,3,2024-09-30T16:37:54Z,2024-09-30T16:37:54Z
UgxPig_QT--2EjVmKm14AaABAg,,False,@DesyantiRambu,Amazing,0,2024-09-30T16:09:34Z,2024-09-30T16:09:34Z
UgzOBi7INCBUffm57N14AaABAg,,False,@Terbebra,Wow,0,2024-09-30T15:56:07Z,2024-09-30T15:56:07Z
Ugyd7jmHl4dvJIOPGgd4AaABAg,,False,@ceresreina22,"La verdad los que diseñaron a las æ devoraron, amo los outfits !!!!",0,2024-09-30T15:53:22Z,2024-09-30T15:53:22Z
UgysHudJgh-HCVLjk0B4AaABAg,,False,@novel2707,even ae-ningning is a FASHIONISTA,21,2024-09-30T15:32:44Z,2024-09-30T15:32:44Z
Ugwejn99ivDIHxwyWEF4AaABAg,,False,@Kkrinasubs,EL PANTALONNNN,1,2024-09-30T15:25:14Z,2024-09-30T15:25:14Z
Ugy5a4zLG4T9Py4QQNN4AaABAg,,False,@mariachristi9260,Ningning avatar looks very cool and swaggy .,2,2024-09-30T15:12:07Z,2024-09-30T15:12:07Z
Ugxj55SOgLqjlda-zPd4AaABAg,,False,@dominic4502,ningning i love you in every universe,20,2024-09-30T15:10:04Z,2024-09-30T15:10:04Z
UgwXLGntGHmgDM79YVR4AaABAg,,False,@sima_cianea,Why does she look like Karina?,0,2024-09-30T14:52:11Z,2024-09-30T14:53:04Z
UgxHpGTIY_fIuMbtaWV4AaABAg,,False,@zahramaleki9395,Ningning back 😍🤩🥺🦋❤️,2,2024-09-30T13:55:42Z,2024-09-30T13:55:42Z
UgyHA5bMVK5DATTyah14AaABAg,,False,@ujjtdktuk5453wG,cg기깔나게 짜왔네,0,2024-09-30T13:47:30Z,2024-09-30T13:47:30Z
UgzwN_lmiziZm18GJ5J4AaABAg,,False,@qweruiop-w9e,?,0,2024-09-30T13:28:09Z,2024-09-30T13:28:09Z
UgwHCyjtJY1DytHVH-d4AaABAg,,False,@SitiNuraleeshaMuhammadNoorshah,I'm so looking forward to this. I wonder what she'd look like in that outfit,0,2024-09-30T13:27:03Z,2024-09-30T13:27:03Z
UgznroeHnz7Qif560nx4AaABAg,,False,@DianPrima-p8f,Untung aja Ningning nggak botak 😭🫵,3,2024-09-30T13:01:46Z,2024-09-30T13:01:46Z
UgxPxNo9my1xLNo28ap4AaABAg,,False,@anibalc0rtez,This is so mugler coded,0,2024-09-30T12:01:18Z,2024-09-30T12:01:18Z
Ugzh3SWLl4g-InU78Nd4AaABAg,,False,@hiselecto4829,개멋져!!!,3,2024-09-30T11:51:30Z,2024-09-30T11:51:30Z
Ugz3e-F1dVVTvYBLRUl4AaABAg,,False,@МарьямБ-к8е,❤❤,1,2024-09-30T11:44:00Z,2024-09-30T11:44:00Z
UgxbArVLUPhs8wvfxL94AaABAg,,False,@МарьямБ-к8е,❤❤,1,2024-09-30T11:43:54Z,2024-09-30T11:43:54Z
UgzQWvHK3R_KrLzHSit4AaABAg,,False,@jj_o5969,🤍🤍,1,2024-09-30T11:30:20Z,2024-09-30T11:30:20Z
UgwTpf0SIp1cxUvb2zx4AaABAg,,False,@HaikaZp,ALHAMDULILLAH NINGNING GAK BOTAK😭,8,2024-09-30T11:13:20Z,2024-09-30T11:13:20Z
UgxJVDT0X8Us2nJsSHJ4AaABAg,,False,@krisienneteodoro9363,So glad the ae concept is back!!,0,2024-09-30T11:04:11Z,2024-09-30T11:04:11Z
UgwTBAFnjVvoPqqe0Ex4AaABAg,,False,@Celinexaa,gorg 😍,2,2024-09-30T10:58:39Z,2024-09-30T10:58:39Z
UgzndufcAA3F67jf2tJ4AaABAg,,False,@aaaeee08,Love this concept!!,7,2024-09-30T10:34:00Z,2024-09-30T10:34:00Z
UgwGwPZoDhchvXB2PDZ4AaABAg,,False,@speeksasfada,Ningniiing,0,2024-09-30T10:22:07Z,2024-09-30T10:22:07Z
UgzmoJ4GyoBTwG9jHXl4AaABAg,,False,@harshikaslathia,Why every time same concept,0,2024-09-30T10:20:55Z,2024-09-30T10:20:55Z
UgyCf98dVu0sO1gXKqp4AaABAg,,False,@Sally-im4pv,NINGNING🔥🔥🔥🔥🔥,1,2024-09-30T10:16:17Z,2024-09-30T10:16:17Z
Ugz84YgWbou-3ySf8Il4AaABAg,,False,@Feterex123,❤❤😍😍,2,2024-09-30T10:09:57Z,2024-09-30T10:09:57Z
UgwQcO6fQSltAUOG1Bd4AaABAg,,False,@Kpop-chhainachhoeurn2818,Katy Perry what are you doing here ?,0,2024-09-30T10:08:25Z,2024-09-30T10:08:25Z
UgymURGlk57c2Uylk9p4AaABAg,,False,@leil5045,DEYM THAT OUTFIT,0,2024-09-30T09:38:01Z,2024-09-30T09:38:01Z
UgyCkxQNL1TwRFcqK4F4AaABAg,,False,@Chiqilovefood,Yah ningning gk botak😭,0,2024-09-30T09:17:14Z,2024-09-30T09:17:14Z
Ugxn1WrprBqus89diqZ4AaABAg,,False,@coconut9065,Does ningning and are Karina still have beef?,0,2024-09-30T09:13:22Z,2024-09-30T09:13:22Z
UgxbaRzdMRo2lgqgoqp4AaABAg,,False,@mymy20luli35,Wow wow woww❤❤❤,0,2024-09-30T08:24:58Z,2024-09-30T08:24:58Z
Ugx-0BXCmFdVTgCXB7N4AaABAg,,False,@yuyuandao6679,哇！！,0,2024-09-30T08:19:26Z,2024-09-30T08:19:26Z
UgyBoNusWOTflg_xfK94AaABAg,,False,@Lone_traveller_earthling,Ningning can pull of just about anything. ✨,7,2024-09-30T08:17:50Z,2024-09-30T08:17:50Z
Ugy7xAu_xI47IpzTt_h4AaABAg,,False,@담곰이냠냠쩝쩝-l6f,카리나...,0,2024-09-30T08:05:34Z,2024-09-30T08:05:34Z
Ugwd96av8bdQmMZKsk94AaABAg,,False,@jmtsaimomo,寧寧這造型也太炫了吧😆,0,2024-09-30T07:55:43Z,2024-09-30T07:55:43Z
Ugycpkem1brYdFdKofd4AaABAg,,False,@MissVoiceMaster,"Back to AI theme, huh?",0,2024-09-30T07:47:39Z,2024-09-30T07:47:39Z
Ugz9maTaAm9CiLAJnKh4AaABAg,,False,@user-rn1yi1kp7x,검정 입술이 찐이다,2,2024-09-30T07:44:25Z,2024-09-30T07:44:25Z
UgykryWSk2h19i-fdz54AaABAg,,False,@sintiasss123,untung aja ningning gak botak😭,72,2024-09-30T07:44:23Z,2024-09-30T07:44:23Z
UgykryWSk2h19i-fdz54AaABAg.A9-dW0wfRwfA9-v1ZUL16s,UgykryWSk2h19i-fdz54AaABAg,True,@hamidah0524,Yahh😢😢😂,1,2024-09-30T10:17:31Z,2024-09-30T10:17:31Z
UgykryWSk2h19i-fdz54AaABAg.A9-dW0wfRwfA90-9fDrHQP,UgykryWSk2h19i-fdz54AaABAg,True,@shokaui,ALHAMDULILLAH SIH AHAHAHH,1,2024-09-30T11:02:19Z,2024-09-30T11:02:19Z
UgzzaWsNla2hAHcf03Z4AaABAg,,False,@extrarobo8419,"Stop copying black pink 
These out fits are similar to lisa rockstar",0,2024-09-30T07:40:30Z,2024-09-30T07:40:30Z
Ugz8yf74Q0E2rsJeSEN4AaABAg,,False,@점wja,다행이다..,0,2024-09-30T07:37:56Z,2024-09-30T07:37:56Z
Ugy80JpeZY9TBuKXYlh4AaABAg,,False,@Getoutmybasement,IF NING NING WORE THIS MY WHOLE LIFE WILL COME TOGETHER LOL❤❤,0,2024-09-30T07:37:04Z,2024-09-30T07:37:04Z
UgzKIgrwlv9GMZPxth94AaABAg,,False,@aeri_chanmy,Ningning's fashionable look and ponytail go together so well,25,2024-09-30T07:14:17Z,2024-09-30T07:14:17Z
UgxktsHvyG4Tra2lovR4AaABAg,,False,@jasonyk8993,怪怪😅令人感到毛毛的,0,2024-09-30T07:13:03Z,2024-09-30T07:13:03Z
