comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgySLHkrS5jEQ8FJuiJ4AaABAg,,False,@renatarodriguezvaldes4326,アカハラ摩耶,0,2025-04-13T15:02:27Z,2025-04-13T15:02:27Z
UgwZ9-D6SILJrxvjK6Z4AaABAg,,False,@renatarodriguezvaldes4326,므ㅐㅁㅅ쟟ㄷㅛㅡㅁㄴ머대ㅜ효대ㅜ,0,2025-04-13T15:02:16Z,2025-04-13T15:02:16Z
Ugx8mCn4H-7Ou1pSS-F4AaABAg,,False,@마리아-d3f,twice best group ever,0,2025-03-30T03:40:03Z,2025-03-30T03:40:03Z
Ugw9cZ_nnlL-DWayp6t4AaABAg,,False,@arielfrancisco5114,And there's Jihyo practicing her superb vocals 🤌💕,0,2025-03-20T00:55:21Z,2025-03-20T00:55:21Z
UgwIhmX_j6qgi3FViTN4AaABAg,,False,@mc예준,이 경기보러 갔을땐 트와이스 팬이 아니어서 실망했는데 지금은 트와이스 없으면 못사는 몸이 되어버림 ㅋㅋㅋ,0,2025-03-13T15:21:11Z,2025-03-13T15:21:11Z
Ugxku8NXsbvALcIZHml4AaABAg,,False,@chl3171,🩵🩵🩵,1,2025-02-06T07:28:33Z,2025-02-06T07:28:33Z
Ugz3o9AnYB0fN7aUeEl4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2025-01-29T06:17:27Z,2025-01-29T06:17:27Z
UgwhdsDHFZTjVLj5RaJ4AaABAg,,False,@Nesshy-MONONOFU,6:47　らばだにすにか,0,2024-10-20T12:01:03Z,2024-10-20T12:01:03Z
UgxxekV1TKvP0nOSP7J4AaABAg,,False,@belfastroad9309,저 당신 며칠 전 닛산에서 공연하고 왔는데 신기해 하는 거 진짜 귀엽다 ㅋㅋㅋ,2,2024-10-15T09:31:22Z,2024-10-15T09:31:22Z
Ugx-qqWX0e0Dv-CfIHp4AaABAg,,False,@indijoe,Coupang,0,2024-10-14T10:19:09Z,2024-10-14T10:19:09Z
UgwZz3MMutB__HEukJN4AaABAg,,False,@mariatiburcio5915,"Twice siempre da conciertos increíbles, éxitos chicas.",2,2024-09-28T18:14:05Z,2024-09-28T18:14:05Z
UgyJJ0lmj4lRyvvJpOl4AaABAg,,False,@mixxlina,They were so happy that they finally performed at the food ball stadium.,0,2024-09-25T18:35:38Z,2024-09-25T18:35:38Z
UgxIDaWQRKmrl5V4Gw94AaABAg,,False,@stevejung6470,Cute.,0,2024-09-22T14:59:36Z,2024-09-22T14:59:36Z
UgxUvSQeLqqJmF1YG6N4AaABAg,,False,@VanNistxenrooy,We are Team Twice ever wins our hearts ❤,1,2024-09-16T02:32:04Z,2024-09-16T02:32:04Z
UgwjZRABnkWoZuhIzqp4AaABAg,,False,@richieswift7971,Why didn't have nametag momo,0,2024-09-14T16:31:07Z,2024-09-14T16:31:07Z
UgzAJUDCtZhXzSHHUfN4AaABAg,,False,@ME_EYE,TWICE Halftime Show bBehind @ Team K-League vs. Tottenham Hotspur,0,2024-09-13T08:40:16Z,2024-09-13T08:40:16Z
UgzqL7mrfaXoVEpoEVF4AaABAg,,False,@Aoi-29_9,너무 귀여워요!  ❤,1,2024-09-11T18:48:22Z,2024-09-11T18:48:22Z
UgwCDQMzmgg32naRhyd4AaABAg,,False,@user-hm9et7px1z,仁王立ちサナちゃんかわいすぎる,1,2024-09-11T09:19:37Z,2024-09-11T09:19:37Z
UgwdTP2FAnZKY91hjOx4AaABAg,,False,@Nicolesid1,Twice: ı ı ı ı ı ı ı ı İ < Tzuyu,0,2024-09-11T02:56:36Z,2024-09-11T02:56:36Z
UgwDK9UAfMpngGqIGOd4AaABAg,,False,@abigailcorreagonzales2844,"Awwww son tan lindas y adorables. Me siento tan feliz de que hayan disfrutado estar ahi, bailan tan bonito todas, Su sonrisa para mi es felicidad . las amo Twice 💜💓🌸💕💖🥰",2,2024-09-10T06:36:59Z,2024-09-10T06:37:14Z
Ugx1nNcrOBuuKNPK3DV4AaABAg,,False,@xxxKevinx,Que hermosa es Momo 😍💘😍,2,2024-09-09T21:18:48Z,2024-09-09T21:18:48Z
Ugy2qZjYVHH7KtrWShp4AaABAg,,False,@arinzeugonabo7907,Wish it was Arsenal,0,2024-09-09T14:26:52Z,2024-09-09T14:26:52Z
UgzCA-nay08ty3MTZoN4AaABAg,,False,@lucky7blu,refreshing af🧊🥳,0,2024-09-08T19:18:03Z,2024-09-08T19:18:03Z
UgyyYq3QD_7xYYXKidd4AaABAg,,False,@植村翔一郎,さなちゃん可愛すぎ😇,1,2024-09-08T00:49:38Z,2024-09-08T00:49:38Z
Ugx02E8VMwaFsMDjMKd4AaABAg,,False,@NorrisDenise-f1h,Wilson Anthony Davis Donald Williams Kenneth,0,2024-09-07T07:53:18Z,2024-09-07T07:53:18Z
UgwAxmTeOCrwgAYzwmZ4AaABAg,,False,@KimPark-qi4de,After a long time maybe they are doing outdoor performance!  I felt nostalgic 😭😭,0,2024-09-06T19:06:21Z,2024-09-06T19:06:21Z
Ugzb05JzLhPFMNrx2Nx4AaABAg,,False,@Jeongyeonnnnn,"Fãs do neymar: onde suas favs jogaram?
Eu apresentando o twice e o nj",0,2024-09-06T15:53:31Z,2024-09-06T15:53:31Z
UgwzLQtwtQ8aJwN1frJ4AaABAg,,False,@爆笑Tシャツ文字入り,Amazing ❤❤❤,1,2024-09-06T12:25:23Z,2024-09-06T12:25:23Z
UgxXHIkbGNhvU0BIdTB4AaABAg,,False,@hasmetlivansi,TWICE BEST GG,2,2024-09-06T09:48:50Z,2024-09-06T09:48:50Z
UgzmBQEZjdnGGTWmMct4AaABAg,,False,@hasmetlivansi,footbal & twice,1,2024-09-06T09:48:35Z,2024-09-06T09:48:35Z
UgxScOhTRdR_-O5u9d54AaABAg,,False,@StrayKidsTheFutureofKpop,TWICE NEVER DISSAPOINTS US AND THE BEST KPOP GIRL GROUP FOREVER AND EVER PERIODT. 💪,2,2024-09-06T06:47:05Z,2024-09-06T06:47:05Z
Ugz8t9P1K1UgtJaqxZF4AaABAg,,False,@PercyTaira,"Me encanta que después de 10 años, Tiwce tenga momentos en que se siguen sintiendo novatas. 😊",1,2024-09-06T02:26:32Z,2024-09-06T02:26:32Z
UgygdC3oCBmzEayhDGV4AaABAg,,False,@Valentinaa-k1c,I LOVE TWICEE!!,1,2024-09-05T18:39:44Z,2024-09-05T18:39:44Z
UgwS4ZabC0BJ7eDH-cN4AaABAg,,False,@ErisNavas,Ay nooo porque jeongyeon sigue siendo una bebé??? Que preciosaa,2,2024-09-05T14:55:11Z,2024-09-05T14:55:11Z
UgxZjlpaPVkR_4_e5Zx4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"Always support you,
TWICE in my heart.",2,2024-09-05T12:55:51Z,2024-09-05T12:55:51Z
UgyR3PsKWNsHtXDH2g94AaABAg,,False,@Asyazziko31,BEST GG,1,2024-09-05T11:57:05Z,2024-09-05T11:57:05Z
UgwQelgfnn6E70-wmjN4AaABAg,,False,@tukoshka,Sana❤,1,2024-09-05T11:06:39Z,2024-09-05T11:06:39Z
UgzgKc5z2PZK8-9Q5xB4AaABAg,,False,@bega1516,Hey twice! Please perform at IPL ❤❤ pl,0,2024-09-05T10:50:39Z,2024-09-05T10:50:39Z
Ugy6rLtioTKfBYvl4dp4AaABAg,,False,@hagbaekim3389,사랑해요! 트와이스!,1,2024-09-05T07:57:11Z,2024-09-05T07:57:11Z
UgzVB2HcsStbiSJbveh4AaABAg,,False,@PhuongNguyen-tv4gf,Stunning Momoring✨😘,0,2024-09-04T15:07:28Z,2024-09-04T15:07:28Z
UgzH0WfMp82m56T-dMJ4AaABAg,,False,@michaelkenneth4520,9:27 their like indeed back to cheer up era with the outfits and atmosphere when there’s not many people knows them,0,2024-09-04T13:56:44Z,2024-09-04T13:56:44Z
UgxQEsNawua4_3Tf-0x4AaABAg,,False,@Wcxcwtfxnjg6,I love TWICE,1,2024-09-04T09:29:12Z,2024-09-04T09:29:12Z
Ugx11wbBREBxL5H6ySV4AaABAg,,False,@Buyamaha1990,9 cô gái dễ thương ❤,1,2024-09-03T15:58:16Z,2024-09-03T15:58:16Z
Ugx7-qTs9j0pSWqy6-94AaABAg,,False,@indijoe,Congrats,1,2024-09-03T14:12:12Z,2024-09-03T14:12:12Z
Ugw8XbuRDkrJ4eN3IyF4AaABAg,,False,@khairunzafri5221,Twice should do the korea concert in stadium too❤❤❤,2,2024-09-03T13:53:49Z,2024-09-03T13:53:49Z
Ugyr20vbLDAsK6tXt754AaABAg,,False,@sonicase,💋BLBLBLBLBLBLBLBLBLBLBLBLBLBLBLBLB 🤣,0,2024-09-03T11:10:50Z,2024-09-03T11:10:50Z
Ugw2s9bCCEClke3eCl14AaABAg,,False,@uyalhalxs3143,"Jeongyeon and mina son muy lindas, las amo ♡⁠(⁠>⁠ ⁠ਊ⁠ ⁠<⁠)⁠♡",2,2024-09-03T03:36:35Z,2024-09-03T03:36:35Z
UgziQGFQSFl1vcUslBN4AaABAg,,False,@GalihAbdillah,london is red,1,2024-09-03T02:48:03Z,2024-09-03T02:48:03Z
UgxjuLM2GZupoTi7OzR4AaABAg,,False,@rolandpokorny2813,"Ich könnte einiges dazu sagen, aber ich tue es nicht.",0,2024-09-03T02:21:18Z,2024-09-03T02:21:18Z
UgyouB37RAnTkYnB5ap4AaABAg,,False,@mim-g8w,So proud you girls 💜,1,2024-09-03T01:55:41Z,2024-09-03T01:55:41Z
UgwmViojx28fN1JWObl4AaABAg,,False,@Hyotwice_once,QUENSS,1,2024-09-02T20:44:48Z,2024-09-02T20:44:48Z
UgzI969EhslKU40YEWJ4AaABAg,,False,@GetseMiranda-uh2jw,❤❤❤,1,2024-09-02T19:43:55Z,2024-09-02T19:43:55Z
UgwF-KX_rr19k8xj6J94AaABAg,,False,@yunna8212,🥰,0,2024-09-02T19:35:58Z,2024-09-02T19:35:58Z
UgysZqWAd6oZuaSciUd4AaABAg,,False,@Minarep,Hermosas,0,2024-09-02T17:29:39Z,2024-09-02T17:29:39Z
UgxFSh9VgdkDvGZhubB4AaABAg,,False,@anthonyrevate8048,Twice look great in soccer uniforms,0,2024-09-02T17:24:41Z,2024-09-02T17:24:41Z
Ugw_RQ8ORPiu_rLK-A14AaABAg,,False,@SHOSH2609,❤,0,2024-09-02T16:17:44Z,2024-09-02T16:17:44Z
UgyX7XU7NdaefTmPw8l4AaABAg,,False,@김진우-i8h2p,사나,0,2024-09-02T07:30:15Z,2024-09-02T07:30:15Z
UgxQIrPisvV47skhYwh4AaABAg,,False,@jmsarepsiv1498,My babies since 2015! 😭✨💗💗💗,0,2024-09-02T06:49:02Z,2024-09-02T06:49:02Z
UgzOBnPOsXEDF2OZN394AaABAg,,False,@SykeBlirk,❤,0,2024-09-02T06:42:19Z,2024-09-02T06:42:19Z
Ugy7K0QKwEG0owfhGbN4AaABAg,,False,@NuiiChanuwat,Babe,0,2024-09-02T06:40:14Z,2024-09-02T06:40:14Z
UgxdI2siZHEZwSBQkU14AaABAg,,False,@amandacarballo-hx1gk,las amoooooooooooooooooooooooooooooo,0,2024-09-02T00:18:54Z,2024-09-02T00:18:54Z
Ugy_a0Pura4wxJiu7hl4AaABAg,,False,@Momolover_647,Que lindo es ver cómo se esfuerzan para hacer felices a los fans de verdad lo aprecio mucho ❤,1,2024-09-01T15:09:38Z,2024-09-01T15:09:38Z
Ugz1RpgiZ3ajQqzXjD54AaABAg,,False,@Momolover_647,Se ven hermosas 😍,0,2024-09-01T15:04:07Z,2024-09-01T15:04:07Z
UgxEVPMmRB80eTSEEBp4AaABAg,,False,@Momolover_647,Tan lindas todas 😍❤,2,2024-09-01T15:03:44Z,2024-09-01T15:03:44Z
Ugxh6nUHGVrxYrPuQEt4AaABAg,,False,@Tryek1,Bro wth CleanMeanBeans Is a fake youtuber bro Thinks he is famous,1,2024-09-01T14:44:31Z,2024-09-01T14:44:31Z
UgxB_eTMYtNoyZ4H-fZ4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤ tzuyu mina Sana nayeon chaeyeong 😊,1,2024-09-01T14:33:30Z,2024-09-01T14:33:30Z
UgwZSuuDxeIF9hvcHiF4AaABAg,,False,@jeffumytofu318,트와이스 사랑해요! 🥰❤,1,2024-09-01T14:20:23Z,2024-09-01T14:20:23Z
Ugy_uwb5ZG6AlgQr1_R4AaABAg,,False,@sofiaaaa28,Eu amo tanto elas,0,2024-09-01T13:28:46Z,2024-09-01T13:28:46Z
Ugwn7vFNO00lNt9cifZ4AaABAg,,False,@kimkimhong5100,역시 세계적인 최고의 걸그룹!!!,17,2024-09-01T06:32:56Z,2024-09-01T06:32:56Z
UgzOHN1Mt959fp4-RIZ4AaABAg,,False,@luciroblox711,Jihyo,1,2024-09-01T05:12:27Z,2024-09-01T05:12:27Z
Ugw53SfP699kM3B2ybh4AaABAg,,False,@NuiiChanuwat,be free,0,2024-09-01T04:04:41Z,2024-09-01T04:04:41Z
Ugw4JeG2i-IT433j_jR4AaABAg,,False,@NuiiChanuwat,waiting watering,0,2024-09-01T04:01:34Z,2024-09-01T04:01:34Z
Ugz3YIF3bgCpnIL8SCl4AaABAg,,False,@Chaesita10,love,1,2024-09-01T02:50:33Z,2024-09-01T02:50:33Z
UgwFsQ3qhAAJ_u4HIxJ4AaABAg,,False,@Chaesita10,Omg twice,1,2024-09-01T02:50:07Z,2024-09-01T02:50:07Z
UgwB672HFZEgttKsDXp4AaABAg,,False,@Chaesita10,Woww,1,2024-09-01T02:49:43Z,2024-09-01T02:49:43Z
UgwgJmItsg8MReM2kYR4AaABAg,,False,@ttzyo9,<3,0,2024-08-31T23:22:38Z,2024-08-31T23:22:38Z
UgzdRrBeVBv5LSeHIUZ4AaABAg,,False,@alexandralexisalexis3893,"Loving them more and more.... You did well and the crowd enjoyed the performance❤❤ 
I'm 32 now still rooting for you ❤",0,2024-08-31T21:41:56Z,2024-08-31T21:41:56Z
UgwqpGxwXWn7eA0lmHx4AaABAg,,False,@이우영-o2x,신선하고 재미난 공연 영상이네요!😊,0,2024-08-31T20:49:11Z,2024-08-31T20:49:11Z
UgyUSYe4IdXmX5m_ivJ4AaABAg,,False,@picante28,6:38,0,2024-08-31T20:45:41Z,2024-08-31T20:45:41Z
UgwtUYF_LlVaakXJurZ4AaABAg,,False,@SOLOfeedEDER,Waaah I hope Twice could make a banger of a songs like they performed. And also Jeonghyeon really look cute rn like for real,6,2024-08-31T19:37:56Z,2024-08-31T19:37:56Z
UgxGYa2LQNrY9OZAL_p4AaABAg,,False,@Kikiblberry,i love twiceee 💗💗,0,2024-08-31T14:20:53Z,2024-08-31T14:20:53Z
UgwncxAJbYgIDz-25Qh4AaABAg,,False,@Casaba.VenancioJr.23,I love your vlog ladies.,0,2024-08-31T14:05:08Z,2024-08-31T14:05:08Z
UgyVV2M0kPKNLdGN5AN4AaABAg,,False,@datsh2199,okay lets go,0,2024-08-31T13:43:37Z,2024-08-31T13:43:37Z
UgzwJe9DWd5snNV3UzV4AaABAg,,False,@user-je6io6cv5d,I hate spurs but I’ll let it go just this once lol,0,2024-08-31T12:57:08Z,2024-08-31T12:57:08Z
UgwLWLqt2rcZKueXpVx4AaABAg,,False,@newrabbit7004,Love Twice Love TOT😭,0,2024-08-31T12:42:23Z,2024-08-31T12:42:23Z
UgyW-5VNxAzBktYsilt4AaABAg,,False,@홍스타,인생 처음으로 아이돌 무대를 여기서 봤습니다. 축구장 다니다 보니 이런 행운도 따라오네요 ㅋㅋㅋ,0,2024-08-31T02:41:47Z,2024-08-31T02:41:47Z
UgxVdIUpcQI1YXsE5BV4AaABAg,,False,@SaoKanha369,TWICE is the GOAT GROUP ❤❤,0,2024-08-30T23:48:06Z,2024-08-30T23:48:06Z
UgysOGY7ATF9B4ClK2x4AaABAg,,False,@AnnaSophiaLuna,I love you ❤twice once forever mina sana momo nayeon jihyo jeongyeon dahyun chaeyoung tzuyu ❤u all so much ❤,2,2024-08-30T20:14:01Z,2024-08-30T20:14:01Z
Ugzjjkdfs7nwj2u-z_B4AaABAg,,False,@imnayeon8086,I hope I am korean or japanese🫶🏻,0,2024-08-30T17:14:34Z,2024-08-30T17:14:34Z
UgzBR6D-42B4IvLLlAh4AaABAg,,False,@rebeccahuangli,How many once will support twice forever?,1,2024-08-30T16:48:58Z,2024-08-30T16:48:58Z
UgxEHAEzXgtFc1iyJkV4AaABAg,,False,@katykelly7905,OMGG THEY ARE SO PRETTY!!💘,1,2024-08-30T16:06:44Z,2024-08-30T16:06:44Z
UgwehkWtmvuIa8Yg5A94AaABAg,,False,@thinkaboutjitzu,"5:06

Tá certa, eles não podem se lesionar porque preciso assistir a Premier League",0,2024-08-30T14:57:47Z,2024-08-30T14:57:47Z
UgxrzsCZrEHJDr6MHiZ4AaABAg,,False,@Nina_CuteGirl1,Guys This Channel is for CleanMeanBeans soo BE CAREFUL,0,2024-08-30T12:11:53Z,2024-08-30T12:11:53Z
UgxRcB2tXtAT8s-KnTt4AaABAg,,False,@필스페셜-w1l,항상 어느 무대에서건 최선을 다해 즐기는 트와이스!! 최고야!,6,2024-08-30T06:38:40Z,2024-08-30T06:38:40Z
Ugw9V1zN-2oSJ8cwY0d4AaABAg,,False,@twiceonce5506,사랑해요! 트와이스!!빨리 한국에서도 스타디움 공연 볼수 있길!!,3,2024-08-30T02:17:10Z,2024-08-30T02:17:10Z
Ugxa-PZvEwZe8S_0Lht4AaABAg,,False,@brunops2009,"Orgulho da nação, to feliz demais pela grandeza dessas meninas do Twice pelo mundo todo... Todo sucesso do mundo pras meninas.",0,2024-08-30T01:27:55Z,2024-08-30T01:27:55Z
