comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwjEv-8FpSZQQ3HLop4AaABAg,,False,@yo-kl9ur,🥰,0,2025-04-14T12:25:43Z,2025-04-14T12:25:43Z
UgzDoh24pEZcK5keSad4AaABAg,,False,@Chickensisignesfruta,Oh we need Dahyun do a piano video of her co-composed song with Jinyoung 😭,0,2025-03-01T11:02:14Z,2025-03-01T11:02:14Z
UgyhUiGLcVcjsG4f6Bt4AaABAg,,False,@갈망-s5k,"참 못하는게 없는 매력녀😂
나랑 성격도 비슷 취향도 비슷.. 추구미도 비슷.. 엠비티아이 똑같..
다만 다른거 나이 ㅋㅋㅋㅋㅋㅋ",0,2025-03-01T04:41:21Z,2025-03-01T04:41:21Z
UgzB60I81wn3j-RMkjh4AaABAg,,False,@やろうタコ,美しい,0,2025-02-27T13:28:57Z,2025-02-27T13:28:57Z
Ugy2saj5Pmeg5M_qYAN4AaABAg,,False,@yo-kl9ur,🤍,0,2025-02-25T13:12:44Z,2025-02-25T13:12:44Z
UgxR_K3m9TopF-fMu7p4AaABAg,,False,@las2vecesmismorrilas,"sueño cn k dubu toque ""fallin' flower"" de seventeen, LO NECESITO 😭😭😭😭😭😭😭",0,2025-01-18T18:02:27Z,2025-01-18T18:02:27Z
Ugzv4AEpweN2TsLMkEZ4AaABAg,,False,@Opritog-f6y,I feel so small,0,2025-01-12T21:30:18Z,2025-01-12T21:30:18Z
UgxW7HsZagL7pWp3-EF4AaABAg,,False,@ellie4517,my baby i love you,0,2025-01-04T17:50:53Z,2025-01-04T17:50:53Z
Ugzibgv2WENhffa7fJp4AaABAg,,False,@하나사나Baragi1229,빛같은 소금처럼 멜로디가 아름다워서..매료될 정도로 사랑할꺼 같아요..!,2,2025-01-02T07:04:59Z,2025-01-02T07:04:59Z
Ugxdir4yAs5p1DPLx814AaABAg,,False,@Yukii3223,🩷🥹,0,2024-12-28T18:40:06Z,2024-12-28T18:40:06Z
UgxQNNWf5QWdjzcIPSJ4AaABAg,,False,@braydenadventuresbiggestfan,she’s so amazing,0,2024-12-15T00:08:22Z,2024-12-15T00:08:22Z
UgxTdosv2y6_6A4hH7J4AaABAg,,False,@Jayko72000,🤍,0,2024-11-22T13:48:12Z,2024-11-22T13:48:12Z
Ugy3foNFFNSVrs9WWPd4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Prince Logo in the back. 😙,0,2024-11-19T05:12:12Z,2024-11-19T05:12:12Z
UgzA1pvSKUcVFc-5_Rp4AaABAg,,False,@Frixyonce27,2024 here?❤,1,2024-11-10T19:34:45Z,2024-11-10T19:34:45Z
UgyLUpLiCyMG3941Iud4AaABAg,,False,@AndresOnce9,Multitalented Queen  👑,0,2024-10-01T14:19:37Z,2024-10-01T14:19:37Z
UgwZNjKs2MmJePXMPzN4AaABAg,,False,@Idontknow-sv9dp,احبهاااااا😭💗,0,2024-09-02T20:47:28Z,2024-09-02T20:47:28Z
Ugwi97xtxZtIFXbMo654AaABAg,,False,@TheVallex,there's this elegance and uniqueness to Dahyun that is rare to find,1,2024-07-27T06:33:40Z,2024-07-27T06:33:40Z
UgzL5-xYnMd_GNutE0p4AaABAg,,False,@Dubutwice143,💖😌,1,2024-07-26T12:43:52Z,2024-07-26T12:43:52Z
Ugx7d6rhOwQw96zKO994AaABAg,,False,@mrpikachu3154,❤❤,1,2024-07-21T17:05:36Z,2024-07-21T17:05:36Z
UgxZde2VOksC3wuMkUd4AaABAg,,False,@nellygmtze5694,"Cada vez que escucho a Dubu tocar el piano es como si curara cada parte de mi alma. Y siento la melodia que se vuelve mas pura al compas del movimiento de sus manos suaves y ligeras. Es como si todo lo malo desapareciera y solo estoy siendo libre en un buen lugar inimaginable porque se que ella sigue tocando y mis oidos estas siendo bendecidos, lo que para mi corazón es como sentir el alivio de un buen suceso o un buen abrazo calido. Porque si miro y veo a Dubu tocando estoy contemplando el bello arte y me envuelve, tiene una habilidad tremenda y es admirable que este puliendo sus dones o atreviendose a empezar otras areas pero siempre aprendiendo a curiosear como lo haria un niño al inicio. 
Amo a este angelito, mi Dubu :)",0,2024-07-18T20:04:38Z,2024-07-18T20:04:38Z
UgzvfT-Wl7QmNBQ_-iJ4AaABAg,,False,@maahwzp,i love you so much dubu 🤍,0,2024-06-12T13:28:00Z,2024-06-12T13:28:00Z
Ugx6low9SQOcr_kq2H94AaABAg,,False,@lourdeslachinim,Happy Birthday 🎉,0,2024-05-28T10:17:49Z,2024-05-28T10:17:49Z
UgyLvn-jjSx1lZcA3Ex4AaABAg,,False,@MarcoTulie,Dahyun day ❤🎉❤🎉❤,0,2024-05-27T20:18:41Z,2024-05-27T20:18:41Z
UgzKLWnAyQ4Alno4p-B4AaABAg,,False,@blakemorales_22,DUBUUUUU,0,2024-05-07T04:54:03Z,2024-05-07T04:54:03Z
Ugxvk6RWQ-jDnRA9Stx4AaABAg,,False,@Lostinlife17,I'll wait for your solo !,1,2024-04-30T08:00:50Z,2024-04-30T08:00:50Z
UgzwXQ_UenH4yV6_PoF4AaABAg,,False,@IGOTYOU3-gv6qb,I KNOW YOU'VE WORKED HARD. MY TALENTED ARTIST 둡랑둥이 다현이,3,2024-04-17T15:13:18Z,2024-04-17T15:13:18Z
UgwzetOaOGJNfJ117wd4AaABAg,,False,@gayenanan,shes amazing,5,2024-03-01T21:15:25Z,2024-03-01T21:15:25Z
UgwRNVdrSJFpQewVJPZ4AaABAg,,False,@I_amh_ere04,"let's stream all Dahyun's cover videos, ONCE. 1M. Fightingggg",2,2024-02-29T15:36:10Z,2024-02-29T15:36:10Z
UgysA4X7gjdr59gJDD54AaABAg,,False,@Alicia-hg8ee,Meu deus que lindoooo,1,2024-02-25T20:10:35Z,2024-02-25T20:10:35Z
UgwJbjPJPMo6Qo_q_uR4AaABAg,,False,@yourlovelydovelynako7829,Yesss Dahyun get it once again girl!!!!! 💋💋💋💋💋,1,2024-02-25T00:15:32Z,2024-02-25T00:15:32Z
Ugw8ALHN6MZWN09yZnl4AaABAg,,False,@Alicia-hg8ee,"I love to see Dahyun, shes so pretty",2,2024-02-23T21:45:06Z,2024-02-23T21:45:06Z
UgwLjyhssdnef7g845h4AaABAg,,False,@AndresOnce9,La mejor pianista del kpop😍,4,2024-02-20T13:32:40Z,2024-02-20T13:32:40Z
UgxDqxbQlBQPKf8sA7l4AaABAg,,False,@genesisagdipa,dahyun my best girl. I love you so much,2,2024-02-07T02:16:41Z,2024-02-07T02:16:41Z
UgwcMcKVRBBRFU7Rtbl4AaABAg,,False,@PujaMagar-j4m,Talented Dahyun ❤❤❤,3,2024-01-24T04:01:09Z,2024-01-24T04:01:09Z
UgxTEN84e4W8bDseond4AaABAg,,False,@Kylaaaavios,"Denggerin dahyun gini ajaaa udah bikin ngantukkk,melodinya enak banget kyk vibes buat tidur enak banget😊❤",2,2024-01-19T11:32:25Z,2024-01-19T11:32:48Z
Ugyh8bv3dwJ7XrCYOBx4AaABAg,,False,@jikakudaibergenova1313,как же красиво и чудесно!!!,0,2024-01-06T05:53:51Z,2024-01-06T05:53:51Z
UgwIAOTiv7vbjv5voXd4AaABAg,,False,@purityhecker9056,"ABsolutely  beautiful, Dahyun",1,2023-12-18T19:31:34Z,2023-12-18T19:31:34Z
UgyieOfB3vhTfO3GNUl4AaABAg,,False,@amazonlucky3690,ダヒョンちゃんマジで癒し🥰,1,2023-11-12T18:09:54Z,2023-11-12T18:09:54Z
UgzgccssfrYreJQj9qB4AaABAg,,False,@PeachyKeenTeen,She's just so perfect,0,2023-11-11T02:38:29Z,2023-11-11T02:38:29Z
Ugztk6k5Rx8hBQenK2l4AaABAg,,False,@yumafuu8731,なんて美しいんやろ😮😮😮😮,0,2023-10-27T21:13:35Z,2023-10-27T21:13:35Z
UgwzbJsx-avW6l65EXl4AaABAg,,False,@bokucikti,Bunu ilk yayınlandığında onlarca kez izlemiştim :'),0,2023-10-24T17:57:02Z,2023-10-24T17:57:02Z
UgyZKLlnjr4yHvGTmdN4AaABAg,,False,@dubudubu4302,❤,0,2023-10-18T18:08:59Z,2023-10-18T18:08:59Z
UgyV40Sh7xs2AFFS-eN4AaABAg,,False,@Mukuena__,ほんとに綺麗、、、。なんでも出来るだひょんちゃんだいすき,0,2023-10-15T03:03:51Z,2023-10-15T03:03:51Z
UgxgkXNtnTAagnOHsIh4AaABAg,,False,@thepnarinsriprasong6096,เก่งจังอะเลยคนฉวยยยยย,0,2023-10-07T17:04:18Z,2023-10-07T17:04:18Z
Ugw-AAbW1b3s_cyt09J4AaABAg,,False,@Wonyeonnne,Iu quá cơ 😊❤❤,1,2023-09-29T12:00:31Z,2023-09-29T12:00:31Z
UgxvilUfBY8hqG8Z7y14AaABAg,,False,@Jwelept17,She is so pretty dahyuni love you,1,2023-09-13T09:59:49Z,2023-09-13T09:59:49Z
UgwxKIdXJJOtvyDAF5J4AaABAg,,False,@peterchen-yi3yd,我喜歡多賢,2,2023-08-25T06:32:31Z,2023-08-25T06:32:31Z
UgxuXw3x4ZctPEV7FL14AaABAg,,False,@ぺんぎんシャロン様,"すごく優しい演奏ですね😃

自分も楽器をやってて先生に言われた事は演奏にもその人の性格が出ると言われました。
性格が優しい人だったり穏やかな人は演奏も優しい音色が出るとの事でした。
ダヒョンも性格が優しくて穏やかな方なんでしょうね😃
ピアノの音色がすごく素敵です😌",11,2023-08-22T06:06:28Z,2023-08-22T06:06:28Z
