comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw5MD4_LYxqSJYmndh4AaABAg,,False,@exokings,CUTIEEEES,0,2025-05-15T14:22:45Z,2025-05-15T14:22:45Z
Ugx9ZazWwmubI4_d4ER4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤❤❤,0,2025-03-24T01:34:23Z,2025-03-24T01:34:23Z
UgwNC_suZ18iN-diBll4AaABAg,,False,@BLACKCAT6614-KB,Suho in his cute era 🤭❤,0,2024-11-09T15:00:29Z,2024-11-09T15:00:29Z
UgxvDQ1ue1gMIy-LTlN4AaABAg,,False,@exol_-qg9pr,Cuteee,0,2024-08-28T22:46:54Z,2024-08-28T22:46:54Z
UgzfcLAf3IQBsf5WXLl4AaABAg,,False,@dearstarX,Cute Bunny King playing with friends 🥰. Who is the other man?,0,2024-08-11T05:06:16Z,2024-08-11T05:06:16Z
UgxkbeWKRZshA1-gPGR4AaABAg,,False,@Halaexol,❤❤❤,0,2024-07-30T20:33:50Z,2024-07-30T20:33:50Z
UgxpTSx4PoPpOvMv4at4AaABAg,,False,@ramizabanu2798,❤❤❤❤❤❤❤❤❤❤,0,2024-07-30T10:29:45Z,2024-07-30T10:29:45Z
UgwE36eQn2hsjCsEML94AaABAg,,False,@RajNavnage,I love you too exo I love you too,0,2024-07-28T07:00:13Z,2024-07-28T07:00:13Z
UgxugWYdz5RHrWa9uO14AaABAg,,False,@siham8131,❤❤,0,2024-07-27T22:47:17Z,2024-07-27T22:47:17Z
Ugw9q8MY8O0gTvr09_J4AaABAg,,False,@stacyjerlyn4422,❤❤❤,0,2024-07-27T13:11:16Z,2024-07-27T13:11:16Z
UgzTw-fQnHyGv7-lIXF4AaABAg,,False,@josefaferreira5712,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷❤️❤️❤️❤️❤️❤️EXO i love exo❤,0,2024-07-26T13:49:28Z,2024-07-26T13:49:28Z
Ugz0KUhjAeMIvLpQiKh4AaABAg,,False,@dohseyes5744,Oof… Suho’s hair is banging. I love that haircut on him. His looks like a super young beauty ❤️‍🔥,0,2024-07-25T21:59:52Z,2024-07-25T21:59:52Z
