comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx0ii8H6IiBWMxX8_94AaABAg,,False,@lalzemawiicherput4737,Yep that’s what hyein sounds like 👍,0,2025-05-14T20:17:02Z,2025-05-14T20:17:13Z
UgwEoYviEut3uH1oDpJ4AaABAg,,False,@catzeppelin_,😂😂😂😂😂😂😂 i love you guys,0,2025-03-26T18:43:56Z,2025-03-26T18:43:56Z
UgyGi_Gn0Z9EkDL0vQJ4AaABAg,,False,@ronlee56,ㅋㅋㅋ,0,2025-03-22T18:22:35Z,2025-03-22T18:22:35Z
UgzWZ1UyEqySphir1894AaABAg,,False,@공사중-t1s,❤,0,2025-02-24T08:13:29Z,2025-02-24T08:13:29Z
Ugxzo2ung8qFkrRGQeF4AaABAg,,False,@mechole,"혜인""봐. 저 새끼들 좀 봐",0,2025-02-13T01:59:46Z,2025-02-13T01:59:46Z
UgzQbXKNC3pfb3wIciR4AaABAg,,False,@ShellClub,Hanni and Hyein 😂❤️,0,2025-02-08T12:45:51Z,2025-02-08T12:45:51Z
Ugx-Vjpf25t8FF3AAEB4AaABAg,,False,@matildaclark2047,"HAJAJAJAJA!!!, THIS VIDEO IS VERRY FUNNY!!!!!🎉😂",1,2025-01-20T02:57:12Z,2025-01-20T02:57:12Z
UgwthvJcXPbkzvpVW6x4AaABAg,,False,@tazmx,Haerin english,1,2025-01-10T07:06:44Z,2025-01-10T07:06:44Z
UgwthvJcXPbkzvpVW6x4AaABAg.AD6DHXbFR6NAHQftSmG7Br,UgwthvJcXPbkzvpVW6x4AaABAg,True,@다니뉴스,hyein*,0,2025-04-27T15:55:51Z,2025-04-27T15:55:51Z
UgzxQz3DKG4d45iYDBR4AaABAg,,False,@alejandrovillanuevasanchez743,QUE.PASA PERECE.QUE LE.SALIERON RESORTES ❤❤❤❤ALEX,1,2025-01-03T18:14:33Z,2025-01-03T18:14:33Z
UgxqAuzIPuptxghCAg14AaABAg,,False,@매일매일-열심히,"이 것이 뉴진스다

상상할 수 없는 신선함",4,2024-12-31T13:45:27Z,2024-12-31T13:45:27Z
UgwX5HPxy5-NT1jIWVt4AaABAg,,False,@superealdawn,Hyeins face 😂😂,2,2024-12-25T16:45:20Z,2024-12-25T16:45:20Z
UgybKdkWreYrSp3f2C54AaABAg,,False,@eggmann1000,치킨 왔다는 건가? ㅋ,0,2024-12-24T14:41:04Z,2024-12-24T14:41:04Z
Ugx_gwA84Y1WYt2Gf2N4AaABAg,,False,@Kpop-Dimension-En,They are so cute 😭,0,2024-12-22T18:28:45Z,2024-12-22T18:28:45Z
UgxB8fDqVedbMZ0I3nV4AaABAg,,False,@Anna-k3k8f,"love you,🇦🇱🇦🇱🇦🇱🇦🇱❤️❤️",0,2024-12-14T15:00:14Z,2024-12-14T15:00:14Z
Ugwd_arok2v253hMqrR4AaABAg,,False,@Backooo,what ?  chuyen gi dang xay ra,0,2024-12-13T10:39:54Z,2024-12-13T10:39:54Z
UgzOumSfUCiiKWP6ymt4AaABAg,,False,@grand_master.oneman,Ow my so awesome 😎💯,0,2024-12-12T17:49:34Z,2024-12-12T17:49:34Z
UgxtSVuwMQ5h8zL8pzF4AaABAg,,False,@Kpop.E.kzueira,#newjeansneverdies,0,2024-12-08T22:14:34Z,2024-12-08T22:14:34Z
UgxpsJhuUdBxv6vqMSZ4AaABAg,,False,@Kpop.E.kzueira,#Newjeansneverdies,0,2024-12-08T22:14:18Z,2024-12-08T22:14:18Z
UgzD2MY8ohnZOUSKIHR4AaABAg,,False,@minjiz.notforsale,hanni.. tell me about the bet you lost on 😭,0,2024-12-07T08:28:51Z,2024-12-07T08:28:51Z
UgyJrVH5sSEFZ8mv3LV4AaABAg,,False,@LauanyBatista-n8m,혜인이 반응 너무 귀여워요😊❤️,0,2024-12-01T20:01:53Z,2024-12-01T20:01:53Z
UgynGABGsHVg3OpvdOJ4AaABAg,,False,@두다다유치원,"춤이……ㅋㅋ
긍뎅 이뿌당",1,2024-11-27T10:50:14Z,2024-11-27T10:50:14Z
Ugz8CEzMBd6wNLqd3Ch4AaABAg,,False,@Sandro756,crayz hanni hhahahhhhahahhahahahahahah,0,2024-11-26T03:57:25Z,2024-11-26T03:57:25Z
UgyFNiNlIlMzkVWQ3g94AaABAg,,False,@CIELOside,Dani❤❤ YOU'RE THE BEST!!!😂,0,2024-11-24T02:28:03Z,2024-11-24T02:28:03Z
UgyFNiNlIlMzkVWQ3g94AaABAg.ABCh1Hm9MCCAHQfwDWCK4x,UgyFNiNlIlMzkVWQ3g94AaABAg,True,@다니뉴스,its hanni and hyein,0,2025-04-27T15:56:13Z,2025-04-27T15:56:13Z
Ugy02FINzqag5MloCy14AaABAg,,False,@alexhoi2728,🤣🤣🤣🤣👍🏻,0,2024-11-20T12:46:32Z,2024-11-20T12:46:32Z
UgzlBtNqrEWzqM0T53R4AaABAg,,False,@샐러맨더-w1z,Can I pat that dawg? 도 해주세요,0,2024-11-18T09:32:20Z,2024-11-18T09:32:25Z
Ugxa1t_ygZgktNq9ebx4AaABAg,,False,@peytonharris1438,Hyein is so cute when she says “chiCKins”,0,2024-11-17T22:38:47Z,2024-11-17T22:38:47Z
UgxrDjvnDgvg6lK1Hyd4AaABAg,,False,@knlthecity,#newjeansneverdiesnewjeansforever 💙🩵💙🐰🐇🫶,1,2024-11-17T21:24:18Z,2024-11-17T21:24:18Z
UgyAgfByu3IqlaQvncl4AaABAg,,False,@xgzfpyro1897,Wahaha 😂,0,2024-11-17T14:06:03Z,2024-11-17T14:06:03Z
UgzZ_VZG55avq-eWyad4AaABAg,,False,@i1052ing,모하니ㅋㅋㅋㅋㅋ,0,2024-11-17T13:52:33Z,2024-11-17T13:52:33Z
UgykJi0PFfHyxH-Mkfd4AaABAg,,False,@Minaaa_xox,Not Hyein trying to lipsyncing the audio- 😭,0,2024-11-17T08:18:49Z,2024-11-17T08:18:49Z
UgzryRHDaPeF0zjA32R4AaABAg,,False,@단츄랑_결혼한_셔츠,하니가 더 언니인데 혜인이가 하니 귀여워하는거 봐..,0,2024-11-13T07:30:31Z,2024-11-13T07:30:31Z
Ugz-yagX2JUtWd_EhvJ4AaABAg,,False,@eVALDoll-s9n,haha,0,2024-11-11T08:11:43Z,2024-11-11T08:11:43Z
Ugx5zhc-nw8Rhyb4vCN4AaABAg,,False,@littleboy3126,파닥파닥은 하니인가요?,0,2024-11-10T14:06:09Z,2024-11-10T14:06:09Z
UgxN8fGLZMAqGzqeVmJ4AaABAg,,False,@user-qh3fr9tz3v,ㅎ ㅎ 파닥이 뉴규???,0,2024-11-10T12:00:39Z,2024-11-10T12:00:39Z
UgySxhecZ66AEc-pxBx4AaABAg,,False,@lhisuper9,이것은 무엇이냐 너무 귀요미❤,0,2024-11-07T19:30:47Z,2024-11-07T19:30:47Z
UgypV9u6KVg9toZ-5114AaABAg,,False,@알씨390,"춤 추는거 누군가 했는데.. 얌전한 고양이 아님, 천사가 그럴리 없음, 들꽃반 선생님도 아님.. 팜하니 밖에 없다...",0,2024-11-05T13:29:52Z,2024-11-05T13:29:52Z
Ugz8aja2kwPV8z5NFbN4AaABAg,,False,@no.1NJZfan,hyein is so adorable😭,0,2024-11-04T13:16:00Z,2024-11-04T13:16:00Z
UgwGbGGqFhjQ8YnL2OJ4AaABAg,,False,@마지막팬,😊😊 행복해 😊😊,0,2024-11-02T11:24:13Z,2024-11-02T11:24:13Z
Ugy4fsKLiGdsqtfgrZ14AaABAg,,False,@raquelstiles-hand34,I'm dying 😂,0,2024-10-27T17:38:53Z,2024-10-27T17:38:53Z
Ugy2eU62T5unchnJ8QV4AaABAg,,False,@MJJFunk,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣😂🤣,0,2024-10-27T09:09:16Z,2024-10-27T09:09:16Z
UgydkzhFlIf1E3DdTBN4AaABAg,,False,@jumelborja3713,Act like a chicken,0,2024-10-16T08:36:27Z,2024-10-16T08:36:27Z
UgxtVCprQoT0UBfsQQ54AaABAg,,False,@jumelborja3713,😂😂😂😂😂,1,2024-10-16T08:36:07Z,2024-10-16T08:36:07Z
Ugx-ciC_2haQF83OnYh4AaABAg,,False,@loverboy6888,is that Dani or hani?,0,2024-10-15T17:20:49Z,2024-10-15T17:20:49Z
UgwUMcUTVfSzZGg4ot14AaABAg,,False,@gracielacristinapautassi8768,"Jajaja. 
Alguien: ¿Cómo es tu grupo de k pop favorito?
New jeans:🐦🐧🦃🐔🐓🐇🐰🐰",2,2024-10-10T00:17:53Z,2024-10-10T00:17:53Z
UgwpcTpyH1yyXTf6QZ54AaABAg,,False,@Kpop_aesthetics-123,Minji come get your kids 😅,1,2024-10-05T11:27:58Z,2024-10-05T11:27:58Z
UgxyqQZuBlouN_nxbUV4AaABAg,,False,@dauphineforjaneৎ,HYEİNNN,1,2024-10-02T13:20:42Z,2024-10-02T13:20:42Z
UgxYPw7bshtvY6bJLZF4AaABAg,,False,@ashlid5653,why did they make her do this 😂😂😂😂,2,2024-10-01T15:15:13Z,2024-10-01T15:15:13Z
UgzChgHAIwgUTIVgZX54AaABAg,,False,@rukakawaiicherryberry27,𝓣𝓱𝓮 𝓽𝔀𝓮𝓻𝓴𝓲𝓷𝓰 😂😂,0,2024-10-01T00:14:52Z,2024-10-01T00:14:52Z
Ugz--4n_8yO7FrRH3TN4AaABAg,,False,@maincause,저 이상한 춤추는 사람이 누군지 아시는 분 ?? 🤖,0,2024-09-29T11:55:52Z,2024-09-29T11:55:52Z
UgyvZfOiyYRvP2WTQE14AaABAg,,False,@memslvkp,"Nem sempre a Hanni , mas sempre a hanni",1,2024-09-27T16:24:43Z,2024-09-27T16:24:43Z
