comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwSvXxPpUY8GOXGKmd4AaABAg,,False,@BLACKPINK,"Shut Down. Out Now.

https://youtu.be/POe9SOEKotk",11981,2022-09-16T04:06:06Z,2022-09-16T04:06:06Z
UgwSvXxPpUY8GOXGKmd4AaABAg.9g0wJMzFrRa9g0wM1gUyjy,UgwSvXxPpUY8GOXGKmd4AaABAg,True,@anyel_v,sige po,75,2022-09-16T04:06:27Z,2022-09-16T04:06:27Z
UgwSvXxPpUY8GOXGKmd4AaABAg.9g0wJMzFrRa9g0wMtT75MU,UgwSvXxPpUY8GOXGKmd4AaABAg,True,@meesumrazvi,LOVE this song! 🖤💖,75,2022-09-16T04:06:34Z,2022-09-16T04:06:34Z
UgwSvXxPpUY8GOXGKmd4AaABAg.9g0wJMzFrRa9g0wN9YMfqf,UgwSvXxPpUY8GOXGKmd4AaABAg,True,@kpopkenz,FIRST,29,2022-09-16T04:06:36Z,2022-09-16T04:06:36Z
UgwSvXxPpUY8GOXGKmd4AaABAg.9g0wJMzFrRa9g0wNN2k55g,UgwSvXxPpUY8GOXGKmd4AaABAg,True,@lu-jt2zt,😭😭😭,18,2022-09-16T04:06:38Z,2022-09-16T04:06:38Z
UgwSvXxPpUY8GOXGKmd4AaABAg.9g0wJMzFrRa9g0wR0RNsbc,UgwSvXxPpUY8GOXGKmd4AaABAg,True,@stwriri,BLACKPINK LOVE YOU,36,2022-09-16T04:07:08Z,2022-09-16T04:07:08Z
Ugz0g_Iw8GDSYbpj2894AaABAg,,False,@blackpinkmeblink,Anyone here in 2025 ????❤,3,2025-05-12T10:44:06Z,2025-05-12T10:44:06Z
Ugy-c_S3l5PH0Bd2p5h4AaABAg,,False,@AsiSudheer-l7h,Anybody in 2025 😂,4,2025-05-11T19:54:07Z,2025-05-11T19:54:07Z
UgxnlvWPI9Y_Dsk6_1N4AaABAg,,False,@jemoederopeendriew,That's very nice clip I can tell from now even though it's not out yet,0,2025-05-11T15:24:29Z,2025-05-11T15:24:29Z
UgzJ8AqylN7EoeEtRIF4AaABAg,,False,@RajatPandey-qu5zs,Anyone here in 2025??🥹,2,2025-05-10T08:09:28Z,2025-05-10T08:09:28Z
UgyS-K7tMDZjgCx3VGd4AaABAg,,False,@EnanaJakish,Anyone here in 2025????😅😂,0,2025-05-09T23:10:43Z,2025-05-09T23:10:43Z
UgxYtWg1iSbwtAky1lV4AaABAg,,False,@Edit-17ao,Anyone 2025,1,2025-05-09T18:56:33Z,2025-05-09T18:56:33Z
UgyLu38db2FBUOKm-M14AaABAg,,False,@rahidul_alam811,Hello,1,2025-05-07T05:46:03Z,2025-05-07T05:46:03Z
Ugz0K3ZRH1aXPr0IYuJ4AaABAg,,False,@nav832,LISA SAID THEY'RE COMING BACK SOON,3,2025-05-03T21:42:14Z,2025-05-03T21:42:14Z
Ugy-5h2MdHolCQ75R2V4AaABAg,,False,@RoshaniShrestha-ev2pi,Anyone here in 2025??,5,2025-05-03T14:35:14Z,2025-05-03T14:35:14Z
Ugz9a2kYyl5f0LSYkwN4AaABAg,,False,@haeeleeow,Anyone here in 2025?????,5,2025-05-02T00:01:05Z,2025-05-02T00:01:05Z
UgzWiXL89uJYZ6rj-Ex4AaABAg,,False,@lila.eoboni,guys it's been 2 years and youtube has recommended like 3 blackpink teasers to me when i hav'nt seen blackpink content for ages. i think their comeback soon 🤭😋,0,2025-05-01T10:49:03Z,2025-05-01T10:49:03Z
UgzpVgEzThwD1-_eJvR4AaABAg,,False,@nour_nour_nou,YouTube wants to bring back memories 😔,1,2025-05-01T10:33:45Z,2025-05-01T10:33:45Z
Ugy6MLKSWcLfSam5Plx4AaABAg,,False,@rikilove143,Why it has to appear on my youtube home now😩,4,2025-04-27T05:09:05Z,2025-04-27T05:09:05Z
UgwpMtzNFrg0krlSRcV4AaABAg,,False,@clarafromITZYA,Anyone in 2025,5,2025-04-24T22:55:22Z,2025-04-24T22:55:22Z
Ugw_TwTMTu6BMx0-E-J4AaABAg,,False,@Jenmanduq1,Are you here in 2025,2,2025-04-24T15:48:13Z,2025-04-24T15:48:13Z
Ugyn8gYNwQtknxnoHNF4AaABAg,,False,@JenBlink0_0,Anyone here in 2025 💀,3,2025-04-24T06:07:00Z,2025-04-24T06:07:00Z
Ugyn8gYNwQtknxnoHNF4AaABAg.AHHu6zi_-i2AHOGYxzujf8,Ugyn8gYNwQtknxnoHNF4AaABAg,True,@sreenidhiechambadi,Me 💀💀,0,2025-04-26T17:27:14Z,2025-04-26T17:27:14Z
UgyW36vbPY5y_mjqert4AaABAg,,False,@Jenniefairy,Someone in 2025 😂❤❤,0,2025-04-22T08:41:22Z,2025-04-22T08:41:22Z
UgwRmyp4COEr9P9j6314AaABAg,,False,@Kim_ania09,2025,0,2025-04-20T17:44:53Z,2025-04-20T17:44:53Z
Ugyjl8l0adH6v-K9W654AaABAg,,False,@xxx_rafis.,Anyone here in 2025?❤,1,2025-04-19T04:06:57Z,2025-04-19T04:06:57Z
Ugw1aT__l8UV_7Pmzmh4AaABAg,,False,@star-i9n7n,GUESS WHO'S HERE IN 2025,0,2025-04-19T03:05:39Z,2025-04-19T03:05:39Z
UgwxO2d6_XzaJueEpxt4AaABAg,,False,@Miss..M,Anyone 2025?😅,2,2025-04-17T09:48:55Z,2025-04-17T09:48:55Z
UgyzQWS8Q-6WZBd8Wi94AaABAg,,False,@binodshukal3207,Anyone here of 2025 😄😼🍷,1,2025-04-12T12:39:07Z,2025-04-12T12:39:07Z
Ugx4Wdvjnx3-k0H2kJh4AaABAg,,False,@dünyalıinsanım,Anyone  here in2025 🥲?,3,2025-04-11T10:25:10Z,2025-04-11T10:25:27Z
UgyWk9BkOmzzvlcbFJF4AaABAg,,False,@sunsettes,Here before new comeback announcement (hopefully soon),1,2025-04-09T21:07:19Z,2025-04-09T21:07:19Z
UgxLJf2CSvAUqg4SsU14AaABAg,,False,@herislife2251,"Tiba2 muncul di beranda, cepatlah Comeback ditunggu karya2 terbaru kalian",0,2025-04-09T14:39:29Z,2025-04-09T14:39:29Z
UgwKnJBVvBspyeVlwMZ4AaABAg,,False,@APatel-t6j,Anyone in 2027 😢❤,1,2025-04-09T12:04:12Z,2025-04-09T12:04:12Z
UgwqTrfriQ-ded8_dyF4AaABAg,,False,@LoysleneSilvaTeles,💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🖤🖤🖤🖤🖤🖤,0,2025-04-09T00:02:12Z,2025-04-09T00:02:12Z
Ugy0OJzU0xjgYuXgmcJ4AaABAg,,False,@CamalYurd,How many miss Blackpink ❤,1,2025-04-08T19:03:55Z,2025-04-08T19:03:55Z
Ugym2sgWZql0ZvotX-x4AaABAg,,False,@Didocias,Anyone here in 2025💝,0,2025-04-08T16:06:03Z,2025-04-08T16:06:16Z
UgzUvCXELpvPkLyTMQR4AaABAg,,False,@sevinapriansyah21,2025?,1,2025-04-08T05:21:14Z,2025-04-08T05:21:14Z
UgxLVa3Yi-L438i_58Z4AaABAg,,False,@SANA-o9y,Anyone here in 2025?????😅😊,4,2025-04-07T17:31:04Z,2025-04-07T17:31:04Z
UgwYNFTjHUGhCZmxjex4AaABAg,,False,@Jashanslife00,Who still watching this trailer after 2 years ❤,1,2025-04-07T15:24:29Z,2025-04-07T15:24:29Z
UgxNf7cOEqWUz7uCMrJ4AaABAg,,False,@lxxnan,who is here in 2025,1,2025-04-07T06:18:06Z,2025-04-07T06:18:06Z
UgzYZJqZMX1xmi48iKh4AaABAg,,False,@venomm.editss,Someone in 2025?,1,2025-04-06T11:57:32Z,2025-04-06T11:57:32Z
Ugw6HxV-8pz-zMxP-Dp4AaABAg,,False,@anuvaavni9532,Anyone here in 2025,0,2025-04-05T19:53:17Z,2025-04-05T19:53:17Z
Ugx1TPIiqk5Y3kDxk_J4AaABAg,,False,@userhdbfdfjkhfdhf,...2029 anyone?,1,2025-04-04T22:17:40Z,2025-04-04T22:17:40Z
UgzEtKcyBt06x0tp43Z4AaABAg,,False,@Monji_88,❤,0,2025-04-03T23:09:52Z,2025-04-03T23:09:52Z
UgzKfUfjoE9-3u-ds2h4AaABAg,,False,@sabrinalintang8214,the best teaser,0,2025-04-02T12:37:27Z,2025-04-02T12:37:27Z
UgyGjWMSghxgJ8XWjxd4AaABAg,,False,@Nini_Ninu_Editz.メ,"Anyone 2025? 
Who just got this on yt home page 😂",7,2025-04-01T06:11:23Z,2025-04-01T06:11:23Z
UgwAbRhHGC0vQ0f189R4AaABAg,,False,@JeremyJamesDePeralta,Remembering the time when BLACKPINK shook the world with this banger,2,2025-03-31T13:33:57Z,2025-03-31T13:33:57Z
UgymffvPJSzwXyfOjJZ4AaABAg,,False,@SamsunNesha-123,Any one in 2025 😂,5,2025-03-30T16:15:37Z,2025-03-30T16:15:37Z
UgyeeWnNzwyP6v5mcdF4AaABAg,,False,@Arafathossainabid-l2k,Anyone in April 2025,3,2025-03-30T06:33:36Z,2025-03-30T06:33:36Z
UgxZq9GRPRMFXokEyNx4AaABAg,,False,@Animeboy_0011,Anyone here in 2025??,3,2025-03-29T19:12:35Z,2025-03-29T19:12:35Z
UgxWovO3KcnUnqqTec94AaABAg,,False,@huh_yunjin-k,Anyone here in 2025 ?😂,4,2025-03-28T15:24:32Z,2025-03-28T15:24:32Z
UgyE82jj-roIaFVbN5Z4AaABAg,,False,@Hhgggiioooaa,Anyone 2025,1,2025-03-28T02:43:47Z,2025-03-28T02:43:47Z
Ugy3pimg532Gb3cB4AN4AaABAg,,False,@heyitscj4343,Anyone here in 2025? 🎉,4,2025-03-27T01:45:23Z,2025-03-27T01:45:23Z
UgzQLDotN_xcMSUxCVJ4AaABAg,,False,@XxRose_280xX,"2025
👇",6,2025-03-26T03:30:31Z,2025-03-26T03:30:31Z
Ugxw_zUp2LubjQiB_Cl4AaABAg,,False,@nirmadevi7275,Who is in 2025,8,2025-03-25T09:38:05Z,2025-03-25T09:38:05Z
Ugw102w2sceWUOr0OA54AaABAg,,False,@staygene1,"Yt knows we need a new comeback, so it recommended me this",2,2025-03-24T20:11:48Z,2025-03-24T20:11:48Z
Ugzhl_owanwCpvhDBwh4AaABAg,,False,@kayehhyun8094,2025 HERE!,7,2025-03-20T18:30:38Z,2025-03-20T18:30:38Z
UgwFCpLAt2cJjDclI8t4AaABAg,,False,@bpblink886,🖤💓🖤💓🖤💓🖤💓🖤,3,2025-03-20T17:49:25Z,2025-03-20T17:49:25Z
UgyqQzMY40dZ-AjodNt4AaABAg,,False,@Monji_88,❤❤❤❤,1,2025-03-19T23:05:15Z,2025-03-19T23:05:15Z
Ugx0WlLgY8C7qUeUA9J4AaABAg,,False,@EebaHaider,Anyone in 2025?😂,1,2025-03-18T19:29:31Z,2025-03-18T19:29:31Z
UgyjpoXiFCn5Ffza7H54AaABAg,,False,@Wafiyaart,❤,0,2025-03-17T09:38:43Z,2025-03-17T09:38:43Z
UgypbaodmehfrmwehnR4AaABAg,,False,@iamjanavi,🎉🎉🎉🎉🎉,0,2025-03-16T11:56:16Z,2025-03-16T11:56:16Z
Ugz2UhwzqAVX3sBMzjp4AaABAg,,False,@Sarah__qwr236,2025؟,1,2025-03-15T20:23:09Z,2025-03-15T20:23:09Z
UgynzMGu8-PncC0QZIh4AaABAg,,False,@Kpopstan3news,Anyone here in 2025???😂,2,2025-03-14T22:15:06Z,2025-03-14T22:15:06Z
UgyXem9en-khewIiX6Z4AaABAg,,False,@iluvliz77,Anyone in 2030?,1,2025-03-14T20:04:38Z,2025-03-14T20:04:38Z
UgyNOUtGcT3l6ycOtxp4AaABAg,,False,@miftahulfauziah3650,anyone here in 2025?!?🙇🏻‍♀️🙌🏻,2,2025-03-14T10:00:23Z,2025-03-14T10:00:23Z
UgwX7rYpHdVxA1eYTGZ4AaABAg,,False,@Fatima-u8f8p,I love you Black pink,2,2025-03-13T19:56:43Z,2025-03-13T19:56:43Z
Ugw4_7zfmLCRFGCaavh4AaABAg,,False,@Pambilili_blink,We're waiting for the K-pop queens Blackpink💞,2,2025-03-12T19:48:36Z,2025-03-12T19:48:36Z
UgzZDzykbd3WndPCSsx4AaABAg,,False,@ubaydillahrafli9034,2025???😢😢,2,2025-03-11T07:09:04Z,2025-03-11T07:09:04Z
Ugwf3zHYfEAKx6obeW94AaABAg,,False,@riiwxs,Vai fazer 3 anoosss de shut down,3,2025-03-10T21:33:19Z,2025-03-10T21:33:19Z
Ugwk3Bs-fhyCVwmLY_d4AaABAg,,False,@sapnakansal6010,Anyone in 2025?,5,2025-03-10T07:13:22Z,2025-03-10T07:13:22Z
UgziqCCRGUMkoyL3kAN4AaABAg,,False,@VenomGodzilla_xox,Anyone here in 2025? 😂,5,2025-03-09T04:50:57Z,2025-03-09T04:50:57Z
Ugw04dDRmoC-ROU-t9R4AaABAg,,False,@Tinayakarunanayaka,Anyone here in 2025😅,4,2025-03-08T09:28:09Z,2025-03-08T09:28:09Z
UgxsUbCX61WBZ5s4pwx4AaABAg,,False,@Lemonnee-gl9sz,Lmao me watching in 2025,3,2025-03-07T12:32:56Z,2025-03-07T12:32:56Z
Ugza_wrVQ7t4b0PWjdR4AaABAg,,False,@nameless.pix1204,Eyyy,3,2025-03-05T06:48:32Z,2025-03-05T06:48:32Z
UgwZHjdzxoaEzScoSxN4AaABAg,,False,@SelcanQarayeva-g6w,"Year: 2025
YouTube: let’s recommend this now",5,2025-03-04T18:59:11Z,2025-03-04T18:59:11Z
Ugzr_N4YspCkeH2O16d4AaABAg,,False,@jamillygnclvs,Blackpink is coming. 👸🏻,1,2025-03-03T21:17:37Z,2025-03-03T21:17:37Z
Ugw4RYxlsLAA4TYKkZt4AaABAg,,False,@BrownIsMyFav,Anyone here in 2025?????😅,1,2025-03-03T15:58:15Z,2025-03-03T15:58:15Z
Ugz_AEKok-hj5oSHwuB4AaABAg,,False,@saidabonuhamraqulova1238,Anyone here in 2025???,0,2025-03-01T02:01:13Z,2025-03-01T02:01:13Z
UgxlNdfpOgWC4vf2TQh4AaABAg,,False,@GOLDBRATT,2025??,1,2025-02-28T07:48:17Z,2025-02-28T07:48:17Z
UgxI-7GhTyGybXrrQgt4AaABAg,,False,@jeonasmusic,ı really miss,1,2025-02-27T22:56:29Z,2025-02-27T22:56:29Z
Ugwyrr0C14r_RLCWvxB4AaABAg,,False,@SaeedSaeed-zz4jn,2025 😂😂😂😂laeke,1,2025-02-27T09:18:31Z,2025-02-27T09:18:31Z
UgyRMtkByaFZMeFvLyV4AaABAg,,False,@scarlett_park,Anyone in 2025? 🖤💗,3,2025-02-26T13:29:14Z,2025-02-26T13:29:14Z
UgxIjVSEGBDSbqwfk2J4AaABAg,,False,@ailuna_kpop,2025,1,2025-02-26T13:25:08Z,2025-02-26T13:25:08Z
