comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy1s85AL2OTBMAUEtB4AaABAg,,False,@pyt._.siyaee,We still coming back for this hoshi looks 🥵,1,2025-03-30T07:38:25Z,2025-03-30T07:38:25Z
Ugy0ZxbteIW9opsyqb54AaABAg,,False,@artsandcrafts9110,"GUYS LISTEN TO"" JOSHUA'S"" NEW COVER ""FREE LOVE """,1,2025-03-24T07:58:53Z,2025-03-24T07:58:53Z
UgwlRMs7dlrJugYDb6p4AaABAg,,False,@msycyn,Jeonghan in white with rolled up sleeves!,0,2025-03-22T04:55:01Z,2025-03-22T04:55:01Z
Ugz5M4hHaZ1n2wbnGg54AaABAg,,False,@yomnaalgndi3130,❤❤❤,0,2025-03-22T00:46:39Z,2025-03-22T00:46:39Z
UgxRNK3vRWJTr2ddTcF4AaABAg,,False,@HRH-l4v,❤❤,1,2025-03-21T02:52:10Z,2025-03-21T02:52:10Z
UgzGjeOBWOsnQxy2HxN4AaABAg,,False,@artsandcrafts9110,2:33 Them together ❤,4,2025-03-18T19:37:39Z,2025-03-18T19:37:39Z
Ugx4dpAU82W4XbgdmcZ4AaABAg,,False,@artsandcrafts9110,JOSHUA STARTING THE SONG OMG🤌🏻,1,2025-03-18T19:34:35Z,2025-03-18T19:34:35Z
UgxgXMqFz2e2ByZMhNB4AaABAg,,False,@jhunusutradhar2984,charming prince Joshua,1,2025-03-18T15:38:31Z,2025-03-18T15:38:31Z
Ugz4WTLmE3mvxP8uc054AaABAg,,False,@Sesameandliliess,900k more let's go 20M :)),2,2025-03-17T04:06:36Z,2025-03-17T04:06:36Z
UgxEpDasFk__5aQ6PA14AaABAg,,False,@ShuaAlice3017,The best choreography,1,2025-03-16T11:47:28Z,2025-03-16T11:47:28Z
UgzlODvF2tG2AhOcSSl4AaABAg,,False,@jimwonshi,BRING BACK THIS HOSHI LOOK 😭😭😭,6,2025-03-16T04:50:35Z,2025-03-16T04:50:35Z
UgzlXqGuBkLzmJ5GGn54AaABAg,,False,@ShuaAlice3017,Who is here in 2025???,2,2025-03-13T12:06:26Z,2025-03-13T12:06:26Z
UgwXIq6R6WkQHSvQSm54AaABAg,,False,@ninokereselidze5755,Hoshiii😩❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2025-03-11T01:42:32Z,2025-03-11T01:42:32Z
UgzhiSrYp14nidFF38x4AaABAg,,False,@krithikah8100,1:42 Whoa.. The stylist ate!! Just look at them... Look at Dino! ✨✨ So did seventeen ✨,6,2025-03-10T13:48:52Z,2025-03-10T13:48:52Z
UgzhiSrYp14nidFF38x4AaABAg.AFUrCQj4ExoAFfPz2Jlacp,UgzhiSrYp14nidFF38x4AaABAg,True,@msycyn,Great fit!,0,2025-03-15T01:33:07Z,2025-03-15T01:33:07Z
Ugy9_WUgzkJNRN05kpF4AaABAg,,False,@krithikah8100,Whoa.. The stylist ate!! Just look at them... Look at Dino! ✨✨ So did seventeen ✨,1,2025-03-10T13:47:11Z,2025-03-10T13:48:28Z
UgzM8Te86saLl0VvT7V4AaABAg,,False,@yxxnxng,here in 2025 again and im missing jeonghan more and more and WHAT IS WITH THOSE SLEEVES ROLLED UP HOW DOES HE LOOK SO FINE??,3,2025-03-10T10:16:55Z,2025-03-10T10:16:55Z
Ugxu8ZdHSvQfscqw3At4AaABAg,,False,@nicold19,"who's back here in 2025~ 
everyone looked soo damn good <3",3,2025-03-09T08:49:51Z,2025-03-09T08:49:51Z
Ugzfsem-6rllQ7jUJTR4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤❤❤❤❤BSS MILKA 😇😇😇😇😇😍😍🤩🤩🤩😘10 😇😇😇😇😘🤣🤣🤣🤑🤑🤑🤑🤑,3,2025-03-09T03:07:00Z,2025-03-09T03:07:00Z
Ugzfsem-6rllQ7jUJTR4AaABAg.AFR7xLNYKcBAFRDrNqaRpi,Ugzfsem-6rllQ7jUJTR4AaABAg,True,@MilkaRamiela,MILKA BSS 🤑🤑🤑🤑😇😇😇😍😍😜😜😜😜🤑,1,2025-03-09T03:58:36Z,2025-03-09T03:58:36Z
Ugya-yUhRDGiJ2OTU_N4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤😂😂😂😂10 😇😇😇😇🤑🤑🤑🤑🤑🤑🤑🤑🤣🤣,1,2025-03-08T01:39:41Z,2025-03-08T01:39:41Z
UgxaXh9ku009Vk7O0fJ4AaABAg,,False,@MilkaRamiela,BSS ❤❤❤❤❤❤❤❤❤❤😇😇😇🤣🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑,1,2025-03-08T01:35:34Z,2025-03-08T01:35:34Z
UgxrfTPjuHbrkazWwaJ4AaABAg,,False,@Amourvisible,아 윤정한 보고싶다,1,2025-03-07T12:46:03Z,2025-03-07T12:46:03Z
UgyNiuwterxj-gZlhXl4AaABAg,,False,@sebongsforlife,i love this version so muchhhhhhhhh,1,2025-03-06T18:52:39Z,2025-03-06T18:52:39Z
Ugzu5lElyqYIVWkj-Z94AaABAg,,False,@jlmrnl,"filler, lezgaur 19.1M!!!",1,2025-03-06T03:30:19Z,2025-03-06T03:30:19Z
Ugy9i6VAtPh86EaNZ0R4AaABAg,,False,@verzeeno,WHY IS THIS VID 100% HOT,1,2025-03-05T07:46:16Z,2025-03-05T07:46:16Z
UgxVeDDf0HqJIZyzOV14AaABAg,,False,@verzeeno,comforting myself with this video bc wonwoo's enlisting :))),1,2025-03-05T07:40:19Z,2025-03-05T07:40:19Z
UgzzyVj66yK27VIe5H54AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤❤😂😂😂😂😂😂MILKA MILKA BTS MILKA BTS 😇😇😇😇🤩🤩🤩👧👍🤣🤣🤣🤣🤣🤣🤑🤑🤑🤑,1,2025-03-04T19:01:27Z,2025-03-04T19:01:27Z
Ugxl9S3MERKgzlM8RmN4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤😂😂😂😂😂😂😂😂❤MILKA 😇😇😇🤑🤑🤑🤑🤑🤑🤑🤑🤣🤣🤣🤣,1,2025-03-04T03:42:10Z,2025-03-04T03:42:10Z
Ugxt8x8tmbjbL9NWf314AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤❤😂😂😂MILKA MILKA BTS 😇😇🤩🤩🤩🤩🤑🤑🤑🤭🤭🤭🤩🤩😘😘🤣🤣🤣🤣🤣🤣🤣,1,2025-03-04T01:06:01Z,2025-03-04T01:06:01Z
Ugz9E8Ay9lxJJgxr9St4AaABAg,,False,@MilkaRamiela,❤❤❤😂😂😂😂😂😂😂MILKA MILKA 😂😂😇😇😇🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤭🤑🤑🤑🤣🤣,1,2025-03-03T23:06:21Z,2025-03-03T23:06:21Z
UgxyFhOGyL7YgIb4UzV4AaABAg,,False,@sakunichamathsara8448,"0:57, 1:45 , 2:15, 2:40  I'm addicted these parts 😭😩💕  2025.03.03",1,2025-03-03T17:15:03Z,2025-03-03T17:17:52Z
UgwIUMhhuc7OumsQvz94AaABAg,,False,@shop.marine,2025년 3월에 보러 온 사람 ✋🏻,2,2025-03-03T15:50:12Z,2025-03-03T15:50:12Z
UgxOWD7z9TtR6l2AdvJ4AaABAg,,False,@richanyayuri,So cool... Waw amazing... 🎉🎉🎉,1,2025-03-03T14:41:45Z,2025-03-03T14:41:45Z
Ugyo_xt3iSurKsKg5954AaABAg,,False,@Sue-rs1zq,1:13 THEY LEVEL HIM UP WITH THEIR FEET ???,3,2025-03-01T00:43:48Z,2025-03-01T00:43:48Z
Ugyo_xt3iSurKsKg5954AaABAg.AF6HCYnHRaEAFcKLk_PSEc,Ugyo_xt3iSurKsKg5954AaABAg,True,@belight2612,"Yes, they did.",0,2025-03-13T20:46:12Z,2025-03-13T20:46:12Z
Ugyo_xt3iSurKsKg5954AaABAg.AF6HCYnHRaEAFcLXlIRKPv,Ugyo_xt3iSurKsKg5954AaABAg,True,@Sue-rs1zq,@belight2612   i can see that. I find it cool,0,2025-03-13T20:56:35Z,2025-03-13T20:56:35Z
Ugyo_xt3iSurKsKg5954AaABAg.AF6HCYnHRaEAFfPvdp0hDh,Ugyo_xt3iSurKsKg5954AaABAg,True,@msycyn,"Yes, the elevator",1,2025-03-15T01:32:39Z,2025-03-15T01:32:39Z
UgyYOYi6TqOCvPZOnMl4AaABAg,,False,@多喜子金城,９周年おめでとう🎉これからも素敵な歌を楽しみしています❤❤,0,2025-02-27T20:16:18Z,2025-02-27T20:16:18Z
Ugw2OvBMcCoWz0GjF1p4AaABAg,,False,@aisyahasrinurrahma4447,the aura hoshi's hold in this video was...crazy,3,2025-02-26T03:10:28Z,2025-02-26T03:10:28Z
Ugx6A22vuw-8noXRuY94AaABAg,,False,@shemissesjeonghan,2025 anyone?,4,2025-02-23T14:49:10Z,2025-02-23T14:49:10Z
UgwFlsaJBxL-G40KqYx4AaABAg,,False,@Sesameandliliess,"February, and always here 😸",1,2025-02-22T16:06:01Z,2025-02-22T16:06:01Z
UgzMgEsT_lubxUpzDkV4AaABAg,,False,@tinnychan5190,the fact they give different choreography and variation of the same song and work so hard like no other groups blow my mind...i am so glad that i am a part of this fandom!!!!!,1,2025-02-20T13:56:32Z,2025-02-20T13:56:32Z
UgycmUbiRTgBWnaAFUh4AaABAg,,False,@intanayuwahyuni4209,hoshi black hair i love it,1,2025-02-20T08:26:53Z,2025-02-20T08:26:53Z
UgxJETHHe7oZ9kuztFt4AaABAg,,False,@ferances9472,Jun in this is just *chef’s kiss*,0,2025-02-19T16:01:05Z,2025-02-19T16:01:05Z
UgyqUErMoQAxZ8nmMmF4AaABAg,,False,@soakdjd-z3q,2025년에도 보는 수트빨 즥이는 셉틴..사랑합니다,0,2025-02-19T09:33:55Z,2025-02-19T09:33:55Z
UgxP7dxbucWXCkgYVEN4AaABAg,,False,@ShuaAlice3017,Anyone in February 2025??,2,2025-02-17T00:01:28Z,2025-02-17T00:01:28Z
Ugx3n5OXqazHDEghaKR4AaABAg,,False,@wlk2711,"I am loving it. More and more I listened to it, the more catchy and addictive it becomes 😂👏🤩",0,2025-02-16T16:09:55Z,2025-02-16T16:09:55Z
Ugx1gdz1pwHTn5y7_Rx4AaABAg,,False,@nashuahong,joshua 💐💐💐💐💐,1,2025-02-14T03:45:16Z,2025-02-14T03:45:16Z
UgxkwpxI8grFk-bczUZ4AaABAg,,False,@lynn00007,This keeps me alive,0,2025-02-13T20:14:13Z,2025-02-13T20:14:13Z
Ugy8Vay-bIkuui3l-H94AaABAg,,False,@SoundoussBenouaret-s5k,That is the cutest thing that have ever happened to me,0,2025-02-13T16:07:46Z,2025-02-13T16:07:46Z
Ugzzgnyf9zT_CkTS9Q94AaABAg,,False,@new_8,なにいいい泣いちゃう( ߹ᯅ߹ )‪,0,2025-02-13T15:11:41Z,2025-02-13T15:11:41Z
Ugwz_TPPb8aGVkNdWnV4AaABAg,,False,@ofc_vira,JEONGHAN WTFFFF?!!!!,0,2025-02-13T00:57:08Z,2025-02-13T00:57:08Z
UgykHf6LvVQAbXpDnfd4AaABAg,,False,@fqllen_m1yuki,S coups and. Joshua was handsome,0,2025-02-12T04:11:29Z,2025-02-12T04:11:29Z
UgzbWn3KSBKYUCX5RnB4AaABAg,,False,@tataa-t9h,I have to watch it every day 😩🩷🩵,0,2025-02-11T23:32:06Z,2025-02-11T23:32:06Z
UgwnwOwOiV7Lq-kFRxt4AaABAg,,False,@ayyyayayayyaayyaya,anyone watching in 2025?,457,2025-02-08T11:39:11Z,2025-02-08T11:39:11Z
UgwnwOwOiV7Lq-kFRxt4AaABAg.AEHNWJkUPiVAEYt1cN6rgW,UgwnwOwOiV7Lq-kFRxt4AaABAg,True,@Haoisus,Me😭😭,1,2025-02-15T06:50:26Z,2025-02-15T06:50:26Z
UgwnwOwOiV7Lq-kFRxt4AaABAg.AEHNWJkUPiVAEZt1VZTWx6,UgwnwOwOiV7Lq-kFRxt4AaABAg,True,@ZhenweiLi-l7i,Me,0,2025-02-15T16:09:39Z,2025-02-15T16:09:39Z
UgwnwOwOiV7Lq-kFRxt4AaABAg.AEHNWJkUPiVAEe2R7gtpXA,UgwnwOwOiV7Lq-kFRxt4AaABAg,True,@lilmeoq5407,meee,0,2025-02-17T16:16:44Z,2025-02-17T16:16:44Z
UgwnwOwOiV7Lq-kFRxt4AaABAg.AEHNWJkUPiVAEzZI-MoPRY,UgwnwOwOiV7Lq-kFRxt4AaABAg,True,@simply.ad95,still can't move on😢,0,2025-02-26T00:47:54Z,2025-02-26T00:47:54Z
UgwnwOwOiV7Lq-kFRxt4AaABAg.AEHNWJkUPiVAEz_EI0T3X9,UgwnwOwOiV7Lq-kFRxt4AaABAg,True,@akhiakter7162,Yup,1,2025-02-26T00:56:08Z,2025-02-26T00:56:08Z
UgyrUtJLOpDYcH5B-Ul4AaABAg,,False,@9Gyu.hos0,2025  still can't move on from 2:16  hoshi 😢,3,2025-02-04T03:06:36Z,2025-02-04T03:06:36Z
UgyrUtJLOpDYcH5B-Ul4AaABAg.AE69ferJnyXAEPkWF2w3eI,UgyrUtJLOpDYcH5B-Ul4AaABAg,True,@calmdownhaeyo_shibal,I ALWAYS COME BACK FOR THIS! 😭,0,2025-02-11T17:42:48Z,2025-02-11T17:42:48Z
UgzfU_3alD4nJL6tq4d4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.9M!!!",1,2025-02-02T09:28:06Z,2025-02-02T09:28:06Z
UgwxZJgFTVGLbKbAMrd4AaABAg,,False,@Sesameandliliess,"200k moree, let's go 20M",0,2025-01-29T15:59:54Z,2025-01-29T15:59:54Z
Ugy-uSCMqfEtVMKRRnF4AaABAg,,False,@riskaauliaputri7574,SCOUPS sangat menggoda,0,2025-01-25T15:01:51Z,2025-01-25T15:01:51Z
UgwIZcLMS5VEDkP3Rvd4AaABAg,,False,@azurixa,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-25T13:20:01Z,2025-01-25T13:20:01Z
Ugw4xI3vZd0-nONtDFh4AaABAg,,False,@aloora21,"Wonwoo last part dancing 3:17-3:20

Smooooooth",0,2025-01-23T16:35:14Z,2025-01-23T16:35:52Z
Ugy8C_XDO0L8ueP-c5x4AaABAg,,False,@saimakhanraisa1641,2:15 our baby tiger became mature & cool in this scene🤩,0,2025-01-22T18:36:32Z,2025-01-22T18:36:54Z
UgyM5wn5oJhXtXkkWY94AaABAg,,False,@Katte_GF,THE ANGEL IS IN WHITE 😭😭😭✨️💙 1004,1,2025-01-21T23:40:55Z,2025-01-21T23:40:55Z
UgzkOfNTWsdzGe4qiZJ4AaABAg,,False,@Katte_GF,JEONGHAN YOU ARE THE MOST DIVINE 😭😭😭,0,2025-01-21T23:40:21Z,2025-01-21T23:40:21Z
Ugzn4UV33Jr_jn8eRjB4AaABAg,,False,@CARAT_12345,진짜 진심으로..개 섹시하다..근데 기합 없으니까 뭔가 심심함,1,2025-01-19T16:21:51Z,2025-01-19T16:21:51Z
UgyAsRKksPGfKh4bAch4AaABAg,,False,@nastcha14,OMGGG JEONGHANNN😍😍😍😍😍,0,2025-01-17T10:02:41Z,2025-01-17T10:02:41Z
Ugz2MtJdNaIipNe38ix4AaABAg,,False,@Rinawmii,I have way too many favourite parts in this song,1,2025-01-17T09:44:41Z,2025-01-17T09:44:41Z
UgwKtV0XHUfKdFM0rPl4AaABAg,,False,@209lucky5,可愛い、、、ひたすらにハニちゃんが可愛い、、、,1,2025-01-16T14:55:04Z,2025-01-16T14:55:04Z
Ugzu_xqLDlYmfn697NJ4AaABAg,,False,@OlivegreenPURPLE,이때는 몰랐는데 지금 다시 보니  헤메코 이때 너무 좋았네!! 특히 메이크업!!,1,2025-01-14T01:30:20Z,2025-01-14T01:30:20Z
UgzERH4VYfWCWPCedIZ4AaABAg,,False,@DelaramCzen,Faghat hoshi,0,2025-01-12T16:02:55Z,2025-01-12T16:02:55Z
UgxJiFLYVhx-wqmCkyF4AaABAg,,False,@SadiaKhan-sr5md,It's 2025,1,2025-01-12T15:57:59Z,2025-01-12T15:57:59Z
Ugx64MNelH1g6DF6lMZ4AaABAg,,False,@みゆ78-b7e,めちゃくちゃカッコイイな～,0,2025-01-09T08:10:25Z,2025-01-09T08:10:25Z
UgwktCbAOgwll5FOIWx4AaABAg,,False,@Aftrevryon3,Didn't move on from this Hoshi 2:15 🫦🫠,9,2025-01-08T14:59:22Z,2025-01-08T14:59:22Z
UgwktCbAOgwll5FOIWx4AaABAg.AD1umRvLEZTAFBwk2fsSvo,UgwktCbAOgwll5FOIWx4AaABAg,True,@Pushpa_1-n8p,Me too like 10000 times,1,2025-03-03T05:31:43Z,2025-03-03T05:31:43Z
UgwktCbAOgwll5FOIWx4AaABAg.AD1umRvLEZTAGGzAAQyGP9,UgwktCbAOgwll5FOIWx4AaABAg,True,@Aftrevryon3,​@@Pushpa_1-n8p  still here btw,0,2025-03-30T01:00:29Z,2025-03-30T01:00:29Z
Ugxf1HFtwQxc-PJRUq54AaABAg,,False,@prinsumaya,WAHHHH,0,2025-01-08T09:33:38Z,2025-01-08T09:33:38Z
UgwxFd9gihKoJ0bD5-R4AaABAg,,False,@Foreignpromise,"I have seen alot of celebrities here ,am so glad they worked with bss for this song😊😊",1,2025-01-08T09:03:36Z,2025-01-08T09:03:36Z
UgzkG11-Rku1hfGrIZB4AaABAg,,False,@Sesameandliliess,That smirk 2:41 yoon jeonghan 😩,10,2025-01-06T13:39:09Z,2025-01-06T13:39:09Z
UgzZWI6DYOdPbnhVkAJ4AaABAg,,False,@ZicuaNhism,đẹp trai dữ dị saooooooo :},0,2025-01-01T18:11:40Z,2025-01-01T18:11:40Z
UgylGCj_P41xo_7yrc54AaABAg,,False,@cristinamariotta1210,Seventeen Hero kpop  group,0,2024-12-31T21:30:00Z,2024-12-31T21:30:00Z
UgzpOeSRxoJlAmCXhsZ4AaABAg,,False,@Sesameandliliess,Ending this year with this absolutely bewitching performance of sebongies 💟,1,2024-12-31T12:09:12Z,2024-12-31T12:09:12Z
UgxmAuPyOK42cgMkATF4AaABAg,,False,@Tsukiunni10,Im too weak to watch this🩷🩵,0,2024-12-29T17:13:57Z,2024-12-29T17:13:57Z
Ugw2--0NqpGrBTw1LtB4AaABAg,,False,@Tsukiunni10,Its end of 2024 bt im still here❤,0,2024-12-29T17:09:24Z,2024-12-29T17:09:24Z
Ugy6N9Ldb-2D6ihEQxt4AaABAg,,False,@urmonaur,GANTENG AMATTT,0,2024-12-28T06:13:38Z,2024-12-28T06:13:38Z
UgyPvhsS8ARdTbqLN4t4AaABAg,,False,@Cecelia12Z,supercalifragilisticexpialidocious,1,2024-12-23T14:55:22Z,2024-12-23T14:55:22Z
UgwFEzJs0trmcbmkqcx4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.6M!!!",3,2024-12-23T03:48:13Z,2024-12-23T03:48:13Z
UgzcUQBi-a_8bpltcUN4AaABAg,,False,@fasalcantara,You all Rock!,1,2024-12-21T19:17:03Z,2024-12-21T19:17:03Z
UgzF70LGu7u2KVtwf0l4AaABAg,,False,@curiouswuxia,Whenever my heart bleeds I come back here to be healed. 💎,1,2024-12-20T22:33:06Z,2024-12-20T22:33:06Z
Ugy13GXCEXd1egA5Fgh4AaABAg,,False,@Scbgtof_1cy,腕まくりジョンハンかっこいい,1,2024-12-19T12:40:50Z,2024-12-19T12:40:50Z
UgynI6Wialvx5yyTtMp4AaABAg,,False,@1itt1efrekk,뭐 이런 영상이 다 있대... 오메... 이런거 찾을때마다 걍 늦게 입덕한 나를 매우 치고 후회하고 땅을 치고.......,1,2024-12-19T03:58:31Z,2024-12-19T03:58:31Z
UgxeXIG_UBEyj2fgoTp4AaABAg,,False,@belight2612,"ROCK WITH YOU (a song written, composed, and arranged by these talented humans, not AI)
Lyrics by: Woozi, Bumzu, Vernon, Joshua, Kim In Hyun, Jordan Witzigreuter, Cameron Walker, Tim Tan
Composers: Woozi, Bumzu, Josh McClelland, Matt Terry, Jordan Witzigreuter, Cameron Walker, Tim Tan",7,2024-12-18T18:00:02Z,2024-12-18T18:00:02Z
UgwvYMHULQbXf_4r4BV4AaABAg,,False,@4ndreca,KWON SOONYOUNG ONE CHANCE PLS,2,2024-12-18T13:16:15Z,2024-12-18T13:16:15Z
UgzZvouC_Z-EC1z-JTF4AaABAg,,False,@4ndreca,HOSHIIIINNNNNFFGGG WTFFFFFFFF,1,2024-12-18T13:15:59Z,2024-12-18T13:15:59Z
UgwUoYJg5tYNujfKUzN4AaABAg,,False,@raaan_8917,haters yang ngatain visual svt kurang nonton ini apa ga jatuh cinta,4,2024-12-17T15:22:34Z,2024-12-17T15:22:34Z
UgyPJNEE6deSC2bCl9Z4AaABAg,,False,@hafsaAbdih,2:34,1,2024-12-15T19:48:17Z,2024-12-15T19:48:17Z
UgzsCHDDnBCWJwXA2n94AaABAg,,False,@daneplm,YOON JEONGHAN THE MAN THAT YOU ARE 🙇🏻‍♀️,2,2024-12-10T16:49:29Z,2024-12-10T16:49:29Z
UgwGf6Cs7mTT0LyhFDZ4AaABAg,,False,@jlmrnl,"filler, lezgaur 18.5M!!!",2,2024-12-10T13:11:37Z,2024-12-10T13:11:37Z
UgznCwkGQdV3Wr0bhjR4AaABAg,,False,@Aryadhanuarta,I love Mingyu facial expression...He is so Beautifull  Guy ....❤😊,2,2024-12-08T21:12:05Z,2024-12-08T21:12:05Z
UgwqHe8qeJ33rQDeO694AaABAg,,False,@Hanasdiary,진짜 어떻게 한명도 안빠지고 다세련되고 잘생김? 미쳤음,7,2024-12-06T08:22:50Z,2024-12-06T08:22:50Z
UgwlxW_kbx-iqiwe6oF4AaABAg,,False,@avialea2261,Leader line coming together before the song starts. I'm crying. And also why did it took me more than three years to comment?,5,2024-12-05T05:58:45Z,2024-12-05T05:58:45Z
