comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyXDgsfm3Q7vT71WlR4AaABAg,,False,@kimmavis,Wait it’s was fully handmade😮😮.,1,2025-05-11T05:36:15Z,2025-05-11T05:36:15Z
Ugzj0uYWGZuyGmyHKRN4AaABAg,,False,@win_acoolstic,I'm here hehe,0,2025-05-11T05:11:40Z,2025-05-11T05:11:40Z
UgxAtRWN9o9ermXzV7V4AaABAg,,False,@win_acoolstic,I'm here hehe,0,2025-05-11T05:11:29Z,2025-05-11T05:11:29Z
UgxBCqpTtcIpR4v3bt14AaABAg,,False,@whogfc,ytc deveria ter sido mais aproveitada nee sinto saudades,0,2025-05-10T03:59:58Z,2025-05-10T03:59:58Z
UgyKZG7S2cJhvDXHTbF4AaABAg,,False,@ParKbgtn7,HAPPY BTS YEAR,0,2025-05-05T06:10:01Z,2025-05-05T06:10:01Z
UgxizYWMQLJKm1FIhft4AaABAg,,False,@MariaGutierrez-eh2js,Que lindos...BTS lo mejor de lo mejor❤😊,0,2025-05-03T19:34:32Z,2025-05-03T19:34:32Z
UgzaM0ImDvIpsCAChMR4AaABAg,,False,@iammdla,"No importa el idioma, el amor de ARMY y BTS siempre será más fuerte. ¡Gracias por todo lo que nos regalan!",0,2025-05-03T18:28:53Z,2025-05-03T18:28:53Z
UgzJSpyNi5LZTYvMbvJ4AaABAg,,False,@sujathamanoharan3509,Wonderful 💜💜💜💜💜💜💜🌺🌸,0,2025-05-01T14:38:53Z,2025-05-01T14:38:53Z
UgxumkVo6BSaHLyYzr94AaABAg,,False,@avnighanghas3098,"This is so cute
My family is reuniting, you all
I'm so happy",2,2025-05-01T11:19:22Z,2025-05-01T11:19:22Z
Ugzm8C3HGucv0vAfPyl4AaABAg,,False,@jbswsg0613,졸귀네 진짜 미춰버린다😢😢😢,0,2025-04-27T13:38:30Z,2025-04-27T13:38:30Z
UgylspyLMA8hs_G2XoB4AaABAg,,False,@KimMuski,Our 7 angels 💜💜💜,1,2025-04-24T07:13:03Z,2025-04-24T07:13:03Z
UgyaNK5EUcF_OwVY27J4AaABAg,,False,@sinarakaroline,The most adorable MV,0,2025-04-23T13:14:08Z,2025-04-23T13:14:08Z
