comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxmCZeKG0LqauBER_V4AaABAg,,False,@vionitamuditha1843,💚💚💚,0,2024-07-03T16:23:37Z,2024-07-03T16:23:37Z
UgwytHdB6pm8y7e0L7Z4AaABAg,,False,@수정임-s9t,인준웃겨,0,2024-06-23T08:32:45Z,2024-06-23T08:32:45Z
Ugx2yaqae1MG9ruuhWd4AaABAg,,False,@kakigori4,7:51 🐰ﾃﾞｶﾞﾘｯ 🐱ﾃﾞｶﾞﾘｯ,1,2024-06-20T12:54:13Z,2024-06-20T12:54:13Z
UgzgofQjc0AzEIaZ15F4AaABAg,,False,@dyaai_,태일쓰버터플라ㅣ씸ㅋㅋㅋㅋㅋ,0,2024-06-15T14:20:53Z,2024-06-15T14:20:53Z
Ugw-TH0SUXdhWoGKL5t4AaABAg,,False,@AliceZee-jk1ug,RENJUN SO CUTE🥺🥺🥺,0,2024-05-28T10:10:31Z,2024-05-28T10:10:31Z
Ugzb5hWXTF8mKpbM27R4AaABAg,,False,@jie_lee,Kangen mereka,0,2024-05-22T00:11:33Z,2024-05-22T00:11:33Z
UgzQesDzUq48QpM94xR4AaABAg,,False,@Myyyymiiii,오랜만에 봤는데 타로 너무 귀여워 ㅠㅠ 지금은 한국어 많이 늘었어.. 기특하다ㅠ,6,2024-05-14T15:28:17Z,2024-05-14T15:28:17Z
UgztnIAUySwSz-nHkBx4AaABAg,,False,@Qwer-ph9gf,9:29 귀여워 외쿡인덜,4,2024-05-03T09:06:49Z,2024-05-03T09:06:49Z
UgyzS1AprhF8v5g4Thl4AaABAg,,False,@chewishan,shotaro's bruno mars still makes me laugh to this day,6,2024-04-24T15:06:27Z,2024-04-24T15:06:27Z
UgxfmllTbc3cry1t2V94AaABAg,,False,@fullysuns5586,Re watching again because they're not uploading golden bell and i miss it.,0,2024-04-24T11:34:15Z,2024-04-24T11:34:15Z
UgyOw6DrQchYizpetbl4AaABAg,,False,@catandbeomgyu,분기마다해주심 안될까영 엔시티 전체 교류 느낌으루 ㅜㅜㅜㅜㅜ,2,2024-04-15T23:58:25Z,2024-04-15T23:58:25Z
Ugzrgw9KM-FwXUtgY-p4AaABAg,,False,@ivebeenthinkingaboutussing1895,I miss them,0,2024-04-09T12:42:53Z,2024-04-09T12:42:53Z
UgxCgCKVvZZOlpFyTJt4AaABAg,,False,@cnxiw3828zqa4,천러 제일 애긴데 여유가 제일 형같음ㅋㅋㅋㅋㅋㅋㅋ,1,2024-04-03T06:02:24Z,2024-04-03T06:02:24Z
UgztV2VPmzpi_O2bDGt4AaABAg,,False,@ppj3839,"Ten, you’re pro for this😂 Plz go to more variety show🎉",0,2024-03-29T12:48:53Z,2024-03-29T12:48:53Z
Ugwc9Jl4-fjiIjeSHth4AaABAg,,False,@Kinaskanga,Chenle is always easy easy and does it easy easy,0,2024-03-26T05:04:23Z,2024-03-26T05:04:37Z
Ugy-FlPuN79qiXSA_QR4AaABAg,,False,@leibling4966,ㅏ 마치겠네 성찬 때문에 엔시티에도 스며들었....마크랑 천러 꿀잼😂😂😂😂😂,1,2024-03-24T11:29:22Z,2024-03-24T11:29:22Z
Ugzu2jRJqcU2i2OSXQ14AaABAg,,False,@silver3672,넘기여유ㅠㅠㅠ네네팀 ㅠㅠㅠㅠㅠㅠ유따쇼타로텐…ㅠㅠㅠ❤❤❤,2,2024-03-22T04:52:30Z,2024-03-22T04:52:30Z
UgxpfzuBC11udjq2HUx4AaABAg,,False,@bosbelesbekrds,10 dakika önce mutsuzdum ama şimdi değilim,0,2024-03-02T12:25:14Z,2024-03-02T12:25:14Z
Ugx7Izj3msaZrecTInF4AaABAg,,False,@JN-tb1xv,TenLee 💜,1,2024-02-18T14:39:57Z,2024-02-18T14:39:57Z
UgymO6XUnQ_ekee-hKR4AaABAg,,False,@irovesy,귀여운것들ㅜ,0,2024-02-15T10:12:27Z,2024-02-15T10:12:27Z
UgzeD1F0X0os_Df4xl94AaABAg,,False,@ggabiS2,지나가던 부히주 타로 블루 노마스 보러 왔다가 엔시티 sbn님들 예능감에 빵빵 터지고 가요🤣🧡,6,2024-02-13T14:49:30Z,2024-02-13T14:49:30Z
UgyqBt6wefKehgeytbp4AaABAg,,False,@handsome_sion,하 존나 타로야,3,2024-02-09T16:58:05Z,2024-02-09T16:58:05Z
UgwKqxTffuCn3qDbXjF4AaABAg,,False,@rockabyebaby5271,9:34,0,2024-02-05T02:23:22Z,2024-02-05T02:23:22Z
Ugwc0LvYTedJqH8xHvp4AaABAg,,False,@HItsvalen,I wish we got another season this year,2,2024-02-04T04:35:58Z,2024-02-04T04:35:58Z
UgxVkogjtvc6a1uzAMt4AaABAg,,False,@짱짱짱멋쟁이,쇼타로 진짜 너무너무 귀엽다….,69,2024-02-01T14:46:40Z,2024-02-01T14:46:40Z
UgwSylKj1IABBJPkkPd4AaABAg,,False,@유나-z2o7o,9:24 문탤 공중부양 하는거랑 김더영 흥분해서 일어난거랑 애들 다 난리난거 개웃곀ㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅎㅋㄹ,0,2024-01-19T07:02:32Z,2024-01-19T07:02:32Z
UgwLHe-0MpmlKkVZYyp4AaABAg,,False,@New_jisung,"Well I missed it, it's already 2024 🤧😭",0,2024-01-16T00:21:53Z,2024-01-16T00:21:53Z
UgzNbjKvq8Fz51tcBSB4AaABAg,,False,@nuralisa4661,To x Who Doesn't Love Me (drama doyy),0,2023-12-20T08:35:49Z,2023-12-20T08:35:49Z
Ugze59a9epJykEU2do14AaABAg,,False,@Tenleechitaphon,I am fan's of ten but after I watched this show I am in love with shotaro too❤❤❤ love both of them,2,2023-12-16T08:50:07Z,2023-12-16T08:50:07Z
UgyCOAB9IABl5n1z0Qp4AaABAg,,False,@TtttRrrrrrrrrrr,블루노마스 ㅋㅋㅋㅋㅋㅋㅋㅋ,8,2023-12-08T09:05:30Z,2023-12-08T09:05:30Z
UgwBL2WAV1U6uZg_Wfd4AaABAg,,False,@NCTSWISH,"태일 목소리 왜케 몽글해
 뭔가 이조합.. 초식 소동물 늑김ㅋㅋㅋㅋ맘이 편해진다",7,2023-11-25T07:31:28Z,2023-11-25T07:34:05Z
Ugy67xyIg0Ab0q2oJdl4AaABAg,,False,@yeejams,“blue-nomars” lmaooo,3,2023-11-21T08:24:58Z,2023-11-21T08:24:58Z
Ugxzvw5fi3jH2hYISIl4AaABAg,,False,@laurapalma3616,"Tato, como te extraño en nct 🥺🥺🥺🥺",1,2023-11-20T06:08:49Z,2023-11-20T06:08:49Z
UgwTABcdnXjroOb5UER4AaABAg,,False,@kyonal3403,chenle is literally a president,1,2023-11-18T05:39:00Z,2023-11-18T05:39:00Z
UgyKagTy7tI85m2K1lJ4AaABAg,,False,@T_Y_Track,"5:48 자막 ㅋㅋㅋㅋㅋㅋ 인어의... 눈물? 이러네 ㅋㅋㅋㅋㅋㅋㅋ
9:21 쇼타로 귀여워서 지구 반으로 쪼갬",38,2023-11-17T12:45:52Z,2023-11-17T12:45:58Z
UgydpHUZskztdJNf_Rl4AaABAg,,False,@beautifultiger_,이 날 유타 진짜 개애잘생겼다 박제 부탁드려요,2,2023-10-23T12:05:19Z,2023-10-23T12:05:19Z
Ugxga78lkLmHsQb1Qlp4AaABAg,,False,@AqsaShafiq-c4e,Yuta💚💚,3,2023-10-15T14:01:04Z,2023-10-15T14:01:04Z
UgywxT7JM5i7WANiYn54AaABAg,,False,@tasnimzaaaaarin,4:06 baby chenle babying his taro hyung shshjshshdhhd gave me a reason to live,1,2023-10-12T16:57:35Z,2023-10-12T16:57:35Z
UgwP7L-JHXtQjQqFj2l4AaABAg,,False,@tina4961,"Rewatching cos I miss Shotaro with the neos and it's just so amusing how Chenle is so used to the Dream dynamics that he's babying Shotaro, who's a whole year older than him 😂",2,2023-10-03T05:24:40Z,2023-10-03T05:24:40Z
UgxLPfYvrGyGyd66mzl4AaABAg,,False,@전장의신-r8z,블루노마스 ᱍᱍᱍᱍᱍᱍᱍᱍᱍ ㅋ. ㅋ,3,2023-10-02T09:29:03Z,2023-10-02T09:29:03Z
UgxPsBuSbb6BEf7OZk14AaABAg,,False,@traipsing__around,taeil is ❤❤,0,2023-09-30T04:54:19Z,2023-09-30T04:54:19Z
Ugwysj-DIDHoc8t88RZ4AaABAg,,False,@Hnie_jisg,9:25 el pueblo está furioso JQGIAJA DIOS AMO a la persona que edita,0,2023-09-30T03:49:35Z,2023-09-30T03:49:50Z
UgyjgVv_UXvusGLUYmR4AaABAg,,False,@reilitadwiarsitha6527,blue no mars😭😭😭😭,5,2023-09-27T02:22:46Z,2023-09-27T02:22:46Z
UgxkLsE0xQrFwPVtrMN4AaABAg,,False,@user-fe2hi7lq2l,3:02 3:09 3:37 5:47 8:30 8:53 9:20 9:24 14:10 16:22 17:25,0,2023-09-19T06:49:48Z,2023-09-19T07:09:43Z
UgwD9Bme3AO3Lxy71UJ4AaABAg,,False,@HanakoPeto,다 왤케 순둥순둥하게 생겼지,2,2023-09-17T04:38:29Z,2023-09-17T04:38:28Z
Ugy8XaU6OAoGrMBEEg14AaABAg,,False,@neomvz,8:00 😭 SJSHHDJD,1,2023-09-16T04:13:42Z,2023-09-16T04:13:42Z
Ugxl8ve7oUvEU4GNYNl4AaABAg,,False,@Kaki-ww3ru,ロンジュンとショウタロウ本当に可愛すぎるよね。チョンロの髪色すき！,5,2023-09-14T13:47:07Z,2023-09-14T13:47:07Z
UgxdYqCy0Jho5UH7Wrt4AaABAg,,False,@zerobao,텐이랑 쇼타로 왜이렇게 귀여워,26,2023-09-11T08:02:01Z,2023-09-11T08:02:00Z
Ugwhzfs-3ww0E_PmFEZ4AaABAg,,False,@inayahnurzeptiara1121,I think ten can really bring his laughter and giggles to Shotaro,6,2023-08-29T13:54:24Z,2023-08-29T13:54:24Z
UgzDAQWDVebDZl7bQa94AaABAg,,False,@안희진-y3j,왜이렇게 귀여움,0,2023-08-28T11:15:12Z,2023-08-28T11:15:12Z
UgyZBQTE6rC6knpESY94AaABAg,,False,@rioooq,아진짜 좋네,0,2023-08-27T07:13:37Z,2023-08-27T07:13:37Z
UgzpWwarZ2SoWQug8Ld4AaABAg,,False,@putryyuniar9618,Shotaro RIIZE,0,2023-08-25T10:17:02Z,2023-08-25T10:17:02Z
Ugz3YxzL4COqdATL4DR4AaABAg,,False,@러러-h9n,아아ㅏ앙진짜 천러 너무귀여워ㅠㅠㅠㅠ,0,2023-08-21T14:55:07Z,2023-08-21T14:55:07Z
Ugy31ptnymyMZMAMnzt4AaABAg,,False,@ddoingcee,"9:28 videos like this just makes me miss SungTaro more but knowing they're gonna debut as part of Riize makes me happy for them too 🥹 

Also, Doyoung calm down! 😂",1,2023-08-16T17:35:18Z,2023-08-16T17:35:18Z
Ugwyb0ePhvNZW7fiRXZ4AaABAg,,False,@Zhanghaogf,Udah lama ga kesini kangen bgt ☹️☹️ masih ngakakin bru nomas 😭😭🫶🏻,2,2023-08-08T03:35:22Z,2023-08-08T03:35:22Z
Ugyt0LSXp5-TPswh7w54AaABAg,,False,@lululaladesu,윈윈이 넣어서 다시해주세염 ㅠㅠ,0,2023-08-06T16:26:52Z,2023-08-06T16:26:52Z
UgzNDMbMYRvkfyP9zK54AaABAg,,False,@y_o_u_n_9,문태일 구ㅏ여웡,0,2023-07-28T03:36:30Z,2023-07-28T03:36:30Z
UgwRkkoSyB8S91-Qs954AaABAg,,False,@alliramsay1328,"Shotaro, they will never take you from me.",5,2023-07-12T02:08:50Z,2023-07-12T02:08:50Z
Ugyf3efK164UgPDpu5t4AaABAg,,False,@kevinmoon-nq3rb,Blue no Mars 😭😭✋✋,4,2023-07-10T05:47:09Z,2023-07-10T05:47:09Z
UgwdnbujMqOxGmdQ2p14AaABAg,,False,@Vkehrkdhsek,하 진짜 블루노마스 왜 이렇게 웃기냐 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠㅠ,6,2023-07-08T08:07:09Z,2023-07-08T08:07:09Z
UgwITURfm2Rht8XPIvh4AaABAg,,False,@user-vg7il9ly2z,형님 런쥔이 핥을까요?,0,2023-07-04T19:40:53Z,2023-07-04T19:40:53Z
UgwUWYruqN4_8_iSpnZ4AaABAg,,False,@pooja9256,Doyoung is such a entertainer😅,2,2023-06-14T10:30:42Z,2023-06-14T10:30:42Z
Ugxy21yd9YeEhHe8pOx4AaABAg,,False,@bombomyee,와 이거 겁나 잼있네,0,2023-06-13T13:53:21Z,2023-06-13T13:53:21Z
UgzMM-mybd2FEO0MQXd4AaABAg,,False,@chenjithisandthat7321,why is chenle so cute,2,2023-06-12T02:31:34Z,2023-06-12T02:31:34Z
Ugz_TEiQVt4u7S6ily54AaABAg,,False,@chenjithisandthat7321,Ahaha bnyk bngt trnyta konten nct yg blm ku tonton 😭,0,2023-06-12T02:29:36Z,2023-06-12T02:29:36Z
UgyoAwiPw6mT5Pcpet54AaABAg,,False,@Upsettroll,9:19 shotaro is cute,11,2023-06-08T13:21:39Z,2023-06-08T13:21:39Z
UgxTZwfUnnB6cPpRDMp4AaABAg,,False,@valentinanv,TEN will always steal the show in every aspect doesn't matter what group he's in,5,2023-05-31T15:31:19Z,2023-05-31T15:31:19Z
Ugxl4H689QPltdT6oid4AaABAg,,False,@7d529,런쥔이 진짜 똑똑해...,2,2023-05-30T09:01:41Z,2023-05-30T09:01:41Z
Ugy_q6gz1KhKi3ciHvN4AaABAg,,False,@user_water,김도영 교복 잘어울려 (ღ'ᴗ'ღ),0,2023-05-27T09:04:58Z,2023-05-27T09:04:58Z
Ugy1dU6H4FsSIvdcJpN4AaABAg,,False,@sdptlht,Why P’Ten is so cute,2,2023-05-20T19:26:31Z,2023-05-20T19:26:31Z
UgxKrm0c_EvqYxA7I2t4AaABAg,,False,@2-pb2hb,진짜 황인준 너무 귀엽다 ㅠㅠㅜㅠㅠㅠ 머리 회전 빠른 것도 너무 좋다 ㅠㅠㅠ 센스쟁이 사랑해 ㅠㅠㅠㅜㅠ,4,2023-05-07T13:13:07Z,2023-05-07T13:13:07Z
Ugx4qEGTiscUGuc33gt4AaABAg,,False,@ciciiann,Tim c fighting!!!!,0,2023-05-07T10:45:48Z,2023-05-07T10:45:48Z
Ugzr-Buf-W49QBsUGrd4AaABAg,,False,@indarjuwita3396,Gara2 konten2 NCT Netfixku dianggurin berbulan2,0,2023-05-03T14:23:13Z,2023-05-03T14:23:13Z
UgyRxT8uSgYTn3pZZ5h4AaABAg,,False,@NaiDgnai-bb2zr,Kiyyowooo😭,0,2023-05-02T07:18:20Z,2023-05-02T07:18:20Z
UgwGQLiSN2pwXduTuHp4AaABAg,,False,@aruminos155,ten and renjun are so funny when it comes to variety shows omggggggggg,0,2023-04-27T14:00:17Z,2023-04-27T14:00:17Z
Ugz4MgwQ9HGMtLUksbx4AaABAg,,False,@aruminos155,the fact that in this game almost all of the them are foreigners R SO FUNNY,0,2023-04-27T13:41:20Z,2023-04-27T13:41:20Z
UgynMaDqL6NBnc_S6Bd4AaABAg,,False,@aruminos155,CHENLE IS TOO CUTEEE,1,2023-04-27T13:31:12Z,2023-04-27T13:31:12Z
UgzYvDw8-2IvH9aEYVd4AaABAg,,False,@jippymm.94,9:21 taeil is Taro biased for sure 😭💓,1,2023-04-25T13:15:49Z,2023-04-25T13:15:49Z
Ugy1FxSToGDkOnZBxvl4AaABAg,,False,@Emery-p6d,The previous *CT Golden Bell* is like highschoolers and this is middle schoolers version,0,2023-04-23T08:29:25Z,2023-04-23T08:29:25Z
UgxT6FDwZ44d8jRnOrd4AaABAg,,False,@anakrumahan7652,Jaemin si paling magerrrr😂😂,0,2023-04-20T13:06:22Z,2023-04-20T13:06:22Z
UgykB1tcWv6XYM7xma94AaABAg,,False,@mutrikadwianisah6158,Kenapa hanya jaemin yg tdk menggunkan seragam?,0,2023-04-19T12:16:45Z,2023-04-19T12:16:45Z
UgzLnkwFbkLvnGw15GJ4AaABAg,,False,@anonymousmystery8596,Renjun❤🥺,0,2023-04-15T18:09:58Z,2023-04-15T18:09:58Z
Ugw-UBrrO5JzfjL2wRJ4AaABAg,,False,@eunoia3690,does someone know what song is at 18:49 ?,1,2023-04-14T20:37:44Z,2023-04-14T20:37:44Z
Ugw-UBrrO5JzfjL2wRJ4AaABAg.9oVRj53IN3r9p0tOqkV5Ca,Ugw-UBrrO5JzfjL2wRJ4AaABAg,True,@jumpinpool,birthday party by nct u,0,2023-04-27T20:23:10Z,2023-04-27T20:23:10Z
UgzDeP0i1Q9vQt0l4QB4AaABAg,,False,@Moana98,Gosh yuta’s hair 😍❤️,1,2023-03-06T09:15:32Z,2023-03-06T09:15:32Z
Ugxs-0fIZpO4sWXpC1F4AaABAg,,False,@nyamnyam53081,"1:28 ㅋㅋㅋㅋ아니 공식계정에섴ㅋㅋㅋㅋ
텐 도발폰 이겨따폰쿨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",3,2023-02-28T13:06:16Z,2023-02-28T13:06:16Z
UgylSgBEkIGfvLmBqMZ4AaABAg,,False,@emanando138,"them using the ""give us another free chance, he's a foreigner, guessing in korean is hard!!"" card but with only 3 members being korean and 1 of them is the MC kkkkkkkkk",0,2023-02-26T00:04:52Z,2023-02-26T00:04:52Z
UgybgZ1nEgLy5sK_HZJ4AaABAg,,False,@ColleeneEscarlan,"DoYu, JaemLe, TenYang...only Taeyong is missing and my NCT bias list is complete here hsjdsjdg",1,2023-02-22T21:28:10Z,2023-02-22T21:28:10Z
UgzuQiaUmY0WfwPrbXZ4AaABAg,,False,@HYBEMoomin,"I'm back again just to see renjun🦊
Miss you😭💛",0,2023-02-20T08:46:09Z,2023-02-20T08:46:09Z
UgwJKg5Z7k46Yn7LsAx4AaABAg,,False,@nurlaeli9559,Kenapa timnya nana diisi dua bocah 1 orang dewasa,1,2023-02-12T09:38:52Z,2023-02-12T09:38:52Z
UgxD8MMCT_ZKr_5YJvJ4AaABAg,,False,@cotharsis,wait yangyang looks soooo pretty here omg,1,2023-02-05T12:25:12Z,2023-02-05T12:25:12Z
UgxfD8FKOX3sF9CtIvl4AaABAg,,False,@lanab6122,ten tão lindo,0,2023-02-03T23:38:01Z,2023-02-03T23:38:01Z
Ugy7uZRn63ilSGhwETV4AaABAg,,False,@rdpandora2181,"I love that Ten is convinced there's a ""baby don't cry"" title 😭",14,2023-01-31T14:11:21Z,2023-01-31T14:11:21Z
UgylU03FKUNfKYWm03B4AaABAg,,False,@와씾죽고싶프다,쟈민이 왜케 기빨려있냐고 ㅋㅋ큐ㅠㅜ,1,2023-01-29T10:23:57Z,2023-01-29T10:23:57Z
UgxDJa5sy494yNq96T54AaABAg,,False,@여름-u9n,"Ten appears on the NCT channel after months and no one still beats his sassy, funny and confident ass lol... And Renyang are so pretty",2,2023-01-25T14:02:34Z,2023-01-25T14:02:34Z
UgytCgxuhM71EiKWaFp4AaABAg,,False,@여름-u9n,"Ten is so good at variety shows. The way this is his 3rd language  damn ! He's so smooth and witty  with everything he says ! .Ten is a genius. Please give Ten more schedules! More people need to see him and appreciate the talent that he is!.
Ten you're doing great. We love you 🤍",2,2023-01-25T14:02:18Z,2023-01-25T14:02:18Z
UgxTbFvZHlTavD4-7qB4AaABAg,,False,@KRISTENNINASAGUN,where'es haechan huhu i dont see him in both episode,0,2023-01-21T20:59:41Z,2023-01-21T20:59:41Z
UgxVgAqYO1lzH_pq8Qp4AaABAg,,False,@taro1456,Renjun and yangyang are so cute here❤,1,2023-01-17T10:00:14Z,2023-01-17T10:00:14Z
UgzI5h3IBasu9i2N6p54AaABAg,,False,@taro1456,Kun team and Yuta team so funny😂,0,2023-01-17T09:59:15Z,2023-01-17T09:59:15Z
Ugy1pnJq5wkkiEv0SA54AaABAg,,False,@FrankOceansOcean,도영 이 때 왤캐 레오제이 닮았음,1,2023-01-08T06:24:36Z,2023-01-08T06:24:36Z
Ugy2RrZMzwa1BMVmii54AaABAg,,False,@alikamahira4041,ten kemana aja emangnya?,0,2023-01-07T17:19:48Z,2023-01-07T17:19:48Z
Ugw2QjR5MrmyZUxe0S94AaABAg,,False,@ssssecom,문탤.. 쏘큩...,0,2023-01-07T06:13:03Z,2023-01-07T06:13:03Z
UgzJP03kgTc4KnltNFF4AaABAg,,False,@すみかとす,7:08,0,2023-01-06T18:46:48Z,2023-01-06T18:46:58Z
UgzDFMAXqrld-rQkEo94AaABAg,,False,@fromdamoontoyou6794,น้องแจมินแบตหมด5555555555555555,1,2023-01-04T10:41:41Z,2023-01-04T10:41:41Z
Ugz-D_A_eYYh0EX9Wut4AaABAg,,False,@sina8326,런쥔이 개귀엽다....................,1,2023-01-01T08:13:29Z,2023-01-01T08:13:29Z
Ugwjb7DWFxmtaQszVQV4AaABAg,,False,@worldspearl,"Taeil : ""Blue... ""
Shotaro ""... no mars"" (Maksud dia Bruno Mars) Asli ngakak 🤣🤣🤣🤣🤣",1,2022-12-26T13:42:45Z,2022-12-26T13:42:45Z
UgxC7dtACa89TjUTXFN4AaABAg,,False,@1ovedo02,김도영 교복 넘잘어울린다,0,2022-12-23T10:14:11Z,2022-12-23T10:14:11Z
UgzCxECdJf5mmf94d6J4AaABAg,,False,@joicepogi,"Doyoung, sweetie, calm down... ㅋㅋㅋㅋㅋ",0,2022-12-18T22:48:36Z,2022-12-18T22:48:36Z
UgyUtnyMNYrxcKh23xR4AaABAg,,False,@Lo_Bong,헐 태일이 MC 네!!!💚🍀,1,2022-12-17T02:27:56Z,2022-12-17T02:27:56Z
UgzersCFh0TOH45HMm94AaABAg,,False,@yumiseki9961,"When Ten said baby don't cry I remebered that one time on NCT Night Night when Taeyong recomended a song and instead of ""baby don't like it"" he said ""baby don't cry"" lol 😂",35,2022-12-16T15:38:33Z,2022-12-16T15:38:33Z
UgzJYizdUMSskmQJWEd4AaABAg,,False,@Katrina-fn5qv,"Nct Katrina Christmas Sunday
Katrina want get makeup box earrings with mirror Christmas gifts",0,2022-12-15T19:48:47Z,2022-12-15T19:48:47Z
UgzN0ScPCL9sHZTnQnJ4AaABAg,,False,@yeiffy.5670,yuta ❤︎ten,1,2022-12-12T13:41:18Z,2022-12-12T13:41:18Z
UgxSozV2egt3WwYIDkF4AaABAg,,False,@まる-y9h,9:34,0,2022-12-11T12:04:28Z,2022-12-11T12:04:28Z
UgyO0DZqRTr4UjRyg514AaABAg,,False,@NurHayati-gf3qd,the show feel not complete without Haechan 😎,3,2022-12-11T10:24:55Z,2022-12-11T10:24:55Z
UgysVvNrSBDHkoF4VKF4AaABAg,,False,@NuriaLuria,9:19,0,2022-12-11T08:03:19Z,2022-12-11T08:03:19Z
UgzSCwlgX5_nM1JgU4h4AaABAg,,False,@preeyalucks.9740,Taeil  is so handsome and charming ❤❤❤😊,10,2022-12-10T10:46:27Z,2022-12-10T10:46:41Z
UgxiejzX1G4VWwdGMGh4AaABAg,,False,@rustisihombing1920,We with dhey hiiiii caming here hiiii,0,2022-12-09T09:57:41Z,2022-12-09T09:57:41Z
