comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyy1XA-1B4oOEgtHel4AaABAg,,False,@REKHASINGH001,🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷💗💗💗💗💜💗💜💗💜💗💜💗💜💗💜💗🌹🌹🌹🌹🌹🌹🌹🫰🫰🫰🙏🏻🙏🏻🙏🏻,0,2024-12-17T02:59:26Z,2024-12-17T02:59:26Z
UgwH4WebGR8LDVR7RS94AaABAg,,False,@memyselfandi52,Still supporting Bts waiting for there safe return from the other side and beyond,0,2024-12-09T15:13:52Z,2024-12-09T15:13:52Z
UgyRum_kKE3DB7qE6Tl4AaABAg,,False,@kang5778,"난  75 세 할머니
지금  지디 에 빠져서
너무 행복해
어쩜 이리 순수하고  훌륭한지   그저 눈물만 나네  건강 하고  늘 행복하길 바래요",0,2024-12-07T01:27:34Z,2024-12-07T01:27:34Z
Ugw8B61hyJeEHSDNFqh4AaABAg,,False,@Cheissaoli,💜💜💜💜💜💜💜 saudades,0,2024-12-01T20:20:25Z,2024-12-01T20:20:25Z
UgwPkwjPsBd_XvWHlkB4AaABAg,,False,@RegianeTavares-u9y,😊BTS Love Forever singers of my Life and knonoukot singers. Kisses Regiane TP São Paulo Brazil kisses Amazing November 2024,1,2024-11-11T02:31:07Z,2024-11-11T02:31:07Z
Ugz4W16QPDaRgGnzDzh4AaABAg,,False,@МаринаРёрих-й5м,"☁☁🌹🌹🌹🌹☁
☁☁☁🌹🌹☁☁
☁☁☁🌹🌹☁☁
☁☁☁🌹🌹☁☁
☁☁☁🌹🌹☁☁
☁☁🌹🌹🌹🌹☁
☁☁☁☁☁☁☁
☁🌞🌞☁🌞🌞☁
🌞🌞🌞🌞🌞🌞🌞
🌞🌞🌞🌞🌞🌞🌞
☁🌞🌞🌞🌞🌞☁
☁☁🌞🌞🌞☁☁
☁☁☁🌞☁☁☁
☁☁☁☁☁☁☁
☁💝💝☁☁💝💝
☁💝💝☁☁💝💝
☁💝💝☁☁💝💝
☁💝💝☁☁💝💝
☁💝💝☁☁💝💝
☁☁💝💝💝💝☁",0,2024-11-07T22:02:42Z,2024-11-07T22:02:42Z
Ugy1RfDiMDeSjlm8vCN4AaABAg,,False,@ParKbgtn7,"I LOVE YOU BANGTAN, MISSING YOU ALWAYS",0,2024-11-07T10:52:04Z,2024-11-07T10:52:04Z
Ugz3kYgjXcy-NpjoCch4AaABAg,,False,@lilianacossolino254,Como eu amo quando Jimin e V juntam suas vozes. Fica tão harmonioso. Na verdade ouvir BTS cantando Life Goes On é tão adorável.,0,2024-10-27T02:55:40Z,2024-10-27T02:55:40Z
Ugy1vCb3IKDuOFThBTR4AaABAg,,False,@user-ot7777,I'm obsessed with this song 😫💜,0,2024-10-11T22:55:26Z,2024-10-11T22:55:26Z
UgxzDTrHN1en6DdGe7x4AaABAg,,False,@user-ot7777,They're voice are soo comfortable,0,2024-10-11T22:54:52Z,2024-10-11T22:54:52Z
Ugy_WSzAgRGN84H4-SV4AaABAg,,False,@ЕленаПлотникова-ы3ы,"Чимин,ты,милый,малыш😊детка,забавный,цыпленок❤🎉ты,так,прекрасен🎉🎉ангел❤❤❤❤лавью😊",0,2024-09-27T09:46:22Z,2024-09-27T09:46:22Z
Ugydy1ADOdzhTWAOs154AaABAg,,False,@TharushiSavindya-z7z,Jimin ❤🎉😢,0,2024-09-26T17:47:22Z,2024-09-26T17:47:22Z
Ugyl0yARC5taPxWEpDV4AaABAg,,False,@Yaniee_gaming,BTS & ARMY are family ❤❤,0,2024-09-19T09:33:11Z,2024-09-19T09:33:11Z
UgwBuaoVknlft4YZg-B4AaABAg,,False,@kanhaiyaprajapati2907,𝗜 𝗹𝗼𝘃𝗲 𝘆𝗼𝘂 𝗰𝘂𝘁𝗲 💜💜💜💜💜💜 💜ᗷ𝗧𝗦⟭⟬💜😊😊,1,2024-09-09T04:08:44Z,2024-09-09T04:08:44Z
Ugz3wU7EqTHUefzmk594AaABAg,,False,@pattygrizoffi2908,I love this song it is so emotional and makes me wanna cry and then tell tae to love him love him with all you have because he needs you v he needs you v,0,2024-08-31T23:45:13Z,2024-08-31T23:45:13Z
UgzFUzO_6QyAQDpyHvh4AaABAg,,False,@ГалинаШумейкос,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤l Levo JAJUHA You мой дорогой друг самый лучший паринь крапивой нежной ласковый мой взгляд друзья и друг сем серцей Люблю вас всех Армии чонгуки и тэхень и Юнг и чимин и хосок и Джон и RM ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤, Галина в ш ❤❤",0,2024-08-24T12:39:06Z,2024-08-24T12:39:06Z
UgwavyGC-jMupQoc9Ch4AaABAg,,False,@AntonietaChivalan-m6h,Los extraño mucho 😢💜💜🎧 7 chicos hermosos divinos 🎧💜Los amo 😢😭 BTS 😢,0,2024-08-19T21:26:54Z,2024-08-19T21:26:54Z
Ugxk0w5jYGj6YmBddAd4AaABAg,,False,@ElizabethKey-mi7qz,"If you like jazz/blues V BTS,  RAP  August d, RM,J- HOPE, POP. JUNGKOOK. ALL BTS",0,2024-08-15T01:37:03Z,2024-08-15T01:37:03Z
UgwCoWr8ho8pz6zgWqV4AaABAg,,False,@Hellen389,Meus amores ❤❤,0,2024-08-12T01:07:01Z,2024-08-12T01:07:01Z
Ugz-DcNe4CdpB0prUbx4AaABAg,,False,@cindyeisler3320,They were fantastic in this performance. One of my favorites. Love you BTS!!,0,2024-08-11T15:50:59Z,2024-08-11T15:50:59Z
UgxtioMBQvaiiCVh94x4AaABAg,,False,@ElsaRendra,Elsa♥️♥️♥️♥️,0,2024-08-10T08:30:54Z,2024-08-10T08:30:54Z
Ugxkdgfak7GUkQh3gXx4AaABAg,,False,@Debadrita-k4s,Literally I am crying 😭 I am grateful that I am also a part of this blue ocean 😭🥰,0,2024-08-08T05:02:06Z,2024-08-08T05:02:06Z
Ugw5ydLdmnuJNQ43rAJ4AaABAg,,False,@ИринаЯковенко-ц6ж,Как прекрасен Чонгук!!! Его голос!!! В каждую песню вложено столько души!!! Чонгук потрясающий танцор!!! В его танцах столько сексуальности и самоотдачи!!!,1,2024-07-31T17:47:51Z,2024-07-31T17:47:51Z
UgzQwbqFlXSQJlQ795Z4AaABAg,,False,@lexybaginsky,soon they will be back with us. And we will support them now and forever. All seven of them - as it should be!,0,2024-07-28T16:36:47Z,2024-07-28T16:36:47Z
UgyTAKLGXn1230_RUgZ4AaABAg,,False,@user-vh1xc7gf3l,Who can sing this song better than them?,0,2024-07-26T14:23:30Z,2024-07-26T14:23:30Z
UgxqQ1Z7AgG4acs7BPJ4AaABAg,,False,@김숙자-x4k,👍👍👍👍💜💜💜💜💜,0,2024-07-24T23:47:36Z,2024-07-24T23:47:36Z
UgxtBjOq31oetJ4aEOJ4AaABAg,,False,@Гюрза-н7с,"Какие голоса, какое исполнение.  Нет слов. Ну а какой Чонгук?. Самый стройный, фигура , осанка, всё идеально. А как на нём брюки сидят, как ни у кого. Вырос мальчик. Стал  неповторимым красавцем, талантом. И всё добился трудом и упорством. Ставит цель и идёт к ней.",2,2024-07-24T15:24:49Z,2024-07-24T15:24:49Z
Ugz96kYzrAZPY2SZKZ94AaABAg,,False,@jasminemenard2140,"Jimin Jimin Jimin this was and is AMAZING, Love this song. Im so glad he came up with rhis song, have song on repeat lol. Jimin love u",5,2024-07-24T13:10:13Z,2024-07-24T13:10:13Z
Ugz8YaNkEvZOLYt3o794AaABAg,,False,@zeliamariamendespereiramen3338,Essa música à  família  bts  todos cantando  lindamente muitos lindos show,0,2024-07-24T13:02:13Z,2024-07-24T13:02:13Z
UgxkIGDiDYCSEPotnsF4AaABAg,,False,@Kimsyulada,BTS 💌,1,2024-07-17T14:46:31Z,2024-07-17T14:46:31Z
Ugze7jxU-Nx7Nd8wWjR4AaABAg,,False,@임정옥-i7t,"❤🎉Diamond of the universe, BTS members forever ❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉😍🥰💜💜💜💜💜💜💜💜😊",0,2024-07-17T01:45:28Z,2024-07-17T01:45:28Z
UgxcZjIilFEil5V1PqN4AaABAg,,False,@ZianaMaezyyyy,Anyone in 2024?,0,2024-07-12T12:18:10Z,2024-07-12T12:18:10Z
UgwGkQz_H8FupYpkRmx4AaABAg,,False,@Amiirada-wu2lz,😊😊😊😊😊😊😊😊😊😊🥲🥲🥲🥲🥲🥲🤕🤕🤕🤕😢😢😢😢😢😢😢😊😊😊😊,0,2024-07-11T03:20:34Z,2024-07-11T03:20:34Z
UgzAwlnsjOBx2Hzv5qt4AaABAg,,False,@RatnamalaLandage,I love suga voice 😊💜,0,2024-07-10T11:18:58Z,2024-07-10T11:18:58Z
Ugzwtfa4eIjWZP9YefR4AaABAg,,False,@cynthiazayas2713,Los AMO BTS 💜 💜 💜 💜 💜 💜 💜 Jk 😘 Tae 😘 Jimin 😘 J Hope 😘 Jin 😘 Yoongi 😘 Namjoon 😘,0,2024-07-10T04:10:25Z,2024-07-10T04:10:25Z
UgwDTIqm3ew-MSZVoet4AaABAg,,False,@nhizlahijriyanti2197,❤❤❤,1,2024-07-10T03:54:20Z,2024-07-10T03:54:20Z
Ugy26rGB28LXnX-ts3N4AaABAg,,False,@nhizlahijriyanti2197,❤❤❤,0,2024-07-10T03:54:09Z,2024-07-10T03:54:09Z
Ugxo1247SLHWhgxet_R4AaABAg,,False,@Muslimm_0107,So Adorable,0,2024-07-09T13:27:27Z,2024-07-09T13:27:27Z
Ugwiz32io6mhzjcryNF4AaABAg,,False,@ЛарисаПрибыль-ь1ъ,"Kim Taehyung super bravo.
Пусть ангелы хранят Taehyung.",1,2024-07-05T05:01:14Z,2024-07-05T05:01:14Z
UgzI2b2c5BN0UafSz3t4AaABAg,,False,@asdfg-ox8ul,"Обожаю эту группу,люблю и уважаю великолепную семёрку,которая дарит миру любовь,красоту,надежду. Ждём вашего возвращения, парни.",1,2024-07-04T16:45:38Z,2024-07-04T16:45:38Z
UgzsAFOpHlK6Mt4y-fN4AaABAg,,False,@cinzialoi4809,A distanza di anni è sempre un piacere riguardarli❤,1,2024-07-04T16:45:10Z,2024-07-04T16:45:10Z
Ugxpik45Wzawha3clzx4AaABAg,,False,@ГаляГыпылова,❤❤❤Красивые принцы БТС ❤❤❤сочетание голосов ❤❤❤🎉🎉🎉,3,2024-07-03T15:56:53Z,2024-07-03T15:56:53Z
UgxJRfiwLJYMOWW6JlF4AaABAg,,False,@Krlkaren,Eres simplemente hermoso. Quiero destacar que Jimin hace en este trabajo una expresión de su felicidad y se nota en toda la actitud que está feliz con su arte.,0,2024-07-03T10:25:52Z,2024-07-03T10:25:52Z
UgxDgBV6YwSNN_A6DLZ4AaABAg,,False,@wiwinrini9974,💜ᗷTS⟭⟬💜    LIFE GOES  ON BE 📀🏟🕺🏼🎤🕺🏼🎤🕺🏼🎤🕺🏼🎤🕺🏼🎤🕺🏼🎤🕺🏼🎤🌌🌌🔮🔮🐋🎶🎧🥲😢😥😭🔥❤️‍🔥🫶🫶💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🫰🫰💜7⟭⟬,0,2024-07-02T05:31:31Z,2024-07-02T05:31:31Z
UgxKzPMYVmG6TWHCi2V4AaABAg,,False,@Olya__Olya,01/07/2024 <3♡♡♡<3,0,2024-07-01T21:52:46Z,2024-07-01T21:52:46Z
UgxMUyn8UcS1UYzAM3N4AaABAg,,False,@ederlynsalcedo8871,Philippines🇵🇭🇵🇭,0,2024-06-29T03:34:51Z,2024-06-29T03:34:51Z
UgzmxmiPFKA3de0yhsp4AaABAg,,False,@arohiarohi1780,"Our 7king,we love u,we proud of you ot7,BTS ARMY forever,anyone still 2024..??",1,2024-06-28T16:00:43Z,2024-06-28T16:01:46Z
UgzaF5q70iVhcbBHwPl4AaABAg,,False,@elianepires143,Ahhhhh que amor ❤🎉🎉🎉🎉! Jimin vc é a pessoa mais linda do mundo!!! Vc merece tudo de bom e maravilhoso nessa vida! Que vc consiga o que sonha sempre 🎉🎉🎉🎉🎉🎉🎉❤❤❤❤❤,0,2024-06-28T09:59:22Z,2024-06-28T09:59:22Z
Ugxq80_qD1jWa9PSzcx4AaABAg,,False,@bunnycat195,"Thank you for this 🥺 They are beautiful, and I miss them ❤",0,2024-06-26T20:45:33Z,2024-06-26T20:45:33Z
UgyJEnV63j0U0bzFYYF4AaABAg,,False,@rominaberna3750,"Fighting 👏💜👏💜
Forever with Bangtan 🤞🫂🇦🇷",0,2024-06-26T01:01:41Z,2024-06-26T01:01:41Z
UgwBp_plnU-2XkCdic94AaABAg,,False,@김경연김경연-j6k,❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-06-25T08:22:18Z,2024-06-25T08:22:18Z
UgwQ-YCa8tl3MWt8LoF4AaABAg,,False,@zareenakhan8356,"Did anyone notice V""s kiss to bts at the very end...❤️❤️😘💜💜💜💜💜💜💜",1,2024-06-25T03:50:31Z,2024-06-25T03:50:31Z
UgxpMqfij6VaFF-fpBB4AaABAg,,False,@angelitafreitas80,Simplesmente maravilhoso..BTS   💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🇧🇷💜🌸,0,2024-06-18T18:08:11Z,2024-06-18T18:08:11Z
UgytLaPfFUtA1iGQ3St4AaABAg,,False,@Periwinkle-13,2024 anyone😊,0,2024-06-18T15:00:03Z,2024-06-18T15:00:03Z
Ugzg62mmbra1JUD46bN4AaABAg,,False,@ArianaKirana-jt1gj,😢😢,0,2024-06-17T11:40:40Z,2024-06-17T11:40:40Z
Ugx_JFWsIYSyNjxVl7x4AaABAg,,False,@zareenakhan8356,They've given us so much happy 12 yesrs 🎉 💜,1,2024-06-09T02:20:55Z,2024-06-09T02:20:55Z
Ugyrb1mVo4hTMyEICrB4AaABAg,,False,@SudhaKumari-pg5rr,Vmin voices blend together perfectly.,0,2024-06-08T15:37:04Z,2024-06-08T15:37:04Z
UgwuD-C-9la5RNYDr8l4AaABAg,,False,@wndthomas,They’ve given us so much happy 11 years 🎉💜,0,2024-06-08T12:59:38Z,2024-06-08T12:59:38Z
UgxpsVHC-7n7hxfhX9F4AaABAg,,False,@Anatorres-uw8rf,Jk. Me encantó. Es un éxito. Apenas se escuchó. Y es. Un temazo. Lindo. Tqm. Lindo. Bendiciones. Lindo Jk. ❤❤❤❤❤❤❤❤❤,0,2024-06-07T07:24:20Z,2024-06-07T07:24:20Z
UgwIySHFdymaAiuWqMR4AaABAg,,False,@임정옥-i7t,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-05-28T07:01:45Z,2024-05-28T07:01:45Z
Ugwx8xNNuOLfsGGyGm54AaABAg,,False,@МашуняАпельсинка,AWESOME!!! My lover favorite BTS group!!!,3,2024-05-20T16:31:46Z,2024-05-20T16:31:46Z
UgySz-5Utfiw-q_A3-h4AaABAg,,False,@lilijab231,КИМ ТЭХЁН Романтик❤❤❤❤❤,0,2024-05-18T18:29:54Z,2024-05-18T18:29:54Z
UgzSKVIowNnBx6J6ELZ4AaABAg,,False,@jaasielmejia7331,Esta canción siempre me pondrá sentimental </3,1,2024-05-18T02:20:51Z,2024-05-18T02:20:51Z
UgwkAdWOVpBlFFItvq54AaABAg,,False,@純子宮川,今の若い歌い手でジャズをこんなに、柔らかく素敵に歌うのはテテだけです。ジャズだけのカバーをきいてみたいです。彼は、歌手として、歳を重ねても、大成できるスキルがあります、,0,2024-05-18T02:11:56Z,2024-05-18T02:11:56Z
UgzdggDYsgjsA-TOWyl4AaABAg,,False,@RhaissaYt,"Essa mulher gosta de briga coitado do Ali esta tossindo cansado 
Aki do Brasil",0,2024-05-16T11:53:07Z,2024-05-16T11:53:07Z
Ugyuc05qnNpu53q3ILh4AaABAg,,False,@김은희-g3c,❤❤❤❤❤❤❤,0,2024-05-12T18:47:00Z,2024-05-12T18:47:00Z
UgwhT8I9ZiTszf6Chf54AaABAg,,False,@harumyarmy9954,beautiful perfomance,1,2024-05-12T02:04:04Z,2024-05-12T02:04:04Z
UgyV1VptxgsvZKOzh_t4AaABAg,,False,@adrianabautista3884,Mucha nostalgia para estos momentos donde más los extraño,1,2024-05-11T01:49:07Z,2024-05-11T01:49:07Z
UgzKIhAeHXEFd2P0cw54AaABAg,,False,@АннаИванюшкина-с1ю,Taehyung ти просто молодец так спеть и сыграть ты прирождённый артист  продолжай не останавливайся тебя ждет прекрасное будущее удачи,2,2024-05-07T06:57:36Z,2024-05-07T06:57:36Z
UgwjjfS3R5i6rukTI0d4AaABAg,,False,@bibigulsum1196,🫰🫰🫰🫰🫰🫰🫰🫶🫶🫶🫶🫶🫶🫶😍😍😍😍😍😍😍😍😘😘😘😘😘😘,0,2024-05-01T14:06:43Z,2024-05-01T14:06:43Z
Ugw1zq1KxanKhzqMFP94AaABAg,,False,@jyothichitti1209,🌈💕💜🍀🌸🌼💎✨️💐💐😍🦚,0,2024-04-24T12:23:03Z,2024-04-24T12:23:03Z
UgyCApbIb_ZwgwbKLH94AaABAg,,False,@ЛарисаМандриченко-ы5р,Корейские соловьи!!!❤❤❤❤,3,2024-04-24T08:22:37Z,2024-04-24T08:22:37Z
UgxGIwelRoOuMkoD5-h4AaABAg,,False,@Paulawright1950,So if they STILL love each other why haven’t they acted on it.  They are not in a group. There are no rules..   they are both independent or are the fans keeling this alive and they have both moved on.,1,2024-04-14T18:44:31Z,2024-04-14T18:44:31Z
UgyxY4UEwouR3Z7yoOh4AaABAg,,False,@Pars_,Jimin's harmony with V is the cutest sound,2,2024-04-12T17:24:32Z,2024-04-12T17:24:32Z
Ugy4VnWvtKg1uwLvKTV4AaABAg,,False,@Pars_,The collaboration of Jimin's voice and v's voice is enough to shake the world..........who agree?,2,2024-04-12T17:24:21Z,2024-04-12T17:24:21Z
Ugz4pQaWFj9xIHhc4IZ4AaABAg,,False,@helenawiebe5013,I LOVE THIS SONG,1,2024-04-01T19:31:25Z,2024-04-01T19:31:25Z
UgxD0SHGeQvtKOd1hON4AaABAg,,False,@user-digitalfarmgirl,"Junkooks shout out to MJ he channels him with class, style & respect. This triibute is not over the top, or cringy. 
JK is fierce. 
He is scary talented.",3,2024-03-27T11:25:15Z,2024-03-27T11:25:15Z
UgxD0SHGeQvtKOd1hON4AaABAg.A1UX83DyIscA1z8Nt3fkz3,UgxD0SHGeQvtKOd1hON4AaABAg,True,@НатальяДубровина-в6ч,",,, life Goes on,, BTS Class..
 My love song.. Very nice song.",0,2024-04-08T18:04:39Z,2024-04-08T18:04:39Z
UgwFsdnHrtv2yKZjnSt4AaABAg,,False,@youknowweknow,Missing them sooooo muxhhhhh,0,2024-03-27T08:09:26Z,2024-03-27T08:09:26Z
UgzHEwu5aFp68cAukFd4AaABAg,,False,@youknowweknow,BTS!!!!,1,2024-03-27T08:09:16Z,2024-03-27T08:09:16Z
UgzVxSIs1uhDcbCUR554AaABAg,,False,@youknowweknow,LOVEEEEE,0,2024-03-27T08:08:59Z,2024-03-27T08:08:59Z
Ugzj0mVl4Tgg01CGy6x4AaABAg,,False,@hannaniemirska1277,❤❤❤❤❤❤❤❤❤❤❤❤❤❤💯❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🫠🫠💓💓💓💓💓💓💓💓💓💓💓💯💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥,0,2024-03-03T18:06:47Z,2024-03-03T18:06:47Z
UgypIje00cCtH42ssKl4AaABAg,,False,@heniagronkowska2343,Cudownie.Bardzo lubię tą piosenkę.Jestescie wspaniali 💯💯💯👏👏👏👏🤗🤗🤗🤗😘😘❤,0,2024-03-01T21:31:08Z,2024-03-01T21:31:08Z
UgwFJ2hAk_KaD9T3ZwJ4AaABAg,,False,@НатальяМарченко-д9й,"Даже когда не его сольная партия, я его слышу на ""бэке"". И это потрясающе ❤",1,2024-03-01T16:50:35Z,2024-03-01T16:50:35Z
