comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxz-NuP2gIzcBTfiap4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇🥰🥰🥰🤣🤣🤴🤴😘😘😻😻,1,2025-04-24T23:59:57Z,2025-04-24T23:59:57Z
UgwEdseoQ3OS5bLPwmp4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇💙💙💙💘💘💘💘💋💋💋🤴🤴😻😻😻😻🥳🥳🤴🤴🤴🤴,1,2025-04-24T13:17:22Z,2025-04-24T13:17:22Z
UgwA8SBq_a4bEhoxCzx4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😻😻😻😻😇😇😇😘😘😘😘🥰🥰🥰🤣🤣🤣🤣🤣🤑🤑🤑🤑🥳🥳🥳🥳🥳,1,2025-04-17T01:29:49Z,2025-04-17T01:29:49Z
Ugzd9c4CtPUDYzHKmz14AaABAg,,False,@MilkaRamiela,BSS MILKA ❤❤❤❤😇😇😇😇😇😇😇😇😇😇🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤑🤩🤩🤩🤩🤩😘😘😻😻😻😻😻😘😘😘😍😍😍😍😻😻😻😻,1,2025-04-05T01:21:58Z,2025-04-05T01:21:58Z
Ugxeu1ZrSamSNfYMBQx4AaABAg,,False,@MilkaRamiela,BSS MILKA 😇😇😇😇😇😇😇😇😇😇😇💙💙💙💙💙💙❤❤❤💋💋💋😻😻😻😻🥰🥰🥰🥰😇😇😇💙💙,1,2025-04-04T21:32:31Z,2025-04-04T21:32:31Z
Ugzm0LMSZ1en6gm8-hR4AaABAg,,False,@Phakhin-g2f,The8❤,0,2025-03-19T18:00:41Z,2025-03-19T18:00:41Z
Ugyk5rsaTJ3EGQPkgpR4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤😇😇😇😇😇😇🤑🤑🤑🤑🤑🤑🤑🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰😚😚😚🤩🤩🤩🤩🤑🤑🤑🤑🤑🤣🤣🤣🤣🤣🤑🤑🤑🤑🤑🤩🤩🤩🤩🤩😇😇😇😇BSS MILKA,1,2025-03-13T02:14:54Z,2025-03-13T02:14:54Z
UgwuiTHIVq-pm6lEhth4AaABAg,,False,@MilkaRamiela,❤❤❤❤❤❤❤😂😂😂😂MILKA 😇😇😇🤣🤣🤣🤣😇😇🤙🤙🤙🤙🤞🤞❤❤❤💋💋,1,2025-03-06T19:12:25Z,2025-03-06T19:12:25Z
UgxP9pK2vWHPu1Mm7OV4AaABAg,,False,@ML-vg8zo,the8 was FEELING himself here omg. the tongue at 0:08 and then when he pushed his hair back at 0:12 and doing the cool hand choreo from the mv AHHH his facials were so good too and his dancing clean as always... he really seemed to enjoy this performance! i also like his styling he looks so handsome!!! i think i replayed the first 20s wayyyy too much... seventeen ate this up as usual also vernon's pants LMAO,0,2025-03-05T04:50:57Z,2025-03-05T04:50:57Z
UgyJ1eq6oJnuO6C27f14AaABAg,,False,@jlmrnl,"filler, lezgaur 7.2M!!!",0,2025-02-19T02:53:57Z,2025-02-19T02:53:57Z
UgzOH9s01i6_joiGZVp4AaABAg,,False,@BenindaFebyAnjani,😊😊😊😊,0,2025-01-10T06:41:11Z,2025-01-10T06:41:11Z
Ugx2RgTr3_CcjasNu-N4AaABAg,,False,@carmendrocha,i’m late but..eight tho….,0,2024-12-12T23:35:54Z,2024-12-12T23:35:54Z
UgwHFZFiCcRzliZ81AB4AaABAg,,False,@user_uswr,"I used to be a casual listener of Seventeen. I was stanning NCT during that time and its a grp that consists of 25 members overall. So I used to find it overwhelming to stan another set of 13 members in addition to this, until I found this S coups. There was this edit on instagram with this look of S coups and this song. The song in itself was catchy and great and S coups , I don't know but I found him really hot in this look and he single handedly dragged me into this fandom. Now I'm also a CARAT and I'm glad I'm a part of this fandom.",3,2024-11-24T19:49:39Z,2024-11-24T19:49:39Z
UgwHFZFiCcRzliZ81AB4AaABAg.ABEZE8Cy7e8ABePb_avERk,UgwHFZFiCcRzliZ81AB4AaABAg,True,@avialea2261,Welcome to the diamond life. Coupranghae. Carathae.,0,2024-12-05T06:05:06Z,2024-12-05T06:05:06Z
UgynDvvpxDjqfmD_OUV4AaABAg,,False,@TienNgo-pw6jh,❤Jun,0,2024-11-15T15:06:34Z,2024-11-15T15:06:34Z
UgxIb7aRDOwzx0lgfwd4AaABAg,,False,@laissantos-pg6uq,Os melhores ❤❤❤,0,2024-10-10T03:16:17Z,2024-10-10T03:16:17Z
UgyoAYdVCFsBKdPyBBV4AaABAg,,False,@anshulather9397,Why no one is talking about scoups . Man is something else,0,2024-09-27T10:39:44Z,2024-09-27T10:39:44Z
UgwF0frDS0d52d9GSkZ4AaABAg,,False,@notJarin,"2:15 Yes, Vernon you're hot",0,2024-09-19T16:06:54Z,2024-09-19T16:06:54Z
UgzocaPtXaDMErPQoC54AaABAg,,False,@София-т9ф2в,😢,0,2024-09-07T17:01:10Z,2024-09-07T17:01:10Z
UgxbFiupbgWjPH0nZ1l4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.08.10💗💍💐✨,1,2024-09-04T04:37:13Z,2024-09-04T04:37:13Z
UgxLzOlkyWalhuxWlHZ4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.08.10🤍,1,2024-09-04T04:37:03Z,2024-09-04T04:37:03Z
UgxJBCSAhRMFkn0q8Vt4AaABAg,,False,@ho5hi_mozzi,넘조음❤,0,2024-08-10T17:28:14Z,2024-08-10T17:28:14Z
UgzRk2JYJTTn1zn6jb14AaABAg,,False,@mssxfceal7990,这一场的妆造好喜欢，大家都好帅,0,2024-06-28T11:08:05Z,2024-06-28T11:08:05Z
