comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw_PSzy4CsP0cbN48h4AaABAg,,False,@laylaalbahrani9513,Not changbin telling felix to move lol 😂😂😂😂😂😂.   Edit: guys im sorry i firnt say when but it was the first time changbin said something lol i dont have time to say the timing,0,2025-05-11T03:56:57Z,2025-05-11T04:00:22Z
Ugx1nk_KhhQzj-A9DQ54AaABAg,,False,@maTerencio-j7n,20:57 love you stray kids ❤,0,2025-05-10T23:57:56Z,2025-05-10T23:57:56Z
Ugy2VrMLBoNop7yldWB4AaABAg,,False,@jisuuuub,Los amó tanto como 10000❤❤❤❤❤❤,0,2025-05-10T23:44:04Z,2025-05-10T23:44:04Z
UgxDmfSP-PI_kFv6uUB4AaABAg,,False,@Shisū26,"💗Haha, Jeongin lost his mind and Felix lost his chicken leg.😂",0,2025-05-10T18:16:33Z,2025-05-10T18:16:33Z
UgxR6kfDdP_Bt1zUdnZ4AaABAg,,False,@lalaluna8026,I need more of this ❤,0,2025-05-10T11:08:16Z,2025-05-10T11:08:16Z
UgzML_mG9_JxpXGklCt4AaABAg,,False,@Lauti_Tube,"I LOVE WHEN LEE KNOW LOOK A YEONGYIN FOR LOOKING WHAT IS HAPPENING IS LIKE ""YOOO waht happen""",0,2025-05-08T22:08:43Z,2025-05-08T22:08:43Z
Ugyy9yfo-5IADbfe1Gd4AaABAg,,False,@yeimitpatricialeoncantillo4539,아이엔 모자가 떨어졌을 때 얼마나 웃겼는지 😂😂,0,2025-05-08T02:59:37Z,2025-05-08T02:59:37Z
UgyXxCqku4sGih8kXQl4AaABAg,,False,@yeimitpatricialeoncantillo4539,웃음 웃음 웃음,0,2025-05-08T02:57:36Z,2025-05-08T02:57:36Z
Ugw-SIQqnYuZgjYuh8F4AaABAg,,False,@yeimitpatricialeoncantillo4539,하하하하,0,2025-05-08T02:57:09Z,2025-05-08T02:57:09Z
Ugxsxvz5VEpbRVQcLMd4AaABAg,,False,@tanannemka1500,I know they were hot as heck😭😭😭,1,2025-05-07T01:36:10Z,2025-05-07T01:36:10Z
Ugxsxvz5VEpbRVQcLMd4AaABAg.AHntSkM2V52AHxaOTmmnK5,Ugxsxvz5VEpbRVQcLMd4AaABAg,True,@TEDDYSLIFE-u9n,Fr they must have been SWEATINGGG😂😂😂❤❤❤❤❤,0,2025-05-10T20:01:58Z,2025-05-10T20:01:58Z
UgzNnXBdz-ri_xGcQdR4AaABAg,,False,@miyu-hr3pq,"GW疲れたので癒されにきました❣️
かわいいーーーーーー❤",0,2025-05-07T01:18:41Z,2025-05-07T01:18:41Z
Ugy6aXe6UNxwao2KCmx4AaABAg,,False,@azzrnh,Ending the flying head 😂,4,2025-05-06T11:56:00Z,2025-05-06T11:56:00Z
Ugymd3vSRuw4YF9II4t4AaABAg,,False,@KimberlyMarozva,😂😂😂,0,2025-05-06T11:05:59Z,2025-05-06T11:05:59Z
Ugw5s8EWVjdvAoVLRpl4AaABAg,,False,@hwanger1,"Bangchan: wolf
Lee Know: Bunny
Seungmin: Puppy
Felix: Chick
Hyunjin: Ferret
Han: Quokka 
Jeongin: Fox
Changbin: Some weird hybrid of a rabbit and a pig??? 😭",0,2025-05-06T07:57:36Z,2025-05-06T07:57:36Z
UgzGgFrW9aRaHju1UKJ4AaABAg,,False,@리아-m3w,FELIXS FOOT😂😂,0,2025-05-05T23:29:25Z,2025-05-05T23:29:25Z
UgxsQ3MO5YTHDkpOEbp4AaABAg,,False,@AsianManiacc,Help😭 is changbin skzoo a bunny or a pig😭😭💀,1,2025-05-05T21:18:48Z,2025-05-05T21:18:48Z
Ugx5LOWakQ7ay4he4Eh4AaABAg,,False,@claribelperez9937,Bang Chan pateaba a todos 😂😂😂,0,2025-05-05T15:31:30Z,2025-05-05T15:31:30Z
Ugz8j7bmG27jTZGqRvB4AaABAg,,False,@弟弟戴,I JUST REALIZE THAT I.N HEAD CAME OFF AND FELIX SHOE,0,2025-05-05T10:18:58Z,2025-05-05T10:18:58Z
UgyhHLYg4jlRg0E5gZR4AaABAg,,False,@PrakashrajPravithaPrcss,i love serious they are and they dun realise they r making us laugh so much,0,2025-05-05T03:46:06Z,2025-05-05T03:46:06Z
UgwrjqkGiodwZEZCKa54AaABAg,,False,@cristiannunez8052,"i,love ❤❤",0,2025-05-05T01:47:09Z,2025-05-05T01:47:09Z
Ugy9wLLutVkSE1bmQax4AaABAg,,False,@hossein-m9x,I love you wolf chan ❤❤❤❤🐺🐺🐺🐺,0,2025-05-04T15:07:15Z,2025-05-04T15:07:15Z
UgyJbgWlBiRqpRz6aod4AaABAg,,False,@hossein-m9x,😂😂😂😂😂😂😂😂😂😂❤❤,0,2025-05-04T15:05:16Z,2025-05-04T15:05:16Z
Ugy5aeXLbFqQ1yJKpD14AaABAg,,False,@MariaEduardaMaceno-n1m,クックック,0,2025-05-04T11:53:15Z,2025-05-04T11:53:15Z
UgwNOfwclWslQlkRnLN4AaABAg,,False,@nwosuchelsea1504,"Awesome. Hyunjin killing that drop with crossed legs at 2:38, even in this costume is goated🔥🔥. They bodied the entire choreography 🤩.",3,2025-05-03T06:47:55Z,2025-05-03T06:50:44Z
UgzXn7sMjKi5qAXcLIl4AaABAg,,False,@PilowKpop,AAAAAA FELIX IS SO CUTEEEEEEEEEEEE,1,2025-05-02T19:18:25Z,2025-05-02T19:18:25Z
UgzlfyK0TGApRg2fyyh4AaABAg,,False,@MollyRaeStone,Can we get the bloopers,0,2025-05-02T00:22:20Z,2025-05-02T00:22:20Z
UgzmGEpSsooGAQ-BPoR4AaABAg,,False,@gnaymaj,Why is my this whole vidoe soo funny...,0,2025-05-01T10:01:20Z,2025-05-01T10:01:20Z
UgzfjosG0DBzXcPXIGh4AaABAg,,False,@Zahrafdaa,HELP FELIX SHOE AT THE END,0,2025-05-01T09:10:24Z,2025-05-01T09:10:24Z
Ugyx8CMO10klwI-EmA94AaABAg,,False,@Ava-k9x8i,There outfits omg so cute ❤,0,2025-04-30T20:02:49Z,2025-04-30T20:02:49Z
UgwBPaBP2VPz4l3x0VF4AaABAg,,False,@AliceSoaresSilveira,Vocês são muito bom,0,2025-04-30T13:18:30Z,2025-04-30T13:18:30Z
Ugyc_s9xfUQowq4PhAV4AaABAg,,False,@isabelle7753,"Its so funny, is there a behind the scenes to this? 😂😂",0,2025-04-30T13:11:50Z,2025-04-30T13:11:50Z
UgzbUkhxCmF2hVjFn014AaABAg,,False,@eren.95v66,아와 ❤ ㅋㅋㅋㅋ😂😂,0,2025-04-29T20:56:45Z,2025-04-29T20:56:45Z
UgzNncAZVnWEJtfhtQ14AaABAg,,False,@imantaray,he said the nword once again wow.,0,2025-04-29T16:07:41Z,2025-04-29T16:07:41Z
Ugx5pBieAeYCneYazJ94AaABAg,,False,@criscostamegahair5595,É muita fofura junto 😂😂❤🎉😊,0,2025-04-29T13:48:21Z,2025-04-29T13:48:21Z
Ugw9OF2zf39H1krbRdB4AaABAg,,False,@Ludmila-hc4mr,ㅋㅋㅋㅋㅋㅋ❤,1,2025-04-29T07:58:43Z,2025-04-29T07:58:43Z
UgwfaQ3iWYDkNHvGvGF4AaABAg,,False,@NaideliHernandez-ls8fg,LOS AMO LOS AMO SIEMPRE PARA SIEMPRE,0,2025-04-29T06:37:51Z,2025-04-29T06:37:51Z
UgwVZAcnK6kpB5r2Sa14AaABAg,,False,@luna422422,"‘소리꾼’(Thunderous) + Gayageum가야금 collaboration! 🤯 이 조합, 상상 이상. 지금 바로! https://youtu.be/vM1VpyaFDgE?si=e6ANYoXQu1hUOFTT&t=23",1,2025-04-28T20:19:27Z,2025-04-28T20:19:27Z
UgyuS5r01P96oH-O4sB4AaABAg,,False,@チーパ,叩き合ってんのおもろすぎる🥹,0,2025-04-28T17:06:46Z,2025-04-28T17:06:46Z
UgwE9EA8vjsfYMykSaZ4AaABAg,,False,@AkeemIsmail-e5e,😂😂😂😂😂😂😂😂😂😂,0,2025-04-28T12:27:45Z,2025-04-28T12:27:45Z
Ugw9ekD1SVlfKfH6_q54AaABAg,,False,@Dsecret5132,So cute,0,2025-04-28T04:05:32Z,2025-04-28T04:05:32Z
Ugy401QheaSHy8mRfGB4AaABAg,,False,@dfyana,"Lol I can't HAHAHA this too funny for me the way they run and almost trip,its soo freaking cutee and also I.N so funny this entire vedio😂",0,2025-04-28T00:14:48Z,2025-04-28T00:16:30Z
UgxnsegzGnhQeiN0r9N4AaABAg,,False,@lamae4447,HAHAHAHAHAHA VERLO OTRA VEZ HAHAHAHAHAHA HA,0,2025-04-27T18:13:58Z,2025-04-27T18:13:58Z
UgzoytB9UMqMB40lwgp4AaABAg,,False,@amangulnurguzel6538,2:16 HALAY CEKİYORLAR (COK TATLILAR),0,2025-04-27T14:10:13Z,2025-04-27T14:10:13Z
UgwB8R0um1TmHYPt-zF4AaABAg,,False,@onmarimi7005,お尻が可愛すぎて😂,0,2025-04-27T09:33:26Z,2025-04-27T09:33:26Z
Ugyn2y_iEE-L__ywVWR4AaABAg,,False,@xediceqanun,😂🤣It is impossible to take seriously,0,2025-04-27T02:44:42Z,2025-04-27T02:44:42Z
Ugw2XE9ODjeh8hm5_0d4AaABAg,,False,@xediceqanun,😂🤣It is impossible to take seriously,0,2025-04-27T02:44:38Z,2025-04-27T02:44:38Z
Ugxb-Ev1-P2pLLYJ6qF4AaABAg,,False,@lalalalalala290,im crying laughing,0,2025-04-27T01:31:51Z,2025-04-27T01:31:51Z
UgzX59Q6Dq09lvlSzyd4AaABAg,,False,@h4zbinh0tel.editsi,they look so silly!!!,0,2025-04-26T08:50:07Z,2025-04-26T08:50:07Z
UgzaH6P84RDgMBk8zBh4AaABAg,,False,@Leeknowpudin,they are the definiton of chaos 😌,0,2025-04-25T17:59:11Z,2025-04-25T17:59:11Z
Ugzna2py8_wBoz6aYVV4AaABAg,,False,@usscherry_xvc,HHH ini lucu!!❤,0,2025-04-25T03:02:46Z,2025-04-25T03:02:46Z
UgwIiihuPs6WBK_1aRh4AaABAg,,False,@susanamontiel5809,La patita de Bokkari al final 😂😂😂😂😂,0,2025-04-24T04:33:54Z,2025-04-24T04:33:54Z
UgytlTKs35bdnlJ4yI54AaABAg,,False,@0915_S2,뽁아리..다시보니 크롭티였네? 노출도가 상당하다,0,2025-04-23T22:46:13Z,2025-04-23T22:46:13Z
UgwPHw0JwGzFf-pe_594AaABAg,,False,@AhneeYoo,Whoevers idea it was to dress like that deserves a raise. Theyre so adorable 😂,28,2025-04-23T18:14:01Z,2025-04-23T18:14:01Z
UgwdfDycAJBeBOcPqCZ4AaABAg,,False,@anikajangam9497,try not to smile challenge level: impossible,0,2025-04-23T14:58:43Z,2025-04-23T14:58:43Z
UgwchpUiPNtyg-o_f7R4AaABAg,,False,@winterD-k9c,Su patita de Bbokari 😂,0,2025-04-23T05:48:52Z,2025-04-23T05:48:52Z
Ugwt2ihUJPDGXeXKNuR4AaABAg,,False,@kinnleaberlin,they should show up to a concert like this,0,2025-04-23T03:33:35Z,2025-04-23T03:33:35Z
UgwRWyB4Wpz5UwMKIVd4AaABAg,,False,@fRiedHyUnjin,2:50 LOL DO YOU SEE IT!,1,2025-04-22T20:02:53Z,2025-04-22T20:02:53Z
UgwRWyB4Wpz5UwMKIVd4AaABAg.AHEFBOL2b5KAHEHk5I4C3O,UgwRWyB4Wpz5UwMKIVd4AaABAg,True,@straykids_8sunshines,we are gonna ignore the butt grab,0,2025-04-22T20:25:14Z,2025-04-22T20:25:14Z
UgzKfzWwoGB1HueUkyB4AaABAg,,False,@ΣΤΕΦΑΝΙΑΠολυχρονακη,"Love stray kids my country is Greece but love China , Japan and Korea love Felix and Lee felix💋💋💋💋💋💋💋💋",0,2025-04-22T19:17:39Z,2025-04-22T19:17:39Z
Ugxfvs_xt1CuK5vrEhx4AaABAg,,False,@Nicole-g7p1z,su pie de felix jajajajajajajajajajajajajaja,0,2025-04-22T17:02:39Z,2025-04-22T17:02:39Z
Ugy3VXypHj4lHD_30gZ4AaABAg,,False,@stay_e_monstyes,"Q fofos veyr , alguém do Brasil?",0,2025-04-22T16:50:51Z,2025-04-22T16:50:51Z
UgwDkv2pZr6O_Q2giEt4AaABAg,,False,@ramosmadrigalabel3698,A bangchan le tocan la cola😂😂😂,0,2025-04-22T14:27:30Z,2025-04-22T14:27:30Z
Ugy9bPaoFI5e79oyfxZ4AaABAg,,False,@jayanxenos,It’s like a box of cute baby animals. Running around ❤❤❤,1,2025-04-22T13:08:12Z,2025-04-22T13:08:12Z
UgwzdCUQTuiIVE_H_tp4AaABAg,,False,@Lilu-y9u,3:00 helppp Bangchans Head and Felix Shoe😂😂😂😂😂❤❤,0,2025-04-22T09:28:45Z,2025-04-22T09:28:59Z
UgzR_o-DeRrpphnXUjJ4AaABAg,,False,@redclous27,3:02 Felix's shoe came off and IN's head is gone oh my lord 🤣🤣🤣,0,2025-04-22T01:56:30Z,2025-04-22T01:56:30Z
UgwK67E-nT1Lkp0eE3p4AaABAg,,False,@redclous27,I can't take them seriously when they all look so cute in those costumes 🤣🤣🤣,4,2025-04-22T01:52:10Z,2025-04-22T01:52:10Z
Ugxu78MUEsgJ2qbaiRR4AaABAg,,False,@childrensworld124,❤❤❤,0,2025-04-21T15:13:35Z,2025-04-21T15:13:35Z
UgxtHvLcT8JlKu7Qr254AaABAg,,False,@yennisprieto1715,How adorable my beautiful babies look 💋💋💋💋💋,2,2025-04-21T12:57:00Z,2025-04-21T12:57:00Z
Ugzjmw7fG6fiuihcCyZ4AaABAg,,False,@ruatfelarenthlei241,How did they keep a straight face? 😂,0,2025-04-21T04:30:10Z,2025-04-21T04:30:10Z
Ugx-MieBRatW2VEfglp4AaABAg,,False,@pandak-pop,La cara sería con esos trajes simplemente no puedo aguantarme la risa 😆😆,0,2025-04-21T02:56:55Z,2025-04-21T02:56:55Z
UgwzOYeAu1qLwKGCjnh4AaABAg,,False,@Hosigie,The ending is perfect.,0,2025-04-20T23:03:02Z,2025-04-20T23:03:02Z
UgyZuaN2zMcjAFWfFZd4AaABAg,,False,@BiankaGuedes-i8m,AMO!!!,0,2025-04-20T22:45:41Z,2025-04-20T22:45:41Z
UgxfYBqva4lzmn_8eKN4AaABAg,,False,@mstaphahssi820,❤❤❤❤,0,2025-04-20T16:23:23Z,2025-04-20T16:23:23Z
UgzOJGfWcUHfjS6xiPF4AaABAg,,False,@JuliaMelgarejo-h5n,No se como todos estan serion con esa pinta 😂😂😂,1,2025-04-20T13:45:34Z,2025-04-20T13:45:34Z
Ugx5L5_wevL0_RRX3xN4AaABAg,,False,@robertoavilapelaez9491,Wow,0,2025-04-20T05:00:31Z,2025-04-20T05:00:31Z
Ugxknr9Ngi5PnKan4px4AaABAg,,False,@ceciliaguzman4712,😍😍😍😍😍😍😍😍,0,2025-04-19T18:07:39Z,2025-04-19T18:07:39Z
UgyM_bmvJagtkZCKO414AaABAg,,False,@Raffa-r6l,Bergemuruh,0,2025-04-19T10:59:14Z,2025-04-19T10:59:14Z
UgxYI-YOVtXT7NhPyNx4AaABAg,,False,@FatmaFatma-b3e,Ngl but these are only the skzoos that i want 😭🤚,4,2025-04-19T08:31:07Z,2025-04-19T08:31:07Z
UgymHDk-P7X9_xcdGfh4AaABAg,,False,@hanjisungtopp,ptui ptui ptui soaring poo,0,2025-04-19T02:06:29Z,2025-04-19T02:06:29Z
UgxICENB-GOI94Ls6oZ4AaABAg,,False,@johanaquintanilla04,❤❤❤3a❤❤❤,1,2025-04-19T01:11:04Z,2025-04-19T01:11:04Z
Ugy2qZooLcS60PSCjHF4AaABAg,,False,@nighthideskz,yes these are my idols. i love them😭,1,2025-04-18T23:49:46Z,2025-04-18T23:49:46Z
UgxNLXb5LR2_YqoL8f54AaABAg,,False,@Ihateyou-or,얼마나 좋은지❤,0,2025-04-18T16:09:31Z,2025-04-18T16:09:31Z
UgzGmKcTT7g89cm8-PV4AaABAg,,False,@monicaguerra739,I laugh but not be able hahaha 😂😂,0,2025-04-18T03:33:26Z,2025-04-18T03:33:26Z
UgyZUb106D62dg6471t4AaABAg,,False,@まりnex2y,着ぐるみなのにめちゃくちゃ踊るじゃん,0,2025-04-17T16:25:00Z,2025-04-17T16:25:00Z
Ugx2eSbFZMu6KjuOt4d4AaABAg,,False,@salsabila1099,ketawa bangettt kalo liat ini serius😭😭😭😭😭😭😭😭 lucu skaaliiiii,0,2025-04-16T23:45:01Z,2025-04-16T23:45:01Z
UgxTUyOvmXbmes3Mfl14AaABAg,,False,@rayssafonseca1436,O pé  do bokkari no final kakakakkakkaka,0,2025-04-16T21:53:25Z,2025-04-16T21:53:25Z
UgwCp6jucE8FWaarzEl4AaABAg,,False,@Taraak,I LOVE THIS,0,2025-04-16T19:51:06Z,2025-04-16T19:51:06Z
Ugw0W4-jsIAopKh22BZ4AaABAg,,False,@moniwoo,"Oh my! lol
Hats off to them for doing this! 😊😅",0,2025-04-16T18:42:31Z,2025-04-16T18:42:31Z
Ugww1Z0i0SwmdMeN0RB4AaABAg,,False,@MariamSeidan-i4u,Ой тапочек отлетел😢,0,2025-04-16T16:46:51Z,2025-04-16T16:46:51Z
UgyPx6cHV0Lix6VHVWp4AaABAg,,False,@Gyoza167,可愛すぎて曲入ってこん😂❤,0,2025-04-16T09:20:04Z,2025-04-16T09:20:04Z
UgztSCTnO0VmqUT4kX14AaABAg,,False,@SofiaOsorio-t9z,ㅆ듬캐,0,2025-04-15T16:48:27Z,2025-04-15T16:48:27Z
Ugxv6HeufqGnfo6ymAF4AaABAg,,False,@blogandreia4426,Gostei fantasia stray kids para crianças,0,2025-04-15T10:25:09Z,2025-04-15T10:25:09Z
UgwSrCiKbkX44kx_EUB4AaABAg,,False,@blogandreia4426,Passei para deixar o like,0,2025-04-15T10:21:33Z,2025-04-15T10:21:33Z
Ugxn3LCKOHuWUdklA4V4AaABAg,,False,@MelissayeraldineTapiapache-c8g,"현진, 반창, 리노가 서로 때리는 모습 😂❤",2,2025-04-14T16:31:38Z,2025-04-14T16:31:38Z
UgzKzwsYBxUKfE01ZPR4AaABAg,,False,@akari-ro7gt,あかん 曲はかっこいいのに可愛すぎる,1,2025-04-13T11:07:04Z,2025-04-13T11:07:04Z
Ugz0d_EcG7MtcXS4Hi54AaABAg,,False,@PipiSyasyah,😮😂❤,1,2025-04-13T07:07:39Z,2025-04-13T07:07:39Z
UgxRlElWn94wUF1gfLt4AaABAg,,False,@K-pop_ma,🤣🤣🤣🤣,0,2025-04-13T06:47:40Z,2025-04-13T06:47:40Z
Ugw2JafAMWEH5xLa6hd4AaABAg,,False,@Asaliii_hbkv,They are very cute🎀🎀,1,2025-04-12T17:03:07Z,2025-04-12T17:03:07Z
UgyzHWHKPVWOVlLd32Z4AaABAg,,False,@ThatStrawberryPudding,The shoe flyieddd at 3:02,0,2025-04-11T11:28:18Z,2025-04-11T11:28:18Z
UgyY0JFyshIqUxJM7rV4AaABAg,,False,@lk_miau5429,ESTO NO SE SUPERA AJJAJAJAJ,1,2025-04-11T05:26:47Z,2025-04-11T05:26:47Z
UgyZVT0iySjlFzzRQPh4AaABAg,,False,@KlaraAndersson-k5f,This is 🧑‍🍳 💋,0,2025-04-10T18:03:23Z,2025-04-10T18:03:23Z
Ugzo0TGVWWa8beJ_xt54AaABAg,,False,@bounjouasomia7091,Where is 2025 ?,1,2025-04-10T16:21:09Z,2025-04-10T16:21:09Z
UgyWhW7ov-tr8j1zwZ54AaABAg,,False,@vitaviter-hm1cg,"🤣😂🤣😂🤣❤❤❤Thank you, Stray Kids!))))",0,2025-04-10T15:42:16Z,2025-04-10T15:42:16Z
UgyrqrOtJCtLkU4vlXV4AaABAg,,False,@amirazaid7035,3:00 i love how I.N's head fell off and lee just looks at him,0,2025-04-10T08:39:04Z,2025-04-10T08:39:04Z
UgzxKVCgcoVbHXDffZZ4AaABAg,,False,@maricelacristobal3794,Amo a skzoo con esta versión.❤😂,0,2025-04-09T23:58:32Z,2025-04-09T23:58:32Z
UgyCgXUjSGgXOzuO1rN4AaABAg,,False,@MeiBarboza,Mega súper hermoso.....😂❤,0,2025-04-09T23:06:38Z,2025-04-09T23:06:38Z
UgwDag0UyODRgTh37Gl4AaABAg,,False,@simoklivart1700,HOW R THEY THAT SERIOUS?🤨,0,2025-04-09T20:43:47Z,2025-04-09T20:43:47Z
UgwTaBNhgzrGzI48-dF4AaABAg,,False,@gumangurung4147,Bro they look so funny wearing those😂😂,0,2025-04-08T21:50:36Z,2025-04-08T21:50:36Z
Ugy_MLY5rDn_BcdRHm14AaABAg,,False,@1m.n0t.a.p0ser,bro how did I.N's head even fly off HELP,0,2025-04-08T19:30:18Z,2025-04-08T19:30:18Z
UgxkhwNoThNS43r3NRl4AaABAg,,False,@1m.n0t.a.p0ser,1:41 the way han ran away😭😭🙏,1,2025-04-08T19:27:35Z,2025-04-08T19:27:35Z
UgxNTylVRkaYtnyzj-Z4AaABAg,,False,@Vidhya-ni6ys,"It's pure chaos 😂
1.Quokka and jinniret bumping into leebit and leebit ready to chase them.
2.Leebit hitting wolfchan and jinniret but also tackling their return back punches 😭
3. I.N skz head falling off and revelation of his cute hairstyle beneath it and leebit checking of foxy is ok 😅
4. Bokkari shoe throwing off of his feet😭


Anyways i hate to admit it tho that they still dance better than me wearing their skzoo costume 😖",3,2025-04-08T14:13:32Z,2025-04-08T14:13:32Z
UgzQY42wJSMiNZi4MT14AaABAg,,False,@PresleyAldridge-k6y,"Jeez! Your number has 11 numbers! That’s heavy, so shall I hold it for you?",0,2025-04-07T22:34:27Z,2025-04-07T22:34:27Z
UgzQY42wJSMiNZi4MT14AaABAg.AGctbSMYy3iAGcti_JhCB1,UgzQY42wJSMiNZi4MT14AaABAg,True,@PresleyAldridge-k6y,Jst give me it please?,0,2025-04-07T22:35:25Z,2025-04-07T22:35:25Z
UgzV0Iyj1E4DVoQVi6B4AaABAg,,False,@Ruviiözer01097,Isn't it  incredible  that they can dance so seriously in this way?😂😂,0,2025-04-07T14:51:45Z,2025-04-07T14:51:45Z
UgyJ78Ct50Viziz3m0R4AaABAg,,False,@Yuzi_chanaa,"They look soo cute😆🌷
their costumes are also cute💕✨",0,2025-04-07T01:48:59Z,2025-04-07T01:48:59Z
UgyJ78Ct50Viziz3m0R4AaABAg.AGaf4L4C1e3AGaf8965VMT,UgyJ78Ct50Viziz3m0R4AaABAg,True,@Yuzi_chanaa,"-Senin 7 April 2025
-09.49",0,2025-04-07T01:49:30Z,2025-04-07T01:49:30Z
UgzBrqb35r9Y6AZbtCF4AaABAg,,False,@Sigmasarecool195,2:27  “wanna beat the cake” same Lee know same,0,2025-04-06T19:58:15Z,2025-04-06T19:58:15Z
Ugwavwg42WTb3swzh5F4AaABAg,,False,@Felix_Pixie,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2025-04-06T17:43:36Z,2025-04-06T17:43:36Z
UgyyWUlS-gnJmTMN7TJ4AaABAg,,False,@nthabelengmotsoeneng2862,They look so cute ❤😂❤❤❤,0,2025-04-06T11:45:35Z,2025-04-06T11:45:35Z
Ugy4PmMtB2Ob_hR2P2J4AaABAg,,False,@LailaSkzgurl3,WHAT HAPPENED TO FELIXS SHOE AND I.N’S HAT!?-😂😂😂,0,2025-04-05T21:40:03Z,2025-04-05T21:40:03Z
UgyMphHtj7sJBTfcI4d4AaABAg,,False,@kargakouniki713,1:06 chan is so funny!!!,1,2025-04-05T20:56:14Z,2025-04-05T20:56:14Z
UgyAXRWiR4eAnPt_tdp4AaABAg,,False,@iwonanowinska252,It's so cute!❤😂😉,0,2025-04-05T18:33:12Z,2025-04-05T18:33:12Z
UgzDGeYk7Rk9Jk8BYO94AaABAg,,False,@Melissa-dw4kw,😂😂❤❤,0,2025-04-05T01:48:24Z,2025-04-05T01:48:24Z
UgyIm0gUzrY1x1Qkz2Z4AaABAg,,False,@leebit_Stay-c5g,Is so cute🤗🤗🤗🤗❤❤❤❤🤗🤗,0,2025-04-04T15:26:34Z,2025-04-04T15:26:34Z
