comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwEsXKawOcw4vXrH0J4AaABAg,,False,@ErlindaMangjuki,😢 I Never Met blackpink😢,0,2025-05-18T16:16:38Z,2025-05-18T16:16:38Z
UgwtOqwxbJ1KNs-eGUp4AaABAg,,False,@tnehhazel5860,Welcome back Blackpink❤,0,2025-05-18T15:15:09Z,2025-05-18T15:15:09Z
UgxqXwnTpXvt71WexqJ4AaABAg,,False,@Ximme_annie,I'll never get over this song 😓🤍,0,2025-05-17T16:57:13Z,2025-05-17T16:57:13Z
Ugxm6RpiTBoWV1tEFpJ4AaABAg,,False,@Nk-pop8,BP,0,2025-05-16T07:12:34Z,2025-05-16T07:12:34Z
UgzpyT7MJ0M42t6mIgx4AaABAg,,False,@Ore.mattei,I just love love Rosie's voice!,0,2025-05-15T16:53:53Z,2025-05-15T16:53:53Z
UgzkddEU5C93Nczs2yV4AaABAg,,False,@maeryyyx,Comebaaackkkk please,1,2025-05-15T14:22:43Z,2025-05-15T14:22:43Z
UgzkddEU5C93Nczs2yV4AaABAg.AI8rY9HQF3MAI8yJzZwg7T,UgzkddEU5C93Nczs2yV4AaABAg,True,@Userlinoring,That's what I'm saying BLACKPINK COMEBACK PLEASE WE'RE SO DESPERATE 😭😭,1,2025-05-15T15:21:57Z,2025-05-15T15:21:57Z
UgzkddEU5C93Nczs2yV4AaABAg.AI8rY9HQF3MAIDGRvoyweO,UgzkddEU5C93Nczs2yV4AaABAg,True,@viraethaa,stay tuned,1,2025-05-17T07:26:01Z,2025-05-17T07:26:01Z
Ugzl9QBew_Ji-tcr9q14AaABAg,,False,@Emmauwu034,I LOVEEE,0,2025-05-14T16:33:50Z,2025-05-14T16:33:50Z
Ugw5QyIytuWH45jBWyN4AaABAg,,False,@HoneybunnyB,Anyone in may 2025 ?,1,2025-05-14T16:30:17Z,2025-05-14T16:30:17Z
Ugw5QyIytuWH45jBWyN4AaABAg.AI6WLc7GguLAI8HjzULiZ0,Ugw5QyIytuWH45jBWyN4AaABAg,True,@Rose-cz4pl,Me,0,2025-05-15T09:01:10Z,2025-05-15T09:01:10Z
UgwsgpkSE4l7pAt4QXV4AaABAg,,False,@nini.queen.89,Miss you black pink 😭💔,2,2025-05-14T06:58:05Z,2025-05-14T06:58:05Z
UgyazasYUBc_mw0HqC94AaABAg,,False,@WalidNaii,No P,0,2025-05-13T21:35:21Z,2025-05-13T21:35:21Z
UgwLEs4I8X-gOUUGk1d4AaABAg,,False,@ajitkumarsoreng3750,I am listening in 2025😅,1,2025-05-13T03:53:09Z,2025-05-13T03:53:09Z
Ugzg034Srx3ithMG8_h4AaABAg,,False,@Blinkiess543,A song for haters,4,2025-05-12T08:44:59Z,2025-05-12T08:44:59Z
Ugzg034Srx3ithMG8_h4AaABAg.AI0XVtfjmQeAI2sCJQqkMr,Ugzg034Srx3ithMG8_h4AaABAg,True,@viraethaa,yess,1,2025-05-13T06:33:02Z,2025-05-13T06:33:02Z
UgwPMkoSj9ybSYNzWJJ4AaABAg,,False,@viraethaa,I say **** it when I feel it,1,2025-05-12T06:21:52Z,2025-05-12T06:21:52Z
Ugz0Wt1C-t6jyf4GVMd4AaABAg,,False,@AdnanNajar-rt3kk,Miss you blackpink 😢,4,2025-05-11T22:31:41Z,2025-05-11T22:31:41Z
Ugz0uqt-BON5mzo3A3d4AaABAg,,False,@MinaTypa,I'm so excited for  their  comeback  soon. They deserve  so much  love 🎀🩷,8,2025-05-11T12:45:06Z,2025-05-11T12:45:06Z
UgzCQ0EM2n2WF1e3JjN4AaABAg,,False,@zenx_gamingz,Miss u black pink,2,2025-05-11T06:22:06Z,2025-05-11T06:22:06Z
UgzWLoaUYaMLftG_5FF4AaABAg,,False,@JK2046TG,I just watched Newtopia and jisoo voice I’m crying😢,4,2025-05-10T12:28:10Z,2025-05-10T12:28:10Z
UgwmJNqpHCa7MOyRHVd4AaABAg,,False,@jennierubbyjaneee,I say f*** it when I feel it,2,2025-05-10T06:56:41Z,2025-05-10T06:56:41Z
UgxcvQcWUXSjK3GzbF14AaABAg,,False,@jennierubyjaneeii,my fovorite song,3,2025-05-10T03:25:36Z,2025-05-10T03:25:36Z
UgwygZieQgC2Rn-e1ZV4AaABAg,,False,@BLINK_4EVER__,"Who will support BLΛƆKPIИK 4ever 
No matter what 
🗿
👇",2,2025-05-09T15:35:54Z,2025-05-09T15:35:54Z
Ugy3rXQ5m-dRLU1SAPt4AaABAg,,False,@cheryri,"جتني مشاعر غريبة ما سمعتها من زمان
اشتقت للبينكز 😢",1,2025-05-08T11:33:51Z,2025-05-08T11:33:51Z
UgzBjGwCjUjanyDdgot4AaABAg,,False,@cicakcicak3663,❤,0,2025-05-08T00:56:34Z,2025-05-08T00:56:34Z
Ugzs9O0CpTHKnOQ333N4AaABAg,,False,@LaRosie-x8s,I'm waiting for this moment for a long time ❤❤❤🎉🎉,0,2025-05-08T00:21:14Z,2025-05-08T00:21:14Z
UgxPByCe5jWrsxM1yeV4AaABAg,,False,@ThuầnPhạmVăn-s8m,🎉🎉🎉🎉🎉🎉,0,2025-05-07T15:36:41Z,2025-05-07T15:36:41Z
UgzZQQXfb2JQprEU4f14AaABAg,,False,@cileklirecelৎ,I MISS THEM.,1,2025-05-07T13:32:41Z,2025-05-07T13:32:41Z
UgwD93tbtgJOZdq_xyZ4AaABAg,,False,@EstrellaMartinez-s4c,@ Black Pink Rose Lisa & Jisoo Jennie she very professional supporting the artist singers kpop korea Seoul 🇰🇷 lottee,3,2025-05-07T09:07:01Z,2025-05-07T09:07:01Z
Ugyv4Xf8kbkVajeOpdB4AaABAg,,False,@Yoselyn-qp2wi,🖤🩷😘,0,2025-05-07T03:18:58Z,2025-05-07T03:18:58Z
Ugx12gwUmy1DJiggwIJ4AaABAg,,False,@jannatunnaema2285,Why this masterpiece doesn’t have official music video😑,1,2025-05-06T17:31:57Z,2025-05-06T17:31:57Z
UgwUO9Mj0_Sj6ocy6tV4AaABAg,,False,@จีจี้-ห5ฆ,❤️,0,2025-05-06T17:31:30Z,2025-05-06T17:31:30Z
UgwpI4GFxULtAJgm7QJ4AaABAg,,False,@ryo9573,where my rora voice 😢,0,2025-05-06T15:29:23Z,2025-05-06T15:29:23Z
UgwQMmsX1Nuz7BJ0-bp4AaABAg,,False,@NeuneuZack,May 2025 anyone 😅?,13,2025-05-05T14:31:50Z,2025-05-05T14:31:50Z
UgwQMmsX1Nuz7BJ0-bp4AaABAg.AHk7d9bVJGAAHpHBzJT1eY,UgwQMmsX1Nuz7BJ0-bp4AaABAg,True,@замирахон-ь4и,hi im in may 2025😅,1,2025-05-07T14:31:34Z,2025-05-07T14:31:34Z
UgwQMmsX1Nuz7BJ0-bp4AaABAg.AHk7d9bVJGAAI1H9_E2Z4U,UgwQMmsX1Nuz7BJ0-bp4AaABAg,True,@lamnguyethue_monstiez,🎉,0,2025-05-12T15:41:22Z,2025-05-12T15:41:22Z
UgwQMmsX1Nuz7BJ0-bp4AaABAg.AHk7d9bVJGAAIBq7dk_BQ0,UgwQMmsX1Nuz7BJ0-bp4AaABAg,True,@rashadalmanla,Hiiii❤,0,2025-05-16T18:08:05Z,2025-05-16T18:08:05Z
UgzlJl7Q205WSW4o3-R4AaABAg,,False,@znnoungg,"104,3",1,2025-05-04T18:45:05Z,2025-05-04T18:45:05Z
UgzKtPkI2JjwzO4Hv7l4AaABAg,,False,@lasanthaakuranthilaka609,Anyone in 2025❤❤❤❤,1,2025-05-04T09:34:14Z,2025-05-04T09:34:14Z
UgwFfeJNPgk9LB0m7ep4AaABAg,,False,@wilawanpoulsen270,Love ❤,0,2025-05-04T03:55:05Z,2025-05-04T03:55:05Z
UgzuyVGB1CiFM-hK9zl4AaABAg,,False,@RJJsChannel,"May 03,2025",0,2025-05-03T11:44:10Z,2025-05-03T11:44:10Z
UgwabKNTg3a9QdwaiNV4AaABAg,,False,@林文智-x1y,我真的好愛好愛這首歌❤,4,2025-05-03T02:17:13Z,2025-05-03T02:17:13Z
UgxjK4elRUsbOBs1rYx4AaABAg,,False,@eleanismargarita2075,❤❤❤❤❤❤love ❤,1,2025-05-02T20:13:54Z,2025-05-02T20:13:54Z
UgwHa4ZkCXcmD6V4xH14AaABAg,,False,@Hannilamasbiach,"2025 and i still love this so much, addicting",1,2025-05-02T17:26:07Z,2025-05-02T17:26:07Z
Ugw271aSzW65I3n-eqt4AaABAg,,False,@anavictoriasanchezsandoval6187,Las extraño 😿💓,4,2025-04-30T15:35:05Z,2025-04-30T15:35:05Z
UgxtcGqw2t6yvQnhfLZ4AaABAg,,False,@Edger30,Jisoo im so sorry😢,0,2025-04-29T19:10:28Z,2025-04-29T19:10:28Z
Ugy7m7h9M_ZNXQdzS2x4AaABAg,,False,@Fitri-x3j,😮,0,2025-04-29T05:30:00Z,2025-04-29T05:30:00Z
Ugyvl2LvV7xo_4zGCtZ4AaABAg,,False,@raziasultana9011,Please Blackpink New Album.,6,2025-04-28T14:14:54Z,2025-04-28T14:14:54Z
UgxhPP8NrdDSdPXrfOJ4AaABAg,,False,@derlytinknani9178,BLACKPINK WHEN COMEBACK😢,5,2025-04-28T12:05:56Z,2025-04-28T12:05:56Z
Ugy1zQayL63dK0nUz1h4AaABAg,,False,@lalisa-d1u1k,Çok güzel ❤😊,3,2025-04-28T04:16:21Z,2025-04-28T04:16:21Z
