comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzRVAtAPcxq2FsvKX54AaABAg,,False,@まる-d3g5l,0:45,0,2025-05-16T11:15:26Z,2025-05-16T11:15:26Z
Ugz60J3cSMuibvEPhQJ4AaABAg,,False,@심아의하루,너무 예뻐여 ❤,1,2025-05-15T09:59:17Z,2025-05-15T09:59:17Z
Ugxir4wt7x6p2mLK0xV4AaABAg,,False,@Immababiegirl,"2:48 가을 표정 뭐야 힘있고 깔끔하게 잘춰서 완전 어느순간 눈에 확 들어오길래 보고있었는데 입틀막하고 몇번을 돌려봤네 진짜 대박이다 개쩌는 보석 찾은 느낌,,",0,2025-05-15T00:52:00Z,2025-05-15T00:52:00Z
UgyHKjrZ6_7BXxSz6J54AaABAg,,False,@Seyuqoik,아이브❤❤ 우리 올해도 행복하자!!,1,2025-05-12T12:08:04Z,2025-05-12T12:08:04Z
UgzBFE89P3ydMvZWNPh4AaABAg,,False,@christykim4530,아이브 ❤❤❤,1,2025-05-12T11:43:21Z,2025-05-12T11:43:21Z
UgwAG7Xk2-5Md_BxC2R4AaABAg,,False,@Seyuqoik,아이브는 연습도 깔끔하게하네❤❤,1,2025-05-11T02:50:35Z,2025-05-11T02:50:35Z
UgxI8uxWfuoTeJrbsW14AaABAg,,False,@김아기-v9q,"그냥 아이브는 미침....,,",0,2025-05-09T10:07:20Z,2025-05-09T10:07:20Z
UgwbeV680FsKJW76tVF4AaABAg,,False,@miffyeIIa,Omg love the bold but elegant moves of the choreo,0,2025-05-07T14:01:30Z,2025-05-07T14:01:30Z
UgzIkjQu68LdUhqa6il4AaABAg,,False,@OuO-o6n,아이브 쵝오!!❤,1,2025-05-06T08:48:39Z,2025-05-06T08:48:39Z
UgyThiX8UYi7rT1Ato54AaABAg,,False,@nooriesy,0:37,0,2025-05-06T01:00:23Z,2025-05-06T01:00:23Z
UgzoNzeNWSZ38Cn9LLB4AaABAg,,False,@김문숙-d1v,춤1절다왜움❤,0,2025-05-05T01:20:42Z,2025-05-05T01:20:42Z
Ugz_JWBAJiadjFnYCnZ4AaABAg,,False,@編み子,"自分用
00:44",0,2025-05-03T05:59:56Z,2025-05-03T05:59:56Z
UgwXTnjPJFMP1M_GMxh4AaABAg,,False,@ZeeyKim,The song  sounds is very new and nice ❤,0,2025-05-03T04:16:48Z,2025-05-03T04:16:48Z
UgxNBj37dgt08ugWV5Z4AaABAg,,False,@Eshal-n9j,Liz ❤,1,2025-05-01T14:44:46Z,2025-05-01T14:44:46Z
UgyRLQWKdLQ_TMfv5Qt4AaABAg,,False,@ハチ公-c9c,2:21 what you wanna see,0,2025-04-29T11:29:23Z,2025-04-29T11:29:23Z
UgyzatiDPtX-EAOV7bB4AaABAg,,False,@Cute_cat444,Gaeul slayed it🔥🔥🔥🔥,0,2025-04-26T16:00:13Z,2025-04-26T16:00:13Z
Ugx9Du6P6quuInuqxeB4AaABAg,,False,@hellokittiex,Wonyoung being so calm in this 😭,0,2025-04-25T04:58:36Z,2025-04-25T04:58:36Z
UgweRjSVVUJBMhTVTgx4AaABAg,,False,@Amelija-z8f,Wow this is a summer hits,0,2025-04-24T13:23:53Z,2025-04-24T13:23:53Z
Ugxa6DC45GuPgT8cojB4AaABAg,,False,@쿠링-q1n,제 꿈이 아이돌인데 아이브 안무보고 잘따라하고있어요!!♧❤❤,2,2025-04-23T11:44:13Z,2025-04-23T11:44:13Z
Ugz5GwRSkoCyxSX_hnN4AaABAg,,False,@Alan-f6v8s,i love this but why are they sooo far away 😭,0,2025-04-22T02:47:58Z,2025-04-22T02:47:58Z
UgyRLHb8DQpB4IIMnQ94AaABAg,,False,@n.ccnn0,1:31 this part is soooo satisfying,1,2025-04-21T13:37:06Z,2025-04-21T13:37:06Z
UgyG7OScEJbvLqjHYFp4AaABAg,,False,@SteveJang-q2g,❤❤아이브love!!,0,2025-04-21T10:38:55Z,2025-04-21T10:38:55Z
UgypKlV5YrWlWFVbhIN4AaABAg,,False,@amuani8823,Lizz❤❤❤,0,2025-04-19T16:00:01Z,2025-04-19T16:00:01Z
UgxbWTw2kLkXvq_2pQN4AaABAg,,False,@이민서-o7f,아이브 팬❤❤,0,2025-04-19T09:01:28Z,2025-04-19T09:01:28Z
Ugwp0eUDpJZx9hasowV4AaABAg,,False,@이민서-o7f,안유진님 예뻐여❤❤❤❤❤❤❤,0,2025-04-19T09:00:30Z,2025-04-19T09:00:30Z
Ugy7Yvv1FytM71us-Yt4AaABAg,,False,@daisydiaries_official,gaeul is amazing,0,2025-04-17T13:59:32Z,2025-04-17T13:59:32Z
Ugzx1ViCLx-JzjuXteZ4AaABAg,,False,@daisydiaries_official,ı hope you will come to türkiye one day,0,2025-04-17T13:54:35Z,2025-04-17T13:54:35Z
UgwK60OOlSXBCeVlca54AaABAg,,False,@stepbro9540,"DONT MIND THIS, JUST NOTES FOR A COVER:

average: *51.6 seconds*
range: *0.8 seconds*

Jade: *51.7 seconds* 
• da ra da da da ra
da da da ra da da da ra 
da da da ra da da da ra
da da da ra da da da ra
da da (7.3) 
• nega nal sileohaedo 
naega neol joahal sudo isseo
you’ll fall in love by the end of the song (8.5)
• geu nuga amuri mwora haedo
soljiki naega nan mame deureo (5.3)
• (with Mark) 
haebwa eodi i’m so (1.1)
• banggeum ollin picture click click 
meoributeo balkkeutkkaji 
i don’t need neoui donguineun (4.5)
• ohh ohh oh
i know i know i know woah oh (7.0)
• ohh (2.1)
• I’m that girl
i’m that i’m that girl (3.4)
• i’m that i’m that girl
i’m that ooh i’m that attitude (3.9)
• ohh 
i’m that i’m that girl yeah (5.0)
• umcheurimyeon mwohal geonde 
haenguneun neul nae pyeonin geol (3.6) 


Jake: *51.2 seconds*
• nae gamjeongseoneun eodinga jom dareuge heulleo
namdeulgwaneun dareun gose focuseureul georeo (7.4)
• i’m that i’m that guy
i’m that what i’m that attitude
naega jeonghalge 
naui mood i’m that attitude (7.5)
• geunyang gwiyeoul ppunya 
unmyeongi jangnaneul georeoomyeon 
nora jwoyaji mwo eojjeogesseo (8.3)
• da da da ra da da da ra
da da da ra da da da ra 
da da da ra da da da ra
da da da ra da da da ra (7.5)
• we look so good we’re so hot hot hot hot
da ra da da da ra
da da da (5.6)
• i’m that i’m that guy
i’m that ooh i’m that attitude (4.0)
• ohh 
i’m that i’m that guy
yeah yeah yeah yeah (5.2)
• geu nuga amuri mwora haedo
soljiki naega nan mame deureo (5.7)
 

Attie: *52.0 seconds*
• dress up to impress but i’m impressing everyone
wonhageona malgeona gyeolguk nal chajeul geol (7.3)
• irijeori budichyeodo 
haenguneun neul nae pyeonin geol (3.5)
• da da da ra da da da ra
da da da ra da da da ra 
da da da ra da da da ra
da da da ra da da da ra (7.5)
• jageun siryeoniran geon 
naegeneun friends of mine (7.4)
• i’m that i’m that girl
i’m that what i’m that attitude
naega jeonghalge 
naui mood i’m that attitude (7.8)
• da da da ra da da da ra
da da da ra da da da ra 
da da da ra da da da ra
da da da ra da da da ra (7.5)
• oh woah ohh yeah (3.6)
• da da da ra da da da ra
da da da ra da da da ra 
da da da ra da da da ra
da da da ra da da da ra (7.4)


Mark: *51.3 seconds*
• ‘cause i freeze you with my mind
then i set you right on fire (7.2)
• i’m that i’m that guy
i’m that ooh i’m that attitude (4.1)
• da ra da da da ra
da da da ra da da da ra 
da da (4.3)
• bibaram chyeodo don’t care about it
heongkeureojin meori so pretty
jjajeung daesine i’m just laughing
haebwa eodi i’m so lucky (7.7)
• now (0.5)
• like (0.6)
• ga ga ga ga ga (1.6)
• umcheurimyeon mwohal geonde 
haenguneun neul nae pyeonin geol (3.5) 
• who is that girl she’s so hot hot hot hot
gakkai wa take a shot shot shot shot (6.7)
• hot hot
hot hot (0.7)
• i’m that i’m that guy
i’m that what i’m that attitude
naega jeonghalge 
naui mood i’m that attitude (7.7)
• i’m that i’m that guy yeah (2.6) 
• da ra da da da ra
da da da ra da da da ra 
da da (4.1)",2,2025-04-17T05:32:03Z,2025-04-17T05:32:03Z
UgyNm78RTiPtI1KQcYN4AaABAg,,False,@MeetWorld-o4k,Why is gauel never the center during dance breaks? She's literally the main dancer💀,0,2025-04-13T09:53:49Z,2025-04-13T09:53:49Z
UgwnI2qxnutooMeUxrF4AaABAg,,False,@임정우-i2v,저아이브콘서트빠짐없이다갔었어요,0,2025-04-12T08:33:35Z,2025-04-12T08:33:35Z
Ugz6LR4_wshz976j0wl4AaABAg,,False,@Boingo1625,OMG THE WONYOUNG SPIN BEING PUT IN AN ACTUAL CHOREO?!,0,2025-04-10T22:01:17Z,2025-04-10T22:01:17Z
UgzPUx9QyleRzOh_Qht4AaABAg,,False,@LeeBitsAirfryer,I love this song so much I am not really a persons that Stan’s them but this just changed my mind and I might preform this but idk yet update later!,0,2025-04-10T02:51:18Z,2025-04-10T02:51:18Z
Ugzgbr7Z1asCLKtEcPV4AaABAg,,False,@kurara8766,Chrous : 1:45,0,2025-04-09T17:20:31Z,2025-04-09T17:20:31Z
Ugzb8esgqvmVWrrFTWN4AaABAg,,False,@mkmori314,練習着おしゃれ〜💖,0,2025-04-09T12:13:27Z,2025-04-09T12:13:27Z
UgzOJg-T5b46Ll_-dGN4AaABAg,,False,@Andrea-xv5qz,"0:0 - 1:01, 2:57 - 3:18",0,2025-04-08T13:46:39Z,2025-04-08T13:46:39Z
