comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwE-C1W-qv36aXjcT54AaABAg,,False,@СайгибатМагомедова-ш6ч,When karina seniousle sings Giselle in tnem meantime ❤😂😅😊,0,2025-03-31T00:16:53Z,2025-03-31T00:16:53Z
Ugz5qzL12Sd2g3I-WrZ4AaABAg,,False,@MICHAEL-jh2ms,💋💋😉,0,2025-01-12T19:10:09Z,2025-01-12T19:10:09Z
UgwrjBxPS2Z4MlVNksF4AaABAg,,False,@RAMI_GIRL,Gisele and Karina are cute,0,2025-01-10T12:39:35Z,2025-01-10T12:39:35Z
UgzPSA45qB8ErfzuYE94AaABAg,,False,@kpopqueens-22,KARINAS EYES??????,0,2025-01-06T00:53:17Z,2025-01-06T00:53:17Z
Ugx6d4hVco1ISlPGekh4AaABAg,,False,@Emyvlogs-z7r,"Alguien me ayuda a reconocermas plis , esque las estoy estalkeando 😅😅😅",0,2024-12-02T04:16:03Z,2024-12-02T04:16:03Z
UgwtCs3ciuaaWb4TTeB4AaABAg,,False,@Luv_rikii,Why do I see Jisoo there ? 😭😭,0,2024-11-15T01:22:45Z,2024-11-15T01:22:45Z
Ugz6cxZlGmDEBlArEU14AaABAg,,False,@KW-fs7ku,この構図良すぎる,65,2024-11-12T13:14:39Z,2024-11-12T13:14:39Z
UgwZfdLbhYnNGJqGZ9d4AaABAg,,False,@little_nayoung-jung,아름다우세요 𝐤𝐚𝐫𝐢𝐧𝐚,6,2024-11-10T17:37:22Z,2024-11-10T17:37:22Z
Ugz1Xm02Vp4gTxMctPh4AaABAg,,False,@kirinkappa5662,"giselle is such a queen nowadays, she glew up so much",2,2024-11-08T22:12:19Z,2024-11-08T22:12:19Z
Ugz1Xm02Vp4gTxMctPh4AaABAg.AAabq3FTXcoAB554KpHsKb,Ugz1Xm02Vp4gTxMctPh4AaABAg,True,@jsoc99,True,0,2024-11-21T03:33:00Z,2024-11-21T03:33:00Z
UgwWCkKmAJPKx6TJOq94AaABAg,,False,@Cattolova,えりちゃんやばいあああー🤩😍,0,2024-11-07T16:00:49Z,2024-11-07T16:00:49Z
