comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw95GOWf9LmagiPzQ14AaABAg,,False,@Beatriz-d4g6q,permission to dance 🕺🏻,0,2025-05-03T23:51:44Z,2025-05-03T23:51:44Z
UgyTMzSIJ0G_FQcalNZ4AaABAg,,False,@CheMENaMena,Army please vote for v in Nubia most handsome 2025! He's in 2nd rank ! He even get close by 3rd rank! The first rank widely far by 1m vote more than him ! 🥹,0,2025-05-02T13:33:28Z,2025-05-02T13:33:28Z
UgyX-Ga0-nlLv1kSQVB4AaABAg,,False,@shanzbagm,Wow V and so beautiful and soooo cute boy V 💜❤️🤗☺️👌👍,0,2025-04-27T19:59:32Z,2025-04-27T19:59:32Z
UgyECpW8Qkve4HR3JYl4AaABAg,,False,@Taekooker-f7z,Taehyung just 49 dayss😭,0,2025-04-22T13:05:13Z,2025-04-22T13:05:13Z
UgxwOWiGnxwyJOb2sh14AaABAg,,False,@KingKing-c4y5o,💜💜💜💜👌😁🇵🇰,0,2025-04-21T07:14:42Z,2025-04-21T07:14:42Z
UgwnGGm0NZjBVG5MKHt4AaABAg,,False,@mahakjuneja7498,💃💃🎶💜💜,0,2025-04-17T20:00:49Z,2025-04-17T20:00:49Z
Ugz9F9Dbp8nTE-DudBN4AaABAg,,False,@Kpopper05,Commenting until bts comment on one of @btsartisty shorts,0,2025-04-16T23:43:16Z,2025-04-16T23:43:16Z
UgzalwLsjR3M9jzwaux4AaABAg,,False,@BTSARMY-o2k,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🇧🇩🇧🇩,0,2025-04-14T14:22:22Z,2025-04-14T14:22:22Z
UgyyQ3Ezf3SoBDhTdkV4AaABAg,,False,@Army-z1j1t,ahh❤❤❤❤,0,2025-04-03T09:05:29Z,2025-04-03T09:05:29Z
UgzqQ0Rn4ol_tKi8dU94AaABAg,,False,@SUNARMY97,♡,0,2025-04-02T01:46:14Z,2025-04-02T01:46:14Z
UgxxXV2-fLDZgbmSJ_x4AaABAg,,False,@Tristo.0300,Kim taehyung best rolla on top 1st number V tiger boy 😂😂,0,2025-03-30T23:13:26Z,2025-03-30T23:13:26Z
UgzifOQsqys0VS-j0C14AaABAg,,False,@TazkiatasnimAdiba,Permission to dance 🥳,0,2025-03-30T12:33:44Z,2025-03-30T12:33:44Z
UgwTy2ay1qPA-Wra-yp4AaABAg,,False,@Helloiza_0921Vitoria,Teaa,0,2025-03-19T14:02:06Z,2025-03-19T14:02:06Z
Ugy_AoVmbBArQJpPmC94AaABAg,,False,@Park_Mahiya_Jimin7,Aha ha,0,2025-03-11T16:35:40Z,2025-03-11T16:35:40Z
Ugxss4EUGLd_gmTzjMB4AaABAg,,False,@pratibhasharma7370,Love from India🇮🇳🇮🇳❤❤😊😊,1,2025-03-09T16:43:00Z,2025-03-09T16:43:00Z
Ugyui6xs3a7T9OhxSKp4AaABAg,,False,@zu3787,앙 귀여워,0,2025-03-07T14:20:51Z,2025-03-07T14:20:51Z
UgykBctls_zqHMUwVlt4AaABAg,,False,@MrManoj-r4n,Cutie pie ❤❤❤❤❤😊😊😊😊,1,2025-03-04T14:08:57Z,2025-03-04T14:08:57Z
UgwyeJDZQBAhHIPOJy94AaABAg,,False,@MarisolHidalgoJulca,❤❤ love❤❤😊,0,2025-02-26T20:43:30Z,2025-02-26T20:43:30Z
Ugzu10Ub0US6Wpuo0od4AaABAg,,False,@JaidSlie,So much,0,2025-02-22T02:47:58Z,2025-02-22T02:47:58Z
Ugy2wDlwnR_DHM20ZdZ4AaABAg,,False,@9yloq,テテの踊り方と表情だいすき,0,2025-02-18T11:22:28Z,2025-02-18T11:22:28Z
Ugwp4IKpqHVhRQRBMRx4AaABAg,,False,@elianacalderon7646,Kim Taehyung,0,2025-02-11T13:03:40Z,2025-02-11T13:03:40Z
UgwZE6EZMqzhVOJXRAR4AaABAg,,False,@Astrophile_209,Taehyung love you ❤ your new fan here. I love your voice & the way you dance.,0,2025-02-09T22:49:39Z,2025-02-09T22:49:39Z
Ugw-5GD1cWx3N891A4d4AaABAg,,False,@ZainOma-q6m,V,0,2025-02-08T12:43:59Z,2025-02-08T12:43:59Z
UgymKrgV1XbuXO6wjTR4AaABAg,,False,@Nini_Cherries,SO HANDSOME 😍,0,2025-01-29T15:07:01Z,2025-01-29T15:07:01Z
UgxVxQv592oVS20Umzd4AaABAg,,False,@musicyeah7975,💜,0,2025-01-06T00:48:16Z,2025-01-06T00:48:16Z
UgwZxGFFy5BSTAdabMp4AaABAg,,False,@GoluCh-ng4lr,Happy Birthday to you Kim Taehyung 💜🥰🥰🇮🇳💜💜 you are come to India 🇮🇳🇮🇳🇮🇳🇮🇳,0,2024-12-30T16:23:54Z,2024-12-30T16:23:54Z
UgyW2tY4Fn9svykJgud4AaABAg,,False,@GoluCh-ng4lr,Happy Birthday BTS army V,0,2024-12-24T12:44:43Z,2024-12-24T12:44:43Z
Ugz-QYTRLI7-KH5X-oV4AaABAg,,False,@Tina_artdrawing,Soon cute 😍 ❤,0,2024-12-10T14:49:18Z,2024-12-10T14:49:18Z
UgyIvMXCAW-3UUEYrU54AaABAg,,False,@MdMusa-u8h,😊❤,0,2024-12-07T09:39:39Z,2024-12-07T09:39:39Z
Ugy7pEraSAHEbm472zJ4AaABAg,,False,@Monikagoswami019,😊😊,0,2024-11-26T03:07:09Z,2024-11-26T03:07:09Z
UgxJARV_LQHYel6Vdb14AaABAg,,False,@YanetCastilloyañez,Taehyung v✌🏻✌🏻✌🏻✌🏻💜💜💜,0,2024-11-19T07:56:20Z,2024-11-19T07:56:20Z
Ugz57PuTnud9Hj-qc-h4AaABAg,,False,@NadiraAfrin-f9h,O my vvvvv,0,2024-11-17T04:46:26Z,2024-11-17T04:46:26Z
UgzDej-NZWrMhM2HxDJ4AaABAg,,False,@VaishnaviWadikar__786,무슨 스타일 V!! 너무 좋아 😀 😍 사랑해 방탄소년단 ❤,0,2024-11-15T09:40:25Z,2024-11-15T09:40:25Z
UgytHTeXYI6DxK7iUd54AaABAg,,False,@drofiu78skz,귀여운 곰돌이🫰,0,2024-11-15T03:09:05Z,2024-11-15T03:09:05Z
UgxnHamnMyujUphUooh4AaABAg,,False,@AishwariBakali,"I love you taehyung 
You so cute 🥰🥰🥰🥰 
🥰🥰🥰🥰🥰🥰🥰🥰",0,2024-11-13T01:35:56Z,2024-11-13T01:35:56Z
UgyQLNLA9g684c-g39F4AaABAg,,False,@ShabihaTabassum-vb2xj,so much your dance❤😊,0,2024-11-11T11:01:21Z,2024-11-11T11:01:21Z
UgxcT463zUCspYMqfFp4AaABAg,,False,@LouangeKiese,"I am joining V,who else is joining?💜💜💜💜💜💜💜",1,2024-10-18T15:02:59Z,2024-10-18T15:02:59Z
UgwWHR77x_JJMXyEBTR4AaABAg,,False,@Barsha_3467,He is my bias. ❤❤❤who else love kim tae-yung,0,2024-10-13T17:51:22Z,2024-10-13T17:51:22Z
UgzFrZdLypUdN0KamOB4AaABAg,,False,@xthetic_x_nini,V ❤,0,2024-10-09T06:06:41Z,2024-10-09T06:06:41Z
UgyZmdUgu4_uI9thLcN4AaABAg,,False,@sirbhanu8313,If i get a chance to join you so i accept it but i cant because i am indian but after some years i come to meet with you taetae 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-10-02T08:10:47Z,2024-10-02T08:10:47Z
UgyEmRc8K6thdUgOr8x4AaABAg,,False,@tbml9467,귀여운 울곰돌이😍💜,0,2024-09-29T07:26:28Z,2024-09-29T07:26:28Z
UgwZOisqWrPP9-lGr5F4AaABAg,,False,@Onlyme2011,"Woooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooow
So cute 
Please answer the comment?",2,2024-09-24T03:58:01Z,2024-09-24T03:58:01Z
Ugz47u4lJ_HA8Orh56Z4AaABAg,,False,@subhi002,사랑해요 김태형 ❤❤,1,2024-09-09T16:31:06Z,2024-09-09T16:31:06Z
UgwukU9oI3RVs4Xu-yR4AaABAg,,False,@seawaveı,"You're mine now Taehyung, you're always mine anyway, since I was 7 years old army",0,2024-09-06T19:53:18Z,2024-09-06T19:53:18Z
UgxBgEEbBQM09mERksl4AaABAg,,False,@seawaveı,"You're mine now Taehyung, you're always mine anyway, since I was 7 years old army",0,2024-09-06T19:53:04Z,2024-09-06T19:53:04Z
UgxB6OZe502MI4GHKF94AaABAg,,False,@Ishikalovebts,My baby tiger is perfect in everything I love you so much winter bear 😘😘🤗🤗🤗🥰🥰❤️😇,0,2024-09-06T10:12:24Z,2024-09-06T10:12:24Z
UgybH_T8nmwByJ8NJHV4AaABAg,,False,@TannuJ99,❤❤,0,2024-09-02T06:25:01Z,2024-09-02T06:25:01Z
Ugy1nVJCPtkW6ANhiON4AaABAg,,False,@Shaniaroyo,❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤😊❤😊❤😊😊❤❤❤😊❤❤😊❤😊❤😊😊❤❤😊❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤,0,2024-08-31T10:58:38Z,2024-08-31T10:58:38Z
UgwOhHqqKELsJrfO-nZ4AaABAg,,False,@Shaniaroyo,❤😊😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤❤😊❤😊❤😊❤😊😊❤❤❤😊❤❤😊❤😊❤😊😊❤❤😊❤😊😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤😊❤❤😊❤😊❤😊❤😊❤😊❤😊❤😊😊❤,0,2024-08-31T10:58:23Z,2024-08-31T10:58:23Z
Ugy995rZb6gMb4osoj94AaABAg,,False,@sritibarman2315,hey Taetae I miss you ❤😢,0,2024-08-19T13:31:00Z,2024-08-19T13:31:00Z
UgxZbDgTNzIE9Eb-HF94AaABAg,,False,@manjuchahar3526,V IS LOOKING LIKE A FLOWER ROSE,0,2024-08-18T07:05:57Z,2024-08-18T07:05:57Z
UgxRp5eurU8tWwvHKR94AaABAg,,False,@Logical_mind-630,I❤ love,0,2024-08-17T15:14:44Z,2024-08-17T15:14:44Z
Ugyj8DA15H_wJfQyir94AaABAg,,False,@MiMi_2009i,캐귀여웤😍✌️,0,2024-08-09T18:12:52Z,2024-08-09T18:12:52Z
UgxjNMyKjkPkTJHI8sJ4AaABAg,,False,@LaSquadraPensante2023,"I love you Tae, I love you ❤",1,2024-08-07T20:47:09Z,2024-08-07T20:47:09Z
UgxUbcFB_xHib8T0HDh4AaABAg,,False,@Jezzelle.7,"Dude’s really Vibing 😂🤦‍♀️
👇🏻",1,2024-07-30T13:15:16Z,2024-07-30T13:15:16Z
Ugx9F937uP5nGVdJSWh4AaABAg,,False,@star_gazer.,"My cute baby boy Taehyung, missing you so much ❤",0,2024-07-23T08:59:09Z,2024-07-23T08:59:09Z
Ugwzg5SQ42sJrdhAnu54AaABAg,,False,@mssanjedaReya-t2d,Taetae🫣🫣🥰🥰,0,2024-07-11T18:30:03Z,2024-07-11T18:30:03Z
Ugy0uEdg3XREs9srWTp4AaABAg,,False,@Armi-toxic7,Taehyung marri me💍,1,2024-07-08T18:55:28Z,2024-07-08T18:55:28Z
UgytWLXl9AumSN_B-Lp4AaABAg,,False,@NtKhanhNgoc,Love uu,0,2024-07-03T08:49:26Z,2024-07-03T08:49:26Z
UgxWnQ5cKfssQ2GIZhN4AaABAg,,False,@sarmiladevi6569,💜💜💜💜💜💜💜,0,2024-06-30T17:55:08Z,2024-06-30T17:55:08Z
UgxcDuqziJRW4NeN_oF4AaABAg,,False,@najirhossain6079,You r so cute v 😊❤,1,2024-06-27T08:34:54Z,2024-06-27T08:34:54Z
UgwnU0Iorq4W3swu7vR4AaABAg,,False,@ilivesoilove6755,Love you,0,2024-06-26T06:53:11Z,2024-06-26T06:53:11Z
UgyjrfWfKzQR7SUTeDN4AaABAg,,False,@ilivesoilove6755,Miss you,0,2024-06-26T06:53:05Z,2024-06-26T06:53:05Z
UgwPTtnEOf6c5k-p5EV4AaABAg,,False,@JUST_ARMY_STAR_FOREVER,❤) (,0,2024-06-21T22:53:18Z,2024-06-21T22:53:18Z
Ugye-MoNjg5pPuydept4AaABAg,,False,@يانياوداني-و1ك,"tay 💋v💋tata 💋









Bts 👉💖👈",0,2024-06-21T22:29:30Z,2024-06-21T22:29:30Z
UgyewbrSsTIrk6gaKuZ4AaABAg,,False,@Tan_meena8560,I purple you tae 💫  bear 🐻 and all bts member 💜💜💜💜💜💜💜,1,2024-06-21T16:58:20Z,2024-06-21T16:58:20Z
UgzxP-tEILQ-a2qxRgV4AaABAg,,False,@mamancecileceline9432,𝕀 𝕝𝕠𝕧𝕖 𝕪𝕠𝕦 ❤,1,2024-06-20T15:16:18Z,2024-06-20T15:16:18Z
Ugz5-G9mtZ3hcvu9w8l4AaABAg,,False,@NikaBeigei,Oh my heart💕💖❤,0,2024-06-19T13:53:02Z,2024-06-19T13:53:02Z
Ugy7k0wzAXp56gKyuHp4AaABAg,,False,@mdsumonahmed1111,Kim Taehyung so cute 💜💜💜💜💜💜,0,2024-06-17T12:51:12Z,2024-06-17T12:51:12Z
UgwMxbOZDcLrUCMEl7Z4AaABAg,,False,@vtt2_a,귀여워 태태 그립다,0,2024-06-13T19:58:06Z,2024-06-13T19:58:06Z
Ugz3JeQ8xvhAu_27gwd4AaABAg,,False,@Apekshyaghimir,I love you bts,0,2024-06-10T14:49:42Z,2024-06-10T14:49:42Z
Ugw5-jnpqMpAUEMFg1l4AaABAg,,False,@KENNYSAVAGE-ts1ie,My baby,0,2024-05-31T12:30:17Z,2024-05-31T12:30:17Z
UgzqZTP3RrQ5NBuwq3N4AaABAg,,False,@mambuchaa,Ahh V,0,2024-05-29T11:53:43Z,2024-05-29T11:53:43Z
UgwaLE0D47_30m4-5394AaABAg,,False,@KiickFliiip,😭anão só tem essa música na fy!?,0,2024-05-23T23:20:03Z,2024-05-23T23:20:03Z
Ugxrx4ThZvzg-b8dAAh4AaABAg,,False,@Mia_jm78,Nose ❤chicos los extraño,1,2024-05-22T02:21:43Z,2024-05-22T02:21:43Z
UgyT5Mg4cirb--WIQ-B4AaABAg,,False,@Sarah-v1i3k,I love v ❤️✨⭐️,0,2024-05-21T18:02:32Z,2024-05-21T18:02:32Z
Ugxuy9OI7cSbdh6uOJV4AaABAg,,False,@Lavhyung1995,Who is still here ?💜,0,2024-05-21T06:53:20Z,2024-05-21T06:53:20Z
UgyUGmvhivgiEqUOCQx4AaABAg,,False,@IBF69420,"Kim Taehyung Ahoy
And the PJ Dancing",2,2024-05-19T09:01:49Z,2024-05-19T09:01:49Z
UgzYHItIYpOR05NVKoB4AaABAg,,False,@AzamkhanKhan-lt6xm,V,0,2024-05-19T06:06:03Z,2024-05-19T06:06:03Z
UgzM6iI8AjF5JujCzPh4AaABAg,,False,@홍미경-c9p,미경벨꺼찜,0,2024-05-12T00:40:06Z,2024-05-12T00:40:06Z
UgzQ1eaSGmjKJNbZbeh4AaABAg,,False,@sureshhantariya9053,I love you my v ❤❤❤❤❤❤❤😊,0,2024-05-10T15:06:44Z,2024-05-10T15:06:44Z
Ugwwk2f9k9W8hfW6zOt4AaABAg,,False,@MainakKoley-m4o,Love you V (from INDIA)💜💜💜💜💜💜💜💜💜😘😘😘😘,0,2024-05-08T06:00:06Z,2024-05-08T06:00:06Z
Ugxweat34Ork-V21rZV4AaABAg,,False,@KimNitikaBTSarmy,Kim taehyung you so cute and beautiful 💜💜💜💜💜💜💜,1,2024-05-07T17:26:54Z,2024-05-07T17:26:54Z
UgwX9iF5Pwd2rPPyOZh4AaABAg,,False,@Janvisingla3465,💜💜💜💜💜💜💜,0,2024-05-07T04:54:58Z,2024-05-07T04:54:58Z
UgxaGuuYd4YxlKEjXY14AaABAg,,False,@ai-zo4vt,テテちゃん、シンプルに好き❤🎉,0,2024-05-06T12:48:15Z,2024-05-06T12:48:15Z
UgxuyA7PF-4LLLiNpht4AaABAg,,False,@RejveAkter,"V
Love 
You 💜💜💜💜💜💜💜💜💜💜💕",0,2024-05-03T11:51:39Z,2024-05-03T11:51:39Z
Ugyi8VF-d4DvCZFOUfZ4AaABAg,,False,@MalikaZhumabayeva,Акконилим менин сен ушин Гана сондаймын жан😂❤,0,2024-04-30T11:59:36Z,2024-04-30T11:59:36Z
UgyQSMGPBlwR3xujsBl4AaABAg,,False,@MalikaZhumabayeva,А все пон,0,2024-04-30T11:58:49Z,2024-04-30T11:58:49Z
UgwKDjG2PXGHk4Tp5qB4AaABAg,,False,@KimberllyMenezes-q7i,Taehyung cute😊❤,0,2024-04-30T10:53:10Z,2024-04-30T10:53:10Z
Ugxrf1-h4BekDtXrDCR4AaABAg,,False,@kimtaehyung19953,So handsome Kim taehyung 💜,0,2024-04-30T02:09:55Z,2024-04-30T02:09:55Z
UgzvMLm3lxqAVq9N4OZ4AaABAg,,False,@MelinaKarki-t8g,l miss you V ❤❤❤❤❤❤❤❤❤,0,2024-04-29T13:29:38Z,2024-04-29T13:29:38Z
Ugw-25-dij2NWz9JF-F4AaABAg,,False,@sabitrisunuwar-Thv,My babe Taehyung-ahhhh❤ i miss you sooooo much🥺🥺😭😭💜💜💜💜💜,0,2024-04-28T12:52:55Z,2024-04-28T12:52:55Z
UgzKHikIPLsTZkdJZwV4AaABAg,,False,@ImaniNasuha-tq3ho,Taehyung dance so cute ❤❤,0,2024-04-28T10:11:54Z,2024-04-28T10:11:54Z
UgzdkbDGdCwrh70lOhR4AaABAg,,False,@Tatashka06,V❤❤❤❤❤❤❤ Love,0,2024-04-27T09:08:36Z,2024-04-27T09:08:36Z
UgyFYrkEdNrj2W-fSah4AaABAg,,False,@Taesthetic470,Bts you are so handsome and cutest 💜💜,0,2024-04-26T08:53:01Z,2024-04-26T08:53:01Z
UgyNyhckhOgbPpirbKN4AaABAg,,False,@katiperimadhavi8928,❤❤,0,2024-04-26T07:00:57Z,2024-04-26T07:00:57Z
Ugx9GBAV1Vcqt8rLqWV4AaABAg,,False,@Kookiezgurll_02,❤❤❤❤❤❤❤❤❤❤❤❤🩷,0,2024-04-23T09:37:51Z,2024-04-23T09:37:51Z
UgyEzTSBjZBnFCHQuox4AaABAg,,False,@SarvinozNosirov,❤❤❤,0,2024-04-22T06:24:17Z,2024-04-22T06:24:17Z
Ugwes2j8JwraFkNX0d14AaABAg,,False,@meghnaadhikary5752,Taehyung you look so cute 🥰🥰,0,2024-04-22T05:54:02Z,2024-04-22T05:54:02Z
Ugx0VIzpWsPFqOtlOUh4AaABAg,,False,@charming_vibes4U,❤❤❤v is soo cute 🥰 omg !,0,2024-04-21T09:04:08Z,2024-04-21T09:04:08Z
UgxuOjubE_zCf3H1Q1Z4AaABAg,,False,@janethsanchez9370,❤❤❤,0,2024-04-19T01:03:57Z,2024-04-19T01:03:57Z
UgwjzxXeeWyT9hTOnuB4AaABAg,,False,@ManjuPariyar-db6ir,Love you v,0,2024-04-18T04:42:11Z,2024-04-18T04:42:11Z
UgyqRLfnDPTmR8xSYVR4AaABAg,,False,@ManjuPariyar-db6ir,Love you too BTS 💜💜💜💜💜💜💜💜💜,0,2024-04-18T04:41:54Z,2024-04-18T04:41:54Z
UgwPXnNRZB9cyi-Cppd4AaABAg,,False,@kal.5001,Parabéns 🎉❤❤,0,2024-04-17T00:31:47Z,2024-04-17T00:31:47Z
UgzGEKCWj2RFHOPEvRF4AaABAg,,False,@SofiaVillegas-q2y,BTS😊😊😊😊,1,2024-04-16T13:23:01Z,2024-04-16T13:23:01Z
Ugyacx12FvS4-ljfAOZ4AaABAg,,False,@aparecidodacruzbritoaparec3535,"(•_ •)
(___)",1,2024-04-15T23:24:40Z,2024-04-15T23:24:40Z
