comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgycmNplbjkkPnxasS54AaABAg,,False,@mundoalin_oficial,I love you jin 💜,0,2025-05-14T01:38:58Z,2025-05-14T01:38:58Z
UgzshEos92F99WO3Ejl4AaABAg,,False,@khatibtarannum2709,❤️,1,2025-05-04T13:59:47Z,2025-05-04T13:59:47Z
UgwbFvXUjrSPZIofh294AaABAg,,False,@Beatriz-d4g6q,🎉❤,0,2025-05-03T23:33:32Z,2025-05-03T23:33:32Z
Ugym8DkupVggeSClIZx4AaABAg,,False,@MdRaju-c9g4f,Happy birthday jin💜ᗷTS⟭⟬💜 mashallah😊😊😊😊,1,2025-04-30T01:49:08Z,2025-04-30T01:49:08Z
UgxmnVcpJXtrWqbVGSJ4AaABAg,,False,@KingKing-c4y5o,💜💜💜💜👌👌👌,0,2025-04-21T07:12:34Z,2025-04-21T07:12:34Z
UgzEcGq3w_PXTnhc8OB4AaABAg,,False,@Jungkook-fn5xp,My dear jin💜,0,2025-04-16T16:33:27Z,2025-04-16T16:33:27Z
UgxIPxdyswbchkliTtp4AaABAg,,False,@mehmettasdemir1888,"This is WORLD WİDE HANDSOME❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤


        ❤                ❤.           ❤.                  ❤
        ❤.                                ❤.  ❤.        ❤",0,2025-04-15T16:54:01Z,2025-04-15T16:54:01Z
UgzqNchlKJWxoT6d6kx4AaABAg,,False,@ToponTopon-lk6tw,Happy Birthday world world handsome boy Jin🎉🎉🎉🎉❤❤❤❤❤❤❤❤😊😊😊😊,1,2025-04-13T11:48:12Z,2025-04-13T11:48:12Z
Ugy8bYorIJ9qMUN1dpd4AaABAg,,False,@NaimoMohamud20,Jin and worldwide handsome jin worldwide handsome,0,2025-04-10T07:29:49Z,2025-04-10T07:29:49Z
Ugz8BOZ7OB9m0CwcKhp4AaABAg,,False,@Rand_Mo,This Man 🎫💥🎫💥🎫💥,0,2025-04-06T18:35:05Z,2025-04-06T18:35:05Z
UgwjjhI2Kg_cLIEr8Gp4AaABAg,,False,@Rand_Mo,Maaaan i love him so so soo soooo much,0,2025-04-06T18:32:28Z,2025-04-06T18:32:56Z
Ugzgsc4L4bAVIfJB3ql4AaABAg,,False,@VelvetDreams-m5b,My world wide handsome 💜,0,2025-03-26T15:40:59Z,2025-03-26T15:40:59Z
Ugw7BLTQSinqj4r72gd4AaABAg,,False,@sansalaSithumini-w7r,❤,0,2025-03-24T16:00:42Z,2025-03-24T16:00:42Z
Ugzt6b23kbpS_rKPc954AaABAg,,False,@DarlingJin,Jin love love ❤️💚💙❤️💚💙,0,2025-03-09T13:47:07Z,2025-03-09T13:47:07Z
UgxIlK34ySN6p7b0m9N4AaABAg,,False,@SabirAli-dj4fp,Happy😊😊🌹🌹🌹 birthday🎂🎂 party🥳🥳🥳🎈🎉 jin🦙 brother,0,2025-02-16T19:53:07Z,2025-02-16T19:53:07Z
UgySoVioAcsSWXHMpGt4AaABAg,,False,@Hammy-mo8kp,World wide handsome Jin 💗💗💜💜,2,2025-02-12T06:17:14Z,2025-02-12T06:17:14Z
UgyVTDlKyoCFAzt6tbV4AaABAg,,False,@abchakma4897,Hlo WWH😘,0,2025-02-07T16:52:26Z,2025-02-07T16:52:26Z
UgxRiJnlfOBPaTuHaCJ4AaABAg,,False,@AzulArana-th9dl,💜💜💜🐹,0,2025-02-03T22:00:51Z,2025-02-03T22:00:51Z
UgzsQRCAbPdDXNfXGKV4AaABAg,,False,@렝렝-t2t,아아아ㅏ아야갸갸갸갸갸갸💜💜💜💜💜💜,0,2025-01-17T01:17:12Z,2025-01-17T01:17:12Z
UgyDUweSF_Vgsot0pxV4AaABAg,,False,@Marianapatino-up9lop,Jin feliz cumpleaños,0,2025-01-12T21:33:19Z,2025-01-12T21:33:19Z
Ugxgzo84hK-Xqa_mwzx4AaABAg,,False,@SudevanMangalam,Many Many Happy Returns Of the Day 🎉🎉🎉❤❤❤❤❤,0,2025-01-12T15:25:09Z,2025-01-12T15:25:09Z
UgywkMl_wLmmyOgNOIl4AaABAg,,False,@Jujutsu_kaise159,So cute,0,2024-12-25T08:33:02Z,2024-12-25T08:33:02Z
Ugxqu9bLTemxkbJF8AR4AaABAg,,False,@Roman-e4n8k,Happy birthday Jin 💜💜💜🤗🤗🤗🤗🎂🎂🎂🎂🥳🥳🥳🥳🎈🎈🎈🎈,1,2024-12-10T04:01:15Z,2024-12-10T04:01:15Z
UgzgbUCkJshTjUb-KIR4AaABAg,,False,@مُعَزْ-ظ4م,Happy birthday bro❤❤❤❤❤😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💋💋💋💋💋💋💋💋💋💋💋💋💋💋😘🥰😍😍🤩🤩😍😍😍🥰😘😘🥰🥰😍😍🤩🤩😍🥰🥰🥰🥰😍😍🤩🤩🤩😍😍🥰🥰🥰🥰😍😍😍😍🤩🤩😍🥰🥰😘😘🥰😘🥰🥰😍😍🤩🤩🤩😍😍🥰😘😘😘🥰😘😍😍😍🤩😍🥰🥰,0,2024-12-04T14:55:47Z,2024-12-04T14:55:47Z
UgzhRmE8SIYbnt7-6jZ4AaABAg,,False,@bimladevi1663,HAPPY BIRTHDAY KIM SEOK JIN💖💝❤💕🧡🎉🍫🎁🍰💞🍭🎂🍩🍨,0,2024-12-04T02:08:02Z,2024-12-04T02:08:02Z
UgxMNFV-EJXHvtU-1yJ4AaABAg,,False,@leidygomero7331,Jin..❤,0,2024-12-03T22:47:27Z,2024-12-03T22:47:27Z
UgxslLqzFofvu5aEA3t4AaABAg,,False,@Atifaakter-un7is,"┏💞━┳💕━━ೋ❥ೋ━━💕┳━💞┓
💓ⓚⓘⓜⓢⓔⓞⓚⓙⓘⓝ↔🅙🅘🅝🦙
💓ⓜⓘⓝⓨⓞⓞⓝⓖⓘ↔🅢🅤🅖🅐🐱
💓ⓙⓤⓝⓖⓗⓞⓢⓔⓞⓚ↔🅙🅗🅞🅟🅔🦌
💓ⓚⓘⓜⓝⓐⓜⓙⓞⓞⓝ↔
    🅡🅐🅟🅜🅞🅝🅢🅣🅔🅡🐨
💓ⓟⓐⓡⓚⓙⓘⓜⓘⓝ↔🅙🅘🅜🅘🅝🐤
💓ⓚⓘⓜⓣⓐⓔⓗⓨⓤⓝⓖ↔🅥🐹
💓ⓙⓔⓞⓝⓙⓤⓝⓖⓚⓞⓞⓚ↔
    🅙🅤🅝🅖🅚🅞🅞🅚🐰
 ┗💞━┻💕━━ೋ❥ೋ━━💕┻━💞┛",0,2024-12-03T10:04:56Z,2024-12-03T10:04:56Z
UgzBPyWka1-G3Egd1QR4AaABAg,,False,@Atifaakter-un7is,"💜◣╭━━╮╭━━━━┳━━━╮◢💜
💜█┃╭╮┃┃╭╮╭╮┃╭━╮┃█💜
💜█┃╰╯╰╋╯┃┃╰┫╰━━╮█💜
💜█┃╭━╮┃╱┃┃╱╰━━╮┃█💜
💜█┃╰━╯┃╱┃┃╱┃╰━╯┃█💜
💜◤╰━━━╯╱╰╯╱╰━━━╯◥💜",0,2024-12-03T10:04:06Z,2024-12-03T10:04:06Z
UgxQgh38tEbtN5vyFW94AaABAg,,False,@Atifaakter-un7is,ᨰׁׅ⁠ᨰׁׅhׁׅ֮ ƙׁׅ⁠ꪱׁׁׁׅׅׅ⁠ꩇׁׅ⁠֪݊  ׅ꯱ꪱׁׁׁׅׅׅ⁠ᨵׁׅׅ⁠ƙׁׅ Jin*. : ｡✿ * ﾟ * .: ｡ ✿ * ﾟ  * . : ｡ ✿ *,0,2024-12-03T10:03:53Z,2024-12-03T10:03:53Z
