comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwEpDUcXN1Tjr8uxJR4AaABAg,,False,@중용-y3f,윤진🌟🌟🌟🌟🌟🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷👍👍👍👍👍,0,2025-05-12T17:56:40Z,2025-05-12T17:56:40Z
Ugynp5IDixL7wNbl3Hd4AaABAg,,False,@lahdaeunchae,todas lindass ! 🤍 ',0,2025-05-12T13:00:34Z,2025-05-12T13:00:34Z
UgxnMoxgQhTLlFlLvOR4AaABAg,,False,@K-pop-monster2013,اول عربيه😎😎,1,2025-05-05T15:35:28Z,2025-05-05T15:35:28Z
UgyNsTeC_LeHN918jrx4AaABAg,,False,@LD143-e5o,Neck breaking dance 😂😂❤❤❤,0,2025-05-05T13:58:11Z,2025-05-05T13:58:11Z
UgwNAhJ_8pIU-AEMjAZ4AaABAg,,False,@nm1006,変,0,2025-05-05T11:13:04Z,2025-05-05T11:13:04Z
UgwOqx9Mx97k_Sz8ZoV4AaABAg,,False,@아룬-r7s,즈하 이번컨셉 왜이리 찰떡이냐 ㅋㅋㅋ 넘 잘어울림,0,2025-05-05T07:10:25Z,2025-05-05T07:10:25Z
Ugx2p8ODa3A6o6LXdI94AaABAg,,False,@교체티노,잘나갔었는데 이번 안무는...,0,2025-05-04T02:46:30Z,2025-05-04T02:46:30Z
Ugy-ftDa8L3JitPv07R4AaABAg,,False,@rauenygomes982,This dance is a perfect ❤,0,2025-05-03T14:45:17Z,2025-05-03T14:45:17Z
UgyGP4u5X5YtDhKZ9rZ4AaABAg,,False,@sjsueh3bdvd,뭐 거북이도마뱀춤인가,0,2025-04-29T04:58:29Z,2025-04-29T04:58:29Z
UgwlCOwS7PMZWEss2Ah4AaABAg,,False,@mikasamalova6573,У меня бы уже шея сломалась 😅,0,2025-04-28T20:46:05Z,2025-04-28T20:46:05Z
UgzFeBP7Fsp1yT6gjY54AaABAg,,False,@maom1rf,😮😍❤❤❤,0,2025-04-28T15:36:34Z,2025-04-28T15:36:34Z
Ugwyf7MLRHeasMQLpol4AaABAg,,False,@카와이레너드-f7x,왜 이쁠수록 뒤에 있냐???,1,2025-04-27T08:54:18Z,2025-04-27T08:54:18Z
UgxTQ4f_189MvLT3GAR4AaABAg,,False,@아미사랑토끼,채원이 넘 귀엽다~,0,2025-04-27T02:13:55Z,2025-04-27T02:13:55Z
Ugyob9Aqt1YEIErUrrV4AaABAg,,False,@tribebeyond,こんな表現できるのルセラだけだよ。もちろん作曲、振り付け、ファッションコーディネートとチームの力量も忘れないようにしなきゃ。背景もいい。,0,2025-04-26T18:24:55Z,2025-04-26T18:24:55Z
UgwX8tSRrp18n-FzOSV4AaABAg,,False,@user-dr3qi4uf7k,スタイリングほんと好き,0,2025-04-26T09:32:14Z,2025-04-26T09:32:14Z
Ugy_Aq50p9J_-mTZgHx4AaABAg,,False,@emilyrose-y6m,EUNCHAEand SAKURA OWNS this era,0,2025-04-25T09:57:20Z,2025-04-25T09:57:20Z
UgyngraXAIUq6f9-Xpt4AaABAg,,False,@MonkSealHomeHome,아이솔레이션은 카즈하가 장인이구나,0,2025-04-25T09:30:41Z,2025-04-25T09:30:41Z
UgzEDuEyaMM3m5Sg_Bx4AaABAg,,False,@Sksozgfu9e,졸라 킹받네 머야이게,0,2025-04-24T14:14:47Z,2025-04-24T14:14:47Z
UgwlWg5m1rqMTVeFiBB4AaABAg,,False,@Justme_edit,The synchro wow💖💖💖❤️❤️❤️⭐️,1,2025-04-23T19:29:32Z,2025-04-23T19:29:38Z
UgyW2_NmCizcs6k8kBl4AaABAg,,False,@이득영-m2z,프로 다운 몸짓,0,2025-04-23T12:55:56Z,2025-04-23T12:55:56Z
UgzhjwHDPES0hpBTIrJ4AaABAg,,False,@junphyoKu,안무 진짜 안어울려..이쁜애들 데리고 왜그러냐 😢,1,2025-04-23T09:56:13Z,2025-04-23T09:56:13Z
UgzCVeC8bMZMxRn_aGt4AaABAg,,False,@dhj-y2s,김채으ㅓㄴ 머리 젤 안어울림,0,2025-04-22T14:31:27Z,2025-04-22T14:31:27Z
UgwvfdlsL8ku4EfF8E14AaABAg,,False,@알파구구,카즈하 목돌리기 대박이네ㅋㅋㅋ,1,2025-04-22T06:11:38Z,2025-04-22T06:11:38Z
Ugy-rAUBzaezJQGOWrN4AaABAg,,False,@오늘브로-v7r,개그우먼,0,2025-04-21T13:56:17Z,2025-04-21T13:56:17Z
UgykFPt3T0Hnq30bUW14AaABAg,,False,@anquisibezasi4886,핼로우 코첼라!!!,0,2025-04-21T13:18:52Z,2025-04-21T13:18:52Z
UgxXf7ZMm1SR-F-R_bt4AaABAg,,False,@てごねハンバーグ,さくらの踊り方が一番好き❤,0,2025-04-21T11:45:08Z,2025-04-21T11:45:08Z
Ugz3bNmi5hmols5piLN4AaABAg,,False,@sergevezde1047,тефальки🎉,0,2025-04-21T09:24:44Z,2025-04-21T09:24:44Z
UgwP5SECjEf9ZRExaT54AaABAg,,False,@molrr,카즈하 찰떡이네,0,2025-04-21T08:16:31Z,2025-04-21T08:16:31Z
Ugz3tdxmkF2PQvSaysB4AaABAg,,False,@속삭이는소리,아저씨들 취향,0,2025-04-20T21:06:18Z,2025-04-20T21:06:18Z
Ugyle41MmkTCJ0s3yQB4AaABAg,,False,@오훈식-k3t,얘네 또 이상한거찍었네..😮,0,2025-04-20T18:37:22Z,2025-04-20T18:37:22Z
UgzY4V-TLc90LT5-kDR4AaABAg,,False,@Ricky-h1h8g,육즙졸부만 아니면 얘네 괜찮은 애들인데 화사 바꿔야 더 잘될둣~,0,2025-04-20T12:58:24Z,2025-04-20T12:58:24Z
UgxxlRUyOZzyWatPsgR4AaABAg,,False,@텐텐-u5p,얘네보다 kt 치어리더들이 더 이쁘네,1,2025-04-20T12:37:00Z,2025-04-20T12:37:00Z
Ugw2i_gDloKUJsRnkWx4AaABAg,,False,@網紅綜合台,"一則短片五個人
五個女孩十隻奶",0,2025-04-20T11:32:33Z,2025-04-20T11:32:48Z
UgwMvPJu0bWRPtjRb7x4AaABAg,,False,@yian1826,🌸🌸🌸ヾ(@^▽^@)ノ,0,2025-04-20T10:01:30Z,2025-04-20T10:01:30Z
UgxtE1hHPvnpsOn08rh4AaABAg,,False,@보보봉-911,진짜 카즈하 너무 예쁘다..,0,2025-04-20T07:30:06Z,2025-04-20T07:30:06Z
Ugxkit83sxbVVVCq5Up4AaABAg,,False,@동준신-c9m,즈하 미쳤노,0,2025-04-20T03:54:57Z,2025-04-20T03:54:57Z
Ugzvcz31lbzGFU2P98N4AaABAg,,False,@가지가지나뭇가지-x9q,공포영화같다,1,2025-04-20T01:30:57Z,2025-04-20T01:30:57Z
UgwAJtnBQhEDAgTXg9N4AaABAg,,False,@근디-r9k,이젠 춤도 개발이 안되나 뭔 만사마 춤이야 ㅋㅋ,1,2025-04-20T01:26:26Z,2025-04-20T01:26:26Z
UgyIeXlTLuR7GifXMjp4AaABAg,,False,@神県,仲良しすぎ❤,0,2025-04-17T15:03:32Z,2025-04-17T15:03:32Z
UgwiejXLX4S_yFiK-MZ4AaABAg,,False,@riccamiton,金井克子さんとか今陽子さん思い出した❤懐かしい😊,0,2025-04-13T14:22:54Z,2025-04-13T14:22:54Z
UgyCUXiHpGxLrGfNZoZ4AaABAg,,False,@WhatsupENOZI,❤❤❤❤❤❤❤❤❤❤,0,2025-04-13T12:23:16Z,2025-04-13T12:23:16Z
UgzrrdzM1gBs9ftldwN4AaABAg,,False,@이승훈-p6e,목이 안 좋아???,0,2025-04-10T19:00:16Z,2025-04-10T19:00:16Z
UgzXOzpiD52yN7b7ZQx4AaABAg,,False,@duckpear2442,This is video such a vibe and so their style,0,2025-04-09T22:01:57Z,2025-04-09T22:01:57Z
UgyhUejUuG8jawz2Xz14AaABAg,,False,@Ahyeonmusummm1,Ⓘ ⓁⓄⓋⒺ ⓎⓄⓊⓊⓊⓊ,0,2025-04-08T14:58:14Z,2025-04-08T14:58:14Z
Ugy6w36IWVMwLFhvKkx4AaABAg,,False,@Ruslan_29_A,Hello ✌️,0,2025-04-08T13:18:09Z,2025-04-08T13:18:09Z
UgxQbufI03AwwdoRP4F4AaABAg,,False,@배성하-u6y,이 아이들은 릴스찍다 지치겠네..,0,2025-04-07T11:32:09Z,2025-04-07T11:32:09Z
UgyyoCPT_OwfNwjZtDN4AaABAg,,False,@qpwoeiru11,쯔하야 😮😮😮,0,2025-04-06T20:40:07Z,2025-04-06T20:40:07Z
UgwDlGfkvbqcy42yhrh4AaABAg,,False,@Dimple2526,カズハかわいい。80’sぽくてすてき,1,2025-04-06T16:04:46Z,2025-04-06T16:04:46Z
UgwzYiE_iFNAzwm6uQx4AaABAg,,False,@Ramenjoa127,카즈하 가성 너무 듣기좋다,0,2025-04-06T16:02:20Z,2025-04-06T16:02:20Z
Ugz7ag5GpJnd3ugTD8p4AaABAg,,False,@naopsan,カズハ今回際立ってる😮,0,2025-04-06T13:50:04Z,2025-04-06T13:50:04Z
UgwghsK1_tE0tBJRZQx4AaABAg,,False,@しマゑナガ,カズハはこのコンセプトが一番似合ってると思う,0,2025-04-06T06:33:42Z,2025-04-06T06:33:42Z
UgyWVHj-4VcaMFo9fM14AaABAg,,False,@adamsaleh5489,Disability,0,2025-04-05T22:13:55Z,2025-04-05T22:13:55Z
UgyJoHygG2_g7rwx5rJ4AaABAg,,False,@user-yo65xoqd7g,サクラまた上手くなってる,0,2025-04-05T14:41:18Z,2025-04-05T14:41:18Z
Ugy6LdkSDkvNHho-PqV4AaABAg,,False,@mcstojandemirovic705,❤❤❤come over,0,2025-04-05T08:48:56Z,2025-04-05T08:48:56Z
Ugw_KEm6T-7IfbwfKrh4AaABAg,,False,@SSGZIMLee,❤❤❤,0,2025-04-05T07:02:50Z,2025-04-05T07:02:50Z
Ugx97COBVwz4_g7D2lt4AaABAg,,False,@marriimochii,The head movement !!??,0,2025-04-05T02:27:54Z,2025-04-05T02:27:54Z
UgxxwI1MESz7JCDxu7l4AaABAg,,False,@まき-e1y,可愛い顔が突然五つもグワン！グワン！！って動くからビビる笑　かわいい笑,0,2025-04-03T22:26:59Z,2025-04-03T22:26:59Z
Ugya9cZ5_n-QUXD0aUJ4AaABAg,,False,@ぽんまか-r7p,うますぎて、首折れた！肩外れた！？って心配になるダンス💃❤,1,2025-04-03T21:50:10Z,2025-04-03T21:50:10Z
UgyykFhqeHsP5lQuSI54AaABAg,,False,@PerfectBunni,I love this song ❤❤❤,0,2025-04-03T15:05:47Z,2025-04-03T15:05:47Z
