comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy2kPWmBRtzBKsdrql4AaABAg,,False,@Svt_hoshi_yj,미스터리미스터리2 가즈앙..ㅎ,0,2024-12-02T15:58:32Z,2024-12-02T15:58:32Z
UgxWw8rnVMgoMRjpuE14AaABAg,,False,@Uwall_han,"봄에 놀이공원
어름에 워터파크
가을에 추워지기전에 런닝맨 딸랑이&이름표 추격전
겨울에 스키장
아몰라 그냥 다 달라는거야 다 해달라는거야!!!! 고잉 더 줘!!!!!!!!",0,2024-12-02T14:48:30Z,2024-12-02T14:48:30Z
UgyAQj0QPMIqWGYgkZV4AaABAg,,False,@MeryemSenaKaya-n9n,Lütfen going seventeen devamı hep olsun çok seviyorum going seventeen ❤going seventeen saranghae ❤❤❤,0,2024-11-28T19:17:16Z,2024-11-28T19:17:16Z
UgxiQaKzgOdc7XiHqoB4AaABAg,,False,@ssccvv0_0,My God the transparency GoSe shows is one of the reasons I’m so freaking in love with it. There is a balance between broadcast and reality. Them not editing the8s 1st take is one of the examples. I hope GoSe stays this transparent for 70 years. Thank you so much for being one in a million 😩😩😩🫶🫶🫶🫶,0,2024-11-27T02:26:20Z,2024-11-27T02:26:20Z
UgyQe7ETBn2mpwOmNct4AaABAg,,False,@bulanbiru1432,❤❤❤❤❤❤❤❤❤❤❤❤❤😊,0,2024-11-22T13:03:56Z,2024-11-22T13:03:56Z
Ugzua_h1FcL0lhQXBZd4AaABAg,,False,@svetjemali,I wish they would repeat episode like this in December 2024,0,2024-11-18T17:19:59Z,2024-11-18T17:19:59Z
UgwWMfWbdMHy85aXWth4AaABAg,,False,@zzokko2718,윤정한 미쳤어..얼굴 레전드,2,2024-11-15T15:56:00Z,2024-11-15T15:56:00Z
UgySwESEzAHibASKvfd4AaABAg,,False,@S0808cou,9:25 슈아 뿌듯해하는 거 너무 귀엽잖아ㅠㅠㅠ,3,2024-11-12T22:38:15Z,2024-11-12T22:38:15Z
Ugxf59uKbcAx6EpaSFJ4AaABAg,,False,@imaaa0407,"I like all of Going Seventeen. It feels really fun when I see you guys playing games together. I always look forward to Going Seventeen, because when I watch Going Seventeen I always feel happy.🩷🩵",0,2024-11-12T04:17:48Z,2024-11-12T04:17:48Z
UgxDdx-icnqQCZG-ii14AaABAg,,False,@whoareu-000,세봉이.. 제복 입고 경찰과 도둑 했으면 좋겠다 ㄹㅇ 스케일 크게 감옥 세트장에서 하면 재밋을 듯,0,2024-11-10T11:41:52Z,2024-11-10T11:41:52Z
Ugza5dqIvDa4nKOiB2p4AaABAg,,False,@강서나-k6d,임티만들어주세요..❤,1,2024-10-25T02:09:38Z,2024-10-25T02:09:38Z
UgxcB3m6rzCfsrGxvXh4AaABAg,,False,@user-fp6ue9jf2o,11:34,0,2024-10-25T01:51:12Z,2024-10-25T01:51:23Z
UgwG3ntqQkbyI3IdMUN4AaABAg,,False,@069_saffinnaputriaanwar9,mistery mistery season 2 pkeaseee,0,2024-10-20T16:40:26Z,2024-10-20T16:40:26Z
UgwsQGqFVtkTuQsL28p4AaABAg,,False,@rempahanbias9623,Kalian berhasil yeorobunn 😭😭,0,2024-10-17T14:03:01Z,2024-10-17T14:03:01Z
UgxIpg6JTUAcN1MC9pJ4AaABAg,,False,@IchaAti,"A comentarary never feels this addicted, one of most fun to watch gose eps for me",1,2024-10-15T14:17:30Z,2024-10-15T14:17:30Z
UgxC6AInFqWHIzRcY-R4AaABAg,,False,@user-dg2ec7et6z,이거 시즌 2 기대할게요...❤,0,2024-10-15T13:16:10Z,2024-10-15T13:16:10Z
Ugyh8H4Tcl3Zqbcipg54AaABAg,,False,@Wooahae__,벌써 2년 됐다고😮,1,2024-10-15T12:22:47Z,2024-10-15T12:22:47Z
UgxpMpOYgMI-C_NEw3N4AaABAg,,False,@차은진-g7y,2024년에도 보는사람?😂,26,2024-10-13T12:30:42Z,2024-10-13T12:30:42Z
UgwZwIZwTfjr3P22hCp4AaABAg,,False,@Hansyooniee,Can anyone tell me which episode seungkwan refers to in 27:47 ? Cuz im curious bout him saying that its improper about what jeonghan said in that episode😂😂,1,2024-10-04T12:55:57Z,2024-10-04T12:55:57Z
UgxM-nSZrsw7q4i9KOB4AaABAg,,False,@ShainaMacabuat,"Like how Vernon say, GOSE emoticon but we got Miniteen🤭🥰🩷🩵",0,2024-10-01T16:12:41Z,2024-10-01T16:12:41Z
UgxpqMGWSMU4191Tzgt4AaABAg,,False,@zaheenkhan5573,dino looks soooo good,0,2024-09-30T06:41:41Z,2024-09-30T06:41:41Z
UgzGkiB0XaiO8t-Bn2h4AaABAg,,False,@zaheenkhan5573,they all look so handsome with dark hair😭🤭,1,2024-09-30T06:41:29Z,2024-09-30T06:41:29Z
Ugwobz0wTSE48iYDJ8F4AaABAg,,False,@astridiv,i love moon junhui but i gotta admit that our boo is the president of the huihui ❤,0,2024-09-29T12:19:38Z,2024-09-29T12:19:38Z
Ugyg5GKurNBABwItSRB4AaABAg,,False,@student-..,Mingyus ad lmao,0,2024-09-29T06:39:56Z,2024-09-29T06:39:56Z
UgxDFt5aSN39M3j_wCl4AaABAg,,False,@nicodiangelo1417,30:42,0,2024-09-27T02:03:06Z,2024-09-27T02:03:06Z
Ugw9lsagn5WQpKOvglx4AaABAg,,False,@nicodiangelo1417,15:58 16:18 16:28 17:33 18:09 18:26 18:37 19:06 19:22 19:48 20:11 20:34 20:42 21:40 22:33 23:07 23:24 23:33 23:45 23:53 24:25 24:48 25:14 25:41 26:49 27:47 27:55 29:46,0,2024-09-27T01:58:06Z,2024-09-27T01:58:06Z
UgzkN-VPYjyfwyR0ac14AaABAg,,False,@nicodiangelo1417,2:16 3:57 4:44 4:58 5:46 8:41 9:05 10:21 10:55 11:33 12:09 12:27 13:07 13:20 13:50 14:45 15:05 15:15 15:25 15:36,0,2024-09-27T01:42:35Z,2024-09-27T01:42:35Z
