comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwyWfBN-l58i3EX7-V4AaABAg,,False,@AvocadoNim,That's Bright's girlfriend,0,2024-05-25T14:18:42Z,2024-05-25T14:18:42Z
Ugzpeil-sChyTvqzFzh4AaABAg,,False,@memechan529,Nene so funny 🤣,1,2024-05-23T11:02:32Z,2024-05-23T11:02:32Z
UgwFohIHmcjgiWmEW7N4AaABAg,,False,@liagamer4265,Cute ❤,0,2024-05-13T04:02:03Z,2024-05-13T04:02:03Z
UgzE5v9F4Ot3du45Zip4AaABAg,,False,@よっし-d8j,スリッパで、DANCEは 難しかったかな😂😂😂,1,2024-04-20T09:37:34Z,2024-04-20T09:37:34Z
Ugyd0OQumE6ioRI1Mlt4AaABAg,,False,@astridsimatupang,My CHUANG ganggg...loveee,0,2024-04-19T07:36:34Z,2024-04-19T07:36:34Z
UgzU8B-Vtoqb5CQr7CF4AaABAg,,False,@anne4macoso174,あーもーかわいい😍,0,2024-04-18T13:00:26Z,2024-04-18T13:00:26Z
UgyRZgF2jzYOZuZxeQB4AaABAg,,False,@aggarutoppo,เพื่อนรัก,0,2024-04-09T04:15:39Z,2024-04-09T04:15:39Z
Ugy_O-EDqqJGpDxJPXt4AaABAg,,False,@libemsanachanu2357,😂😂😂😂😂😂😂😂,0,2024-04-05T15:59:25Z,2024-04-05T15:59:25Z
Ugw493YjNZfJ2Jhernt4AaABAg,,False,@ilyleo,เนเน่ 5555555,0,2024-04-05T09:00:18Z,2024-04-05T09:00:18Z
UgwOVtjHNbHLgP3HAlB4AaABAg,,False,@cornelioagustina9654,"I love ten very much, and also nct",0,2024-04-04T23:06:44Z,2024-04-04T23:06:44Z
UgxmxSU-Sq3cgjFNPOp4AaABAg,,False,@monicah.a5401,Is great to see more tailand partners❤,0,2024-04-01T00:44:34Z,2024-04-01T00:44:34Z
Ugx1KtKub3V6OO19JFt4AaABAg,,False,@riqagusti,Bisa bisa nya sama mikeangelo 😍,0,2024-03-30T17:01:53Z,2024-03-30T17:01:53Z
UgwA1BV_Qo3SoZaD2_Z4AaABAg,,False,@taemartins5828,Amo essas interações,0,2024-03-24T05:36:12Z,2024-03-24T05:36:12Z
UgwchpZFVAIUKX7bQZ54AaABAg,,False,@noosung6535,Nene so cute ❤❤,1,2024-03-23T11:58:02Z,2024-03-23T11:58:02Z
Ugw2OucLu0v72JZqxy94AaABAg,,False,@noosung6535,Nene Nene Nene ❤❤,0,2024-03-23T11:57:52Z,2024-03-23T11:57:52Z
Ugwr2cdkgWfdgCgXoaF4AaABAg,,False,@YunilasariYuni,Omg nene❤❤,0,2024-03-16T03:57:40Z,2024-03-16T03:57:40Z
Ugx8xPubnpnxGcIvAfx4AaABAg,,False,@ilcevaleriajuarezmartinez2513,"Nene perdio su zapatillas😂.
Me encanta esta combinación",1,2024-03-14T04:33:39Z,2024-03-14T04:33:39Z
