comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxGzYsaQIgbVCwmOCZ4AaABAg,,False,@X-ValeriaPachonJaimes,She is so pretty,0,2025-05-19T22:44:51Z,2025-05-19T22:44:51Z
UgytpemRofC0KiM6pnV4AaABAg,,False,@pinkgasm,omg that sparkly white dress is SO PRETTY 🥹 princess wonyoung looks so gorgeous in these beautiful dresses! shes so beautiful! 🫶🏻,0,2025-05-17T11:24:50Z,2025-05-17T11:24:50Z
UgyGY-Fq-JvKEdZMerB4AaABAg,,False,@리쥬사랑녀슬아,원영이는 흰색이 진짜 잘 어울린다 .. 항상 매일 빛나는 원영이 멋져 !!💗😽👍🏻,0,2025-05-10T14:07:30Z,2025-05-10T14:07:30Z
Ugwt4xaPTASoqX93z6h4AaABAg,,False,@핑크휴지-f3n,"원영아 예쁜척 하지마








원래도 예쁜데 거기서 더 하면 나 쓰러져……❤❤",0,2025-05-09T09:18:08Z,2025-05-09T09:18:08Z
UgyDa9O_blfFdnd4LfJ4AaABAg,,False,@handrock,워뇨❤❤,0,2025-05-06T09:39:10Z,2025-05-06T09:39:10Z
UgxTcZ-hiuPEes7fSax4AaABAg,,False,@알레스카,장원영 너무 예뻐요 😍,0,2025-04-28T07:22:43Z,2025-04-28T07:22:43Z
UgzlNeY_gQbbvgivl9N4AaABAg,,False,@리콩-e8l,여왕이다 진차,0,2025-04-27T08:48:31Z,2025-04-27T08:48:31Z
UgzJ4FklDNqdzQJ8fMJ4AaABAg,,False,@tayS-m4s,"저기요 쟤 저 초등때 학폭했었어요
인성도 싸구려가 뭔 아이돌이야 진짜
학교 밖에서 딤배도 폈어요!
저 그때이후로 우울증 심해져서 병원을 얼마나 많이 갔다고요 장원영은 인성부터가 잘못됬어요 공주같은 소리하네",0,2025-04-26T05:15:35Z,2025-04-26T05:15:35Z
UgwmN6t1TkUMwrU6e714AaABAg,,False,@Ga-yeon051,공쥬워뇨♪*.+:(′∀｀*)♪,1,2025-04-23T08:33:33Z,2025-04-23T08:33:33Z
UgyD-IAHg2XnhZGdAUh4AaABAg,,False,@en_finity7,We are getting married guys~ :>,0,2025-04-21T15:58:16Z,2025-04-21T15:58:16Z
UgzVGV2jy2aikh468lJ4AaABAg,,False,@ngọcanh54143,Wonyoung so beautifull,0,2025-04-21T15:35:51Z,2025-04-21T15:35:51Z
Ugy2iSps13uLcSTJqaJ4AaABAg,,False,@pasyalenemman,I love you jangwonyoung.,1,2025-04-20T06:30:05Z,2025-04-20T06:30:05Z
UgyWSQvjeYdqjgOtg-t4AaABAg,,False,@MyEvi4kass,😍🐰🐰🎀🎀,0,2025-04-20T05:50:36Z,2025-04-20T05:50:36Z
Ugz2Sts8KkUMiK7kYcx4AaABAg,,False,@벨이7055,"우왕  대박 ❤❤❤
진짜 예뻐❤",0,2025-04-20T03:47:23Z,2025-04-20T03:47:23Z
UgydFtVYGVujnZVmf8h4AaABAg,,False,@코코-뽀짝한곰돌이,"아닠 처음에 다리비율 뭔데!!!
다리겁나길어욬!!!!!!",0,2025-04-20T01:46:35Z,2025-04-20T01:46:35Z
UgyYdNcOoLxJAy4I7qZ4AaABAg,,False,@kat-10young,❤이쁘다,0,2025-04-19T11:20:16Z,2025-04-19T11:20:16Z
UgygxJ6pbhjuObLZKvd4AaABAg,,False,@AejjinLee_thestrayberry,wonyoung is my fav princess                            💕🦢❤🤍❤️🦢💕,0,2025-04-19T09:40:52Z,2025-04-19T09:40:52Z
Ugw9ycOvymiDhS48nuZ4AaABAg,,False,@2014_딸기떡,아니!!워뇨 드레스입으니까 넘 귀엽구 예뻐서 완전 럭키비키지냐!🍀,0,2025-04-18T13:57:08Z,2025-04-18T13:57:08Z
Ugw2ZJCEJ_HZr98HOCh4AaABAg,,False,@마이뚜미인데,ウォンヨンは美しいです！,1,2025-04-18T13:17:29Z,2025-04-18T13:17:29Z
UgyuF_mqp2FKzomHfp14AaABAg,,False,@정구이-y3s,5월의 신부😆,0,2025-04-18T10:19:36Z,2025-04-18T10:19:36Z
UgyuuJ4uV0481NqF7Tx4AaABAg,,False,@Tube-nz4zo,"원영공주! 결혼해요? 화려하고 아름답고 젤귀,젤예네요",1,2025-04-18T05:42:05Z,2025-04-18T05:42:05Z
UgzQiqIfyBYMH1N4cE94AaABAg,,False,@잇브_잇브녕,궁전에 사는 공주가 캐스팅?하나,0,2025-04-17T23:16:45Z,2025-04-17T23:16:45Z
Ugw6vDcwbl_AkgNobzJ4AaABAg,,False,@리즈냥,원영이 드레스 넘 예쁘당 어떤 책에 나온 여왕님 같은데???❤❤❤,1,2025-04-17T06:05:58Z,2025-04-17T06:05:58Z
Ugxs1xQg6a3w6S38V_d4AaABAg,,False,@cahill.zehoual-mhsc,You is my  bias ultime 🎀💗🤍♥️,0,2025-04-15T14:07:00Z,2025-04-15T14:07:00Z
UgwyXWKtrsjCX2G2rEt4AaABAg,,False,@크리-p6t,와아ㅏㅏㅏㅏㅏㅏ,0,2025-04-15T13:19:05Z,2025-04-15T13:19:05Z
UgwUdjThXi8m97gOxtl4AaABAg,,False,@leeseolove123,워녕 사랑행,0,2025-04-14T06:28:27Z,2025-04-14T06:28:27Z
Ugx_Tajod1B-nrQXnfN4AaABAg,,False,@쟩,썸네일..안들어 올수가 없었다..비율무슨일이야,3,2025-04-13T08:57:29Z,2025-04-13T08:57:29Z
UgyPp7UJJ9nZPWimJup4AaABAg,,False,@이상복-p3s,원영언니ㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣㅣ너무아름다워요사랑해요제이름주하온니에요,0,2025-04-13T06:22:33Z,2025-04-13T06:22:33Z
UgwHK7YQBA-OpB37M3R4AaABAg,,False,@Nr.x_Liz,디즈니에서 튀어나온 공쥬님 같다..,1,2025-04-13T05:30:08Z,2025-04-13T05:30:08Z
UgwNcE62gVeqZJtL9gR4AaABAg,,False,@구름이_9,원영언닝❤❤언재봐도 넘귀옆고 예쁘네용❤그리고 난 아이브넘 좋앙❤❤❤❤❤,1,2025-04-13T03:55:30Z,2025-04-13T03:55:30Z
UgyQKvfKyGuSPmkkPYx4AaABAg,,False,@밥심이-l7r,너무 예쁘당❤❤,0,2025-04-13T00:32:13Z,2025-04-13T00:32:13Z
UgwI0SLD5Itqu8gc_AF4AaABAg,,False,@마이너스의손-w4i,흐억! 갱ㅒ뻐!,0,2025-04-12T10:45:50Z,2025-04-12T10:45:50Z
UgzSaAMLye1Mon4zrhp4AaABAg,,False,@나는치즈TV,원영이 원영이 사랑해❤❤❤❤❤❤,0,2025-04-11T11:54:04Z,2025-04-11T11:54:04Z
UgxvuU0nTVMR5pJwb814AaABAg,,False,@라떼_유튜브_구독,💘💘,1,2025-04-11T10:23:32Z,2025-04-11T10:23:32Z
Ugzg3giMtzUJ3syyORV4AaABAg,,False,@L.xa13,너무 예쁘다 💗,0,2025-04-10T08:45:23Z,2025-04-10T08:45:23Z
UgzWdCvqzpPO_gCgJEJ4AaABAg,,False,@강성현-r1e,❤❤❤❤❤,0,2025-04-10T07:23:33Z,2025-04-10T07:23:33Z
UgxOQZZaKwgskVQEEax4AaABAg,,False,@bori_94,진짜 연예인 탑 1.,1,2025-04-09T22:57:09Z,2025-04-09T22:57:09Z
UgzZJShwg9HebAkvGLN4AaABAg,,False,@하홍은-c3x,너무예뻐😍❤️,0,2025-04-09T09:13:58Z,2025-04-09T09:13:58Z
Ugy2BdhYjnz0nxluc8J4AaABAg,,False,@سبينالمطيري,Ihate you😡😡,0,2025-04-08T12:50:10Z,2025-04-08T12:50:10Z
Ugy2BdhYjnz0nxluc8J4AaABAg.AGeQXqsnAjFAGf_EoWB8Sp,Ugy2BdhYjnz0nxluc8J4AaABAg,True,@UnnieEchoLovesKpop,Ok Timmy.,0,2025-04-08T23:34:11Z,2025-04-08T23:34:11Z
Ugwn8I4lrKFZROvAy454AaABAg,,False,@정예진-t3l,언니!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!사랑해!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2025-04-07T07:57:31Z,2025-04-07T07:57:31Z
UgymB0C4Xq1FVliJyz54AaABAg,,False,@오랭이,어머님이 얼마나 이쁘시면 어떻게 저렇게 이쁘게 나으셨을까...❤❤,2,2025-04-07T04:49:33Z,2025-04-07T04:49:33Z
Ugw76NU_jReiVJ6RrwV4AaABAg,,False,@_akshara_798,She was definitely born to be a Princess but God had other plans for her ✨💖,1,2025-04-06T13:26:01Z,2025-04-06T13:26:01Z
UgxV8gnNjxByxSwv5YJ4AaABAg,,False,@릱냥인데슈,눈 이렇게 호강해도 돼나..?😢,1,2025-04-06T13:23:19Z,2025-04-06T13:23:19Z
UgzSpzoQULXoUHIQ43h4AaABAg,,False,@박종기-v7z,울 공주님 레전드댜❤👸,2,2025-04-06T07:02:40Z,2025-04-06T07:02:40Z
UgwL15w3sJ6e00Tc6Sx4AaABAg,,False,@나눈야_다이부,"노래랑 넘 잘어울림
(노래 로얄 뜻:내가 왕비야!)",1,2025-04-06T03:29:51Z,2025-04-06T03:29:51Z
UgxGSAJoT_046QnEOnB4AaABAg,,False,@다이부-v3e,❤,0,2025-04-06T00:30:21Z,2025-04-06T00:30:21Z
UgwOZwki5zcD8VWFTeJ4AaABAg,,False,@hyunjinandleeknow_deluluwife,Queen vibe❤ i love you wonyoung❤❤ queennnnn,1,2025-04-05T21:16:59Z,2025-04-05T21:16:59Z
UgwSOwBYD1lqLOfPk0l4AaABAg,,False,@리아인데요,"""실사판 공주님""",0,2025-04-05T09:40:03Z,2025-04-05T09:40:03Z
UgwGvJEfZ2_1uvCb-0Z4AaABAg,,False,@유니로그yuni_log-d2k,공주가 아니라 미래의 원영이 결혼하는날 같음😂😂,2,2025-04-05T05:10:57Z,2025-04-05T05:10:57Z
UgzNpMfQx938w2o-uzt4AaABAg,,False,@형돈배,원영이너무이뻐,0,2025-04-04T22:23:46Z,2025-04-04T22:23:46Z
UgzJO7cTH6FsxeXDr-t4AaABAg,,False,@pinkface1027,너무 이뻐,1,2025-04-04T14:00:58Z,2025-04-04T14:00:58Z
Ugz2eUuH54u713yMpVd4AaABAg,,False,@sicamp2401,"헐 진짜 쇼츠넘기다 다이브 눈 힐링하고 갑니다ㅠ
어제 엠파시 앨범에서 포카 원영이 나왔어요!!그래서 막 소리지르고 난리 났음ㅋㅋㅋㅋㅋ겁나 이뻐ㅠㅠㅜㅠㅠㅠ 진짜 완전 공쥬여신!!!!!! 내 최애🫶🥹 사랑해요❤",14,2025-04-04T10:11:15Z,2025-04-06T10:46:21Z
UgyfRrOLkbcWtRhAtR54AaABAg,,False,@youngjasung6123,완전여쁘,0,2025-04-04T06:05:48Z,2025-04-04T06:05:48Z
UgwToPuzAwu8ag0GJtF4AaABAg,,False,@adibalatiff,Gambaran aku nikah sama wonyoung (aku cewe),0,2025-04-04T05:42:36Z,2025-04-04T05:42:36Z
UgzYi7idwJW2Pw4hO6h4AaABAg,,False,@맂챠냐옹,아기토끼언니...진짜 진심 겁나 이뻐효❤❤,0,2025-04-03T10:22:12Z,2025-04-03T10:22:12Z
UgxipOSaFqg94z8e7QB4AaABAg,,False,@teacuppuggaming234,SO PRETTY WHY CAN'T I LOOK LIKE THAT?,1,2025-04-03T09:12:32Z,2025-04-03T09:12:32Z
Ugw5mQomSl0Fh4mlBq54AaABAg,,False,@Reen._Vlog,princesss wonyoung❤,0,2025-04-02T18:37:37Z,2025-04-02T18:37:37Z
Ugzba4W-UcWsx6y3Z8R4AaABAg,,False,@IrkisEstet2,와 정말 멋지네요!❤,0,2025-04-02T18:11:32Z,2025-04-02T18:11:32Z
UgzM3NYE3GtZxyODkEt4AaABAg,,False,@Itsbrookii,SUCH A QUEENNNNNNNN❤❤❤,0,2025-04-02T17:21:55Z,2025-04-02T17:21:55Z
Ugx0spkLSZbU6bh1sLN4AaABAg,,False,@제인입당,워뇨공쥬너무 여쁘자나!❤,1,2025-04-01T12:40:28Z,2025-04-01T12:40:28Z
Ugyszsjln2K5fXOxWBB4AaABAg,,False,@김해문화재단이난희,넘예뻥,0,2025-04-01T11:19:18Z,2025-04-01T11:19:18Z
UgwQLM5SysmCUCAbqU94AaABAg,,False,@유키lkj,공주님 나간신다 길을 비켜라,0,2025-03-31T12:56:31Z,2025-03-31T12:56:31Z
UgxBRIAwsjrlzBGveV14AaABAg,,False,@謝福成-i8b,小圓😚😚,0,2025-03-31T11:25:11Z,2025-03-31T11:25:11Z
UgyHtHbQh4js6l-DyKx4AaABAg,,False,@노랑달려,누나 사랑해요 ㅠㅠㅠㅠㅠ,0,2025-03-31T10:10:41Z,2025-03-31T10:10:41Z
UgxUv5YSJ366ZPQsITp4AaABAg,,False,@キアだお,"マジで綺麗！可愛すぎる！ᐡ⸝⸝>  ̫ <⸝⸝ᐡ
もうどっちなの？",0,2025-03-31T04:42:06Z,2025-03-31T04:42:06Z
UgxZzg-UIfnAJd7GkkJ4AaABAg,,False,@yuqismypookie,Jang Wonyoung the lady u r 😻😻😻😻😻😻,2,2025-03-30T23:00:34Z,2025-03-30T23:00:34Z
Ugyagd53DQ5OCa82eHh4AaABAg,,False,@백승예-u7y,와 원영이 사랑해,0,2025-03-30T22:55:35Z,2025-03-30T22:55:35Z
Ugx5EV79x6YSVSuZOgR4AaABAg,,False,@ぬいぐるみの森,可愛い,0,2025-03-30T10:10:26Z,2025-03-30T10:10:26Z
Ugx0g9GQqY7Fd_-aS754AaABAg,,False,@키치한신디,빨간색 드레스보니꺄 앺라때 생각난다.. 그땐 진짜 걱정됐었는데.. 지금 진짜 보기 좋아요!!❤❤,4,2025-03-30T07:33:46Z,2025-03-30T07:33:46Z
Ugx0g9GQqY7Fd_-aS754AaABAg.AGHgA_cv-bzAGSHe5G0SJO,Ugx0g9GQqY7Fd_-aS754AaABAg,True,@맂챠냐옹,그니까요ㅠ❤,3,2025-04-03T10:22:23Z,2025-04-03T10:22:23Z
UgwWpKrEAavVjqPc8F54AaABAg,,False,@달콤여니,"다음생에는
 원영이 피디로 태어나서 원영이 맨날 볼꺼야!!!",0,2025-03-30T00:50:31Z,2025-03-30T00:50:31Z
UgwI8xSgNc5T-YuaKJx4AaABAg,,False,@몬스터-y1w,항상 장원영이랑 안유진만 mc하지?...,0,2025-03-30T00:44:05Z,2025-03-30T00:44:05Z
Ugy0Ryfv5ZnGQIYBejV4AaABAg,,False,@hansdoh4000,곤듀다아앙❤,0,2025-03-30T00:37:16Z,2025-03-30T00:37:16Z
UgwPM0EFnpe40reeK3d4AaABAg,,False,@ijapndk0618,결혼하자❤,0,2025-03-29T16:59:22Z,2025-03-29T16:59:22Z
UgyEhCn50qVU9ysRrhx4AaABAg,,False,@YUKI._12.02,라아ㅏ아아아아ㅏ아아ㅏ아아아 이뿐 곤듀님❤❤❤,0,2025-03-29T12:28:18Z,2025-03-29T12:28:18Z
UgxQUI79ssfA94IWUuJ4AaABAg,,False,@cooked_litzy,Quién come fresas con dos manos,0,2025-03-29T12:18:08Z,2025-03-29T12:18:08Z
UgxQUI79ssfA94IWUuJ4AaABAg.AGFbvVk53VCAGII3bhzjCp,UgxQUI79ssfA94IWUuJ4AaABAg,True,@1will4everST3Y,People?,0,2025-03-30T13:13:36Z,2025-03-30T13:13:36Z
UgyXY-zDWdQySTq1Bdl4AaABAg,,False,@김윤슬-c1n,레전드다!😮😊❤🎉,8,2025-03-29T11:33:20Z,2025-03-29T11:33:20Z
UgzbVMMVS3Pz3S323at4AaABAg,,False,@김윤슬-c1n,완전예쁘다네최애윽(너무예뻐서쓰러짐),0,2025-03-29T11:32:17Z,2025-03-29T11:32:17Z
UgyC7VFnPEwnON-njBh4AaABAg,,False,@너-o4w,원영아 너무 예쁘다 진짜 넌 공주구나 사랑해❤,0,2025-03-29T06:10:35Z,2025-03-29T06:10:35Z
UgzUAwxfkGzR3e_ud-d4AaABAg,,False,@나구사랑해,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-29T03:39:01Z,2025-03-29T03:39:01Z
UgywZiBm_tpkZ2jhXQp4AaABAg,,False,@Lovelywons,GORGEOUS AND STUNNING ALL IN ONE,1,2025-03-28T19:26:53Z,2025-03-28T19:26:53Z
UgwtrIO48AS3dyq0xtx4AaABAg,,False,@원영-WonYourHeart,Royal queen things!💌,1,2025-03-28T18:54:11Z,2025-03-28T18:54:11Z
UgziXYzhFSCGf63XaZB4AaABAg,,False,@RayeeshaAgarwal,So pretty,0,2025-03-28T15:36:51Z,2025-03-28T15:36:51Z
Ugx4ghXZX4K4-cvaRVF4AaABAg,,False,@S.eoong1217색채,저 원영님 팬이에용 🥺🥰🥰너무ㅠㅜㅜ이뻥,1,2025-03-27T22:59:46Z,2025-03-27T22:59:52Z
UgxIXRbJNEvuxIGajMB4AaABAg,,False,@Haki_ki,公主😊,0,2025-03-27T15:45:54Z,2025-03-27T15:45:54Z
UgyhLYn_uEmubeD6NsF4AaABAg,,False,@КулшараИсахова,원영이는 진짜 공주다 ❤❤,0,2025-03-27T14:43:00Z,2025-03-27T14:43:00Z
UgzLhnHGxuLBC55N8LF4AaABAg,,False,@Cogimyun_Chan123,◌⑅⃝●♡⋆♡ ANYTHING FOR WONYOUNG ♡⋆♡●⑅⃝◌,3,2025-03-27T14:25:12Z,2025-03-27T14:25:12Z
UgwNSuehFhNIkmL_0dd4AaABAg,,False,@죽이-e4w-f7m,❤❤❤❤❤❤사랑해요!!!,0,2025-03-27T13:46:27Z,2025-03-27T13:46:27Z
UgzE4xbmlLG36DvvlM94AaABAg,,False,@뽀리니_등쟝,공주가 돼도 너무공주 큐티❤,0,2025-03-27T13:24:35Z,2025-03-27T13:24:35Z
UgxA9wNWWF8fqTAXy3h4AaABAg,,False,@bhaktisetiawan3931,❣️❣️❣️❣️❣️❣️❣️,0,2025-03-27T13:15:52Z,2025-03-27T13:15:52Z
UgxcfHv_aAu4MObj5th4AaABAg,,False,@뽀리니_등쟝,오모낭…❤공듀다..ㅋㅋ❤,2,2025-03-27T13:15:06Z,2025-03-27T13:15:06Z
UgzhnX8yjV2HY_jdQgJ4AaABAg,,False,@zuliazahan4526,Wah picmi,0,2025-03-27T06:11:24Z,2025-03-27T06:11:24Z
