comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy3O5n7SfkZO8am8SV4AaABAg,,False,@rjseapoc,Gyu grabbing onto hao haos leg💀,0,2024-11-25T12:29:34Z,2024-11-25T12:29:34Z
Ugz56OfDifwzTXYEefd4AaABAg,,False,@Minae.Y,LA公演🎉 ここでしか見れない🤯✨、ふしぎがいっぱいの  Funny World😆ですね⁉️😂  バーノンは、金髪のカツラにあってるような!??🌟🙄   ウジくんですか?!←金色のモップかぶってるみたい?!🤭  セブチの皆様、アメリカツアー🇺🇸 たいへんお疲れ様でした〜‼️🍀🤗💚　11/20.吉🐦🌿✨,0,2024-11-20T14:15:31Z,2024-11-20T14:15:31Z
UgxOe7lnZ4dOPkGzB794AaABAg,,False,@sandrasiburian9316,HELP - 🥰😭 the way they all started  clinging onto  the8 LMAO his face 😭😘  Baca selengkapnya Terjemahkan ke bahasa Indonesia sandra herlianti siburian,0,2024-11-20T11:41:45Z,2024-11-20T11:41:45Z
UgxBuqNw9WDQdIsupfJ4AaABAg,,False,@뿌승관바라기,아 김민규 명호 끌고 주저 않은거보고 빵터짐ㅋㅋ,0,2024-11-17T04:58:37Z,2024-11-17T04:58:37Z
UgzbdfwLfTpEq-8cwzZ4AaABAg,,False,@ejiwatson6390,🤍🩵🤍,0,2024-11-16T04:20:40Z,2024-11-16T04:20:40Z
Ugxnz0x8RRKKVSs6azN4AaABAg,,False,@gyucheolkooklvs,😂❤,0,2024-11-15T08:33:38Z,2024-11-15T08:33:38Z
UgzVgNNh9T00boCj-8N4AaABAg,,False,@Kwon_sy11,"큨ㅎㅋㅎ구
여버버버ㅓㅂ",0,2024-11-15T07:54:17Z,2024-11-15T07:54:17Z
Ugy38AOyaeB2HzlTbf14AaABAg,,False,@genesisjuarez505,I can’t believe I attended this concert 😭😭. Love you guys 💎💎🫶🏻. Amazing concert and I can’t wait for you guys to come back again.,0,2024-11-14T19:14:13Z,2024-11-14T19:14:13Z
UgwldpKZdv6R0DwJ-gN4AaABAg,,False,@Lisa_Felix9700,I Love You Soo Much Seventeen❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-11-14T16:59:52Z,2024-11-14T16:59:52Z
Ugz-uGIWRu1FleQH7sl4AaABAg,,False,@lenakang4022,"최버논 너 왜 우는 척해.,,.귀엽게…김밍구 넌 또 뭐얔ㅋㅋ",0,2024-11-13T23:28:04Z,2024-11-13T23:28:26Z
UgzICIgMiIyIsHCvHr94AaABAg,,False,@may-yumei,poor vernonie,1,2024-11-13T19:56:07Z,2024-11-13T19:56:07Z
UgwU5PkM-tpU5z7QN8h4AaABAg,,False,@Luna_SKZ_17_BTS,Minghao is gonna need to meditate but even that won’t help 🤣,0,2024-11-13T18:20:08Z,2024-11-13T18:20:08Z
UgzykH48Ab_izjzDZ6B4AaABAg,,False,@manganimepop1,Bro woozi got crazy after getting the wig lol 😂😂😂 and vernon got old granny soul who is still young 😂,0,2024-11-13T16:22:24Z,2024-11-13T16:22:24Z
UgzaFRnm-x66eCFyIKZ4AaABAg,,False,@woohi_1122,우지 마지막에 머리 돌리는거 개웃기넼ㅋㅋㅋㅋ 가발 왤케 잘 붙어 있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-13T12:56:47Z,2024-11-13T12:56:47Z
UgwZkFP2A6x5NdvdqQJ4AaABAg,,False,@northarea1203,❤❤,0,2024-11-13T10:53:37Z,2024-11-13T10:53:37Z
Ugx7UKXQdlhjjndTVex4AaABAg,,False,@ain-svt-hw,ㅋㅋㅋ이지훈 우는 연기안하고 손으로 하고있는거 ㅋㅋㅋ,0,2024-11-13T09:55:34Z,2024-11-13T09:55:34Z
UgwSDbkiIfKIQwDlwQV4AaABAg,,False,@Palakpipada,OK BUT WHY WAS VERNON SO CUTE!!! 🫣🥹🫶🏻,1,2024-11-13T07:29:13Z,2024-11-13T07:29:13Z
UgyGco4WLQAVttjtEUx4AaABAg,,False,@Julia-zc7wb,Awww I’m so glad they could end the tour happily,1,2024-11-13T07:03:47Z,2024-11-13T07:03:47Z
UgyRmDqVWF1jt2CW4Kt4AaABAg,,False,@Julia-zc7wb,Mingyu is such a big baby lol,0,2024-11-13T07:03:35Z,2024-11-13T07:03:35Z
Ugwryy9GB5Wb5cC09_N4AaABAg,,False,@Sevrang,이게모람🥹🩵,0,2024-11-13T07:03:22Z,2024-11-13T07:03:22Z
UgxEPxtIxOaXpqIdGv94AaABAg,,False,@Maanasa_17,"Hence proved, seventeen are a bunch of baby souls trapped in adult bodies😭🥺😂",0,2024-11-13T05:59:20Z,2024-11-13T05:59:20Z
Ugx6uxtchivarMMYWWt4AaABAg,,False,@انهايبينقلبي,I love you seventy kings the best band in kpop,0,2024-11-13T05:35:01Z,2024-11-13T05:35:01Z
UgxzjS-dXFEieiVdlQN4AaABAg,,False,@انهايبينقلبي,❤😊❤😊❤,0,2024-11-13T05:34:48Z,2024-11-13T05:34:48Z
Ugy9-6saTgjjxgKeg0h4AaABAg,,False,@انهايبينقلبي,😊😊😊😊,0,2024-11-13T05:34:45Z,2024-11-13T05:34:45Z
Ugw6d8Ct1rGbDyYMam94AaABAg,,False,@انهايبينقلبي,❤😊,0,2024-11-13T05:34:30Z,2024-11-13T05:34:30Z
UgzeN8inYELob_3QelJ4AaABAg,,False,@انهايبينقلبي,❤😊,0,2024-11-13T05:34:26Z,2024-11-13T05:34:26Z
