comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxR3v-hZi_IiMMLm9B4AaABAg,,False,@supermankorea,매워여 🤣,1,2025-05-17T04:52:34Z,2025-05-17T04:52:34Z
UgwKFetpP_QaFEJ9VBZ4AaABAg,,False,@しろ-v3e,"私、韓国アイドルは男女共に興味ないけど、
ルセラフィムだけはなんか惹かれる!!!
特に、チェウォンかわいくて魅力的。",0,2025-05-17T03:03:47Z,2025-05-17T03:03:47Z
UgzaZatvqS0FubSEXDd4AaABAg,,False,@서동선-i5o,불닭볶음면 건강하게 먹기 챌린지,0,2025-05-16T12:58:01Z,2025-05-16T12:58:01Z
UgzhTyZRs1KXcTdt5V54AaABAg,,False,@AizawaMint2,Since that day chaewon never ate ramen again,0,2025-05-16T10:43:19Z,2025-05-16T10:43:19Z
UgyHxfXeEbYilwOSY-R4AaABAg,,False,@Chichioco1986,"COOK FOR ME ALSO, CHAE! ❤",0,2025-05-16T00:47:37Z,2025-05-16T00:47:37Z
UgxNSpqMioLLHRHOatF4AaABAg,,False,@ItzKati01,The best ramen,0,2025-05-15T16:32:26Z,2025-05-15T16:32:26Z
Ugz0ko5QjkbfClNyYlB4AaABAg,,False,@Dianochcka1000,U can make it,0,2025-05-15T11:56:42Z,2025-05-15T11:56:42Z
UgxELTL2A4x_IsITBah4AaABAg,,False,@Dianochcka1000,I can make it,0,2025-05-15T11:56:24Z,2025-05-15T11:56:24Z
UgxRArldAGRC7p-eefN4AaABAg,,False,@AnotherAgain46,😻🫶,0,2025-05-15T10:46:12Z,2025-05-15T10:46:12Z
Ugyjp_O9tjo7OTXF8p54AaABAg,,False,@sierinarmy-Jk77,✨حياتي بقت اجمل بكتير انا فعلا حسيت بالتغيير ✨🤚🏻😂😭,0,2025-05-15T08:12:07Z,2025-05-15T08:12:07Z
Ugzgobde-As2Fy6Ukh14AaABAg,,False,@지나으니,채원아 그거 먹고 뱉었니.. 그냥 먹지..,0,2025-05-14T15:26:34Z,2025-05-14T15:26:34Z
Ugy5BURqHYA5qm_YS-h4AaABAg,,False,@농담은안하는농담곰,마니 먹구 행보캐 공주얌,0,2025-05-14T14:17:10Z,2025-05-14T14:17:10Z
UgwfSqqPU2-k6UkubjN4AaABAg,,False,@원진이,쟈기야가치먹자..,0,2025-05-14T11:52:35Z,2025-05-14T11:52:35Z
Ugyp3Xlw_CHGPzJaXHx4AaABAg,,False,@russbuss-r8v,very goonable,0,2025-05-14T09:06:40Z,2025-05-14T09:06:40Z
UgzWfdHxp8DhnPFG4f54AaABAg,,False,@МирославаКрасимирова-д7х,I love you ❤️ 😊,0,2025-05-14T08:26:30Z,2025-05-14T08:26:30Z
UgxNGDfR-al_EH9Vqf14AaABAg,,False,@TheManWithTheFace,Soooo Beautiful,0,2025-05-14T00:18:04Z,2025-05-14T00:18:04Z
Ugwjzcs5yNxH4bO8ymp4AaABAg,,False,@alexanderflores503,"""New-do.""",0,2025-05-13T23:14:04Z,2025-05-13T23:14:04Z
UgztJsBepPQAWSU0Pfp4AaABAg,,False,@박과장오빠,요정도 컵라면을 먹는구나,0,2025-05-13T13:14:03Z,2025-05-13T13:14:03Z
UgyIhi7i2QrBdmU64LR4AaABAg,,False,@jodelsapnay5434,She looks so tight,0,2025-05-13T06:18:24Z,2025-05-13T06:18:24Z
Ugz1YFZrY9oH-XGSBA14AaABAg,,False,@HugoGonzalez-dh4dz,Yo ni le puedo hechar la mitad de la bolsita de chile porque pica demasiado jajajaja 😭,0,2025-05-13T04:37:36Z,2025-05-13T04:37:36Z
UgzoXvkcrYJlk08YWJx4AaABAg,,False,@tariktarik2260,😊❤😊😊❤😊😊❤😊❤😊❤😊,0,2025-05-12T21:38:14Z,2025-05-12T21:38:14Z
Ugwn9hcHHCVXbuxi8s94AaABAg,,False,@yorosiku-desu,この撮り方、噛んだ後吐き出してるパターンのやつやん😅,0,2025-05-12T21:26:56Z,2025-05-12T21:26:56Z
UgyxRW2qH075xBqGgGt4AaABAg,,False,@imfearless-j5e,Gonna try buldak bcoz of chaewon,0,2025-05-12T14:19:10Z,2025-05-12T14:19:10Z
UgxHvEs5fM-BrAUaSbl4AaABAg,,False,@동갤러-j9v,맵다,0,2025-05-12T10:07:34Z,2025-05-12T10:07:34Z
UgwTGEUIpvsPu5L-E9N4AaABAg,,False,@manahilshezad8294,1st jake now chaewon????,0,2025-05-11T17:06:03Z,2025-05-11T17:06:03Z
Ugx8KtNR4GrQhFgOiVd4AaABAg,,False,@ellenixv,Криииииинж,0,2025-05-11T15:40:30Z,2025-05-11T15:40:30Z
UgxZXSl_9JaXZB_ml3p4AaABAg,,False,@Alisi-k4m,Как она весь острый соус выливает 😫,0,2025-05-11T14:38:10Z,2025-05-11T14:38:10Z
Ugyj1QINqBtNKlTFUkF4AaABAg,,False,@子安輝久,KIMCHAEOWNめちゃかわいい💞超かわいい💞,0,2025-05-11T13:48:31Z,2025-05-11T13:48:31Z
UgzLSo6z3XXvUY5QStx4AaABAg,,False,@vicorne7652,ngừi ta coi sợ lòi ra còn bả nhìn chi tiết trên 3 cái dưới 4 cái kim =)))),0,2025-05-11T11:44:39Z,2025-05-11T11:45:08Z
UgxSd2QmKoJiuNd4kap4AaABAg,,False,@eyahbonaobra1246,MY MOUTH IS WATERING,0,2025-05-11T06:31:51Z,2025-05-11T06:31:51Z
Ugwibp02UvM9c2L58u14AaABAg,,False,@ponta65,Too adorable 🥰,0,2025-05-11T05:19:54Z,2025-05-11T05:19:54Z
Ugx28ELN6Mla2fGPox14AaABAg,,False,@anthp_gusv,😊❤,0,2025-05-11T01:40:04Z,2025-05-11T01:40:04Z
UgxWS5Y9psGDj5Sq7jN4AaABAg,,False,@ИсламСулумов-л7к,😘😘😘😘🤤🤤🤤🤤🍬🍬🍬🍬😻😻😻😻,0,2025-05-10T23:35:36Z,2025-05-10T23:35:36Z
UgxnhvZWWBQoI7xfofN4AaABAg,,False,@바다마루-t2b,김채원~사랑해~~~,0,2025-05-10T19:36:13Z,2025-05-10T19:36:13Z
UgzX1hp-r738DTkeXzN4AaABAg,,False,@tkousmr06467,たぶんかなり辛いのでは？,0,2025-05-10T17:02:09Z,2025-05-10T17:02:09Z
UgxvLWReybX4oQtEfxp4AaABAg,,False,@Paulx87,"Buldak is the king of instant ramen.
So many delicious flavours.",0,2025-05-10T16:50:52Z,2025-05-10T16:50:52Z
UgwfTbl8bVdVuvV1t9h4AaABAg,,False,@カムロ禿,全てが可愛すぎる,0,2025-05-10T16:15:17Z,2025-05-10T16:15:17Z
UgzuEiNLbCY9APwGaQd4AaABAg,,False,@xiaodongli8003,Just one bite do not mean you eat it,0,2025-05-10T08:28:24Z,2025-05-10T08:28:24Z
