comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyf9lQDvDKi_ubWf8Z4AaABAg,,False,@scelaeno6990,queria esquecer pra escutar pela primeira vez de novo,0,2025-03-13T11:47:56Z,2025-03-13T11:47:56Z
UgxkNCBud_qnAKkq1lR4AaABAg,,False,@kamleon1975,😊😊😊😊,0,2025-02-09T19:23:33Z,2025-02-09T19:23:33Z
UgyUwRka34-Vh2kdF2N4AaABAg,,False,@ManusiaBjm,Jhopeeee3 mis you,0,2025-01-04T19:00:13Z,2025-01-04T19:00:13Z
UgyRXfeSGWyhDshBKE14AaABAg,,False,@ManusiaBjm,❤❤❤❤❤,0,2025-01-04T18:50:01Z,2025-01-04T18:50:01Z
Ugxw2dqA3Bqck2V8p3V4AaABAg,,False,@ManusiaBjm,Love lol ❤,0,2025-01-04T18:49:55Z,2025-01-04T18:49:55Z
UgyBhrq95cFC-GW78El4AaABAg,,False,@meyyanpoon1957,我是美燕子忠实Fans 💜💜💜忠诚兵长钟仁时尚潮流时尚流行创造舞蹈舞皇,1,2024-12-26T08:35:23Z,2024-12-26T08:35:23Z
UgzCaqDH_2ssdCVe1OB4AaABAg,,False,@skycbxdls3141,Still favourite,1,2024-12-17T03:01:34Z,2024-12-17T03:01:34Z
UgxAt4yB3cjUvtGhSrV4AaABAg,,False,@kjitubeforkai,258,0,2024-12-08T18:45:04Z,2024-12-08T18:45:04Z
UgycAz3IhEogR65Xr8F4AaABAg,,False,@planet-1485,كيم كاي,0,2024-11-20T23:25:26Z,2024-11-20T23:25:26Z
Ugx1dcFufyfMqGSeID94AaABAg,,False,@diana_dlt,Kai owns all the perfections in the world.,0,2024-09-16T23:02:53Z,2024-09-16T23:03:17Z
UgwYcmCwgUXbMtlSgK14AaABAg,,False,@riritan4652,Best kpop solo debut,1,2024-09-06T15:38:59Z,2024-09-06T15:38:59Z
Ugx1kzLl0k6AaUkzPp14AaABAg,,False,@riritan4652,I miss you Jongin,0,2024-09-06T15:38:44Z,2024-09-06T15:38:44Z
UgzYqnNV9ZqGVFCsjul4AaABAg,,False,@riritan4652,Oh my Kai,0,2024-09-06T15:38:31Z,2024-09-06T15:38:31Z
UgzuMMttqVaCrjglJHZ4AaABAg,,False,@giajasmine9088,Hellooo! I miss you!,0,2024-09-06T04:06:21Z,2024-09-06T04:06:21Z
UgxGcUZi5LePDMW1_eR4AaABAg,,False,@KaiKimNini88,"August 16, 2024",0,2024-08-16T11:32:03Z,2024-08-16T11:32:03Z
UgyIAFi_0Vi7pJm4H7N4AaABAg,,False,@KaiKimNini88,The best solo debut,0,2024-08-16T11:31:43Z,2024-08-16T11:31:43Z
UgyNAbB55p6pAQmxse14AaABAg,,False,@KaiKimNini88,Unrivaled,0,2024-08-16T11:31:30Z,2024-08-16T11:31:30Z
