comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjLHVXC8EptKvayg54AaABAg,,False,@KeithLund,"I'm unfamiliar with the song, but this is a great mini cover by Yujin, my bias.",0,2025-05-13T04:44:50Z,2025-05-13T04:44:50Z
UgymtyPJjxz5UiG5DwZ4AaABAg,,False,@TEAMYUJINAHN,I LOVE YUJIN VOICE SO MUCH,1,2025-05-13T04:00:03Z,2025-05-13T04:00:03Z
UgwIeK-Fe8FJKPujVSZ4AaABAg,,False,@TEAMYUJINAHN,WAITING FOR YUJIN SOLO,0,2025-05-13T03:59:55Z,2025-05-13T03:59:55Z
Ugz_tZLaFAkNYF811Rx4AaABAg,,False,@TEAMYUJINAHN,YUJIN OUR PRIDE,0,2025-05-13T03:59:43Z,2025-05-13T03:59:43Z
UgzXgSPbpIDNwYowjR14AaABAg,,False,@TEAMYUJINAHN,YUJIN ❤,1,2025-05-13T03:59:32Z,2025-05-13T03:59:32Z
UgyKWjksrkGUJzx43nl4AaABAg,,False,@TEAMYUJINAHN,YUJINNIE VOICE SOUNDS LIKE HEAVEN,0,2025-05-13T03:59:25Z,2025-05-13T03:59:25Z
Ugx8jS52uVazH_IPaCJ4AaABAg,,False,@TEAMYUJINAHN,PLEASE DO MORE COVER YUJINNIE,0,2025-05-13T03:59:16Z,2025-05-13T03:59:16Z
Ugw88ilFVc0WECCPp0d4AaABAg,,False,@TEAMYUJINAHN,AN YUJIN OUR MAIN VOCALIST,0,2025-05-13T03:59:05Z,2025-05-13T03:59:05Z
UgxJG4EJjlqZ1A7mIMt4AaABAg,,False,@TEAMYUJINAHN,YUJIN BEST VOCALIST,0,2025-05-13T03:58:57Z,2025-05-13T03:58:57Z
UgwNm0NqsQsfXkavkKl4AaABAg,,False,@TEAMYUJINAHN,YUJIN VOICE SO PRETTTY,0,2025-05-13T03:58:51Z,2025-05-13T03:58:51Z
UgwmSH37gpJnF7AtoG14AaABAg,,False,@jeraa_xoxo95,Keep straeming other ive covers dives!! Goal for each cover get a million views!,1,2025-05-03T22:33:40Z,2025-05-03T22:33:40Z
UgzPMoogLXPub-IuJcF4AaABAg,,False,@sarinisaaas,YUJIN SOLO WHEN,1,2025-04-29T07:27:04Z,2025-04-29T07:27:04Z
UgzVEVA44nFezK2yajp4AaABAg,,False,@muhamadnorasyrafbinsamsudi375,How come she looked lip-syncing her own voice to me?😂,0,2025-04-20T23:57:21Z,2025-04-20T23:57:21Z
UgwMTCYhJOc_GJJAQ2l4AaABAg,,False,@NyodugotoNyodu,Please  next time wonyoung  sing a solo song please,0,2025-04-18T00:32:07Z,2025-04-18T00:32:07Z
UgwTHsGwlJ5WmKQqH194AaABAg,,False,@AnYujinStreaming,An Yujin should be a South Korean national treasure she’s so good at everything ❤,1,2025-04-17T03:06:33Z,2025-04-17T03:06:33Z
UgwMdOQz_ONts7vDF6V4AaABAg,,False,@clarencelucas1256,my friend thought she had a lee mujin but it turns out she doesnt so maybe lets get her on one? thoughts>?,0,2025-04-13T07:19:53Z,2025-04-13T07:19:53Z
UgyMXWrTKimFrPjIdIh4AaABAg,,False,@jinsoulnoodles,why is this stuck at 300k views 😭😭😭,1,2025-04-10T12:17:49Z,2025-04-10T12:17:49Z
UgyMXWrTKimFrPjIdIh4AaABAg.AGjWQiuDDwPAH0BoYRCjIc,UgyMXWrTKimFrPjIdIh4AaABAg,True,@jinsoulnoodles,i love rei and she deserves the views but how does she get 1 mill while this is still stuck at 300k….. it’s sad. i guess not everyone loves her voice like i do,0,2025-04-17T09:04:02Z,2025-04-17T09:04:02Z
UgyMXWrTKimFrPjIdIh4AaABAg.AGjWQiuDDwPAH30eTdatLn,UgyMXWrTKimFrPjIdIh4AaABAg,True,@r-d86,"@@jinsoulnoodles rei picked a song that's popular rn, people will watch covers of songs that are trending",0,2025-04-18T11:24:16Z,2025-04-18T11:24:16Z
UgyMXWrTKimFrPjIdIh4AaABAg.AGjWQiuDDwPAHAwyofW-iq,UgyMXWrTKimFrPjIdIh4AaABAg,True,@jinsoulnoodles,"@ i know that, but yujin has such a good voice and vocals, i’m surprised it’s so underrated",0,2025-04-21T13:17:17Z,2025-04-21T13:17:17Z
UgyuFtocAT7pHVUgit14AaABAg,,False,@abkdefgh,🥹,0,2025-04-06T20:00:17Z,2025-04-06T20:00:17Z
UgxG_3Jk5dDfQIpcFp54AaABAg,,False,@zuzu2674,It reminds me of njz,0,2025-04-06T04:18:17Z,2025-04-06T04:18:17Z
UgxUnYEsYKbh2ZNFied4AaABAg,,False,@kangtj1317,"안댕댕만 생각했네. 미안!!
노래 참 잘하네..",1,2025-04-02T09:53:07Z,2025-04-02T09:53:07Z
UgxBIWiaE-Kh1PXJzkJ4AaABAg,,False,@auliafitrotunn3002,Her voice match nobody gets me soo much,2,2025-04-02T09:19:40Z,2025-04-02T09:19:40Z
UgxLQZR1bsvCvkR02vd4AaABAg,,False,@小白-m4m9g,💭❤️,0,2025-04-01T14:11:28Z,2025-04-01T14:11:28Z
UgwEvlCRHj4MBtSSWqB4AaABAg,,False,@cvnts_u,HOLYYYYY THIS IS INSANE SHOULDVE BEEN THE FULL SONG,1,2025-03-31T08:53:30Z,2025-03-31T08:53:30Z
UgwubbwRWB3K4CuhgSZ4AaABAg,,False,@jeraa_xoxo95,Let's go dive's for 1M!,2,2025-03-29T15:38:05Z,2025-03-29T15:38:05Z
UgzKNX7nfXEMapz_w6h4AaABAg,,False,@Othatsnot,Looking forward for another cover by yu💙,1,2025-03-27T16:35:03Z,2025-03-27T16:35:03Z
Ugzsv3TqfVCGFqB82zB4AaABAg,,False,@yesitsleontyne,i love this girl😭💘,2,2025-03-26T16:36:18Z,2025-03-26T16:36:18Z
UgxdSMn513vhfXF_kFZ4AaABAg,,False,@Vernarrtheit,"She excels at everything, but her singing this genre is amazing.",4,2025-03-21T11:22:23Z,2025-03-21T11:22:23Z
UgxaVnN_Pd5nsyi962V4AaABAg,,False,@chanug706,"I'm so proud of my ldol IVE.
And Yujin is always the best in my heart. 
I'll always be DIVE.",2,2025-03-17T09:35:59Z,2025-03-17T09:35:59Z
UgzQiKxD4vinC_50bLp4AaABAg,,False,@paboyaaahahaahaa,ภูมิใจมากกก น้องยุ้จเติบโตมาดีสุดๆ🥺,0,2025-03-16T13:05:25Z,2025-03-16T13:05:25Z
UgyIvkVU4t5ORwm5_5Z4AaABAg,,False,@yuzubread,i could listen to this all day,1,2025-03-14T22:32:33Z,2025-03-14T22:32:33Z
Ugz0aS1ErdDhoQAcD014AaABAg,,False,@rayannezanin2539,13/03/2025 às 09:44,0,2025-03-13T12:44:58Z,2025-03-13T12:44:58Z
UgxuStlRX04V5Js540Z4AaABAg,,False,@sarrekadiamyranzaba1099,Her vocals ate❤❤,1,2025-03-11T22:31:53Z,2025-03-11T22:31:53Z
UgxQeea49ahIiebVDl54AaABAg,,False,@youtupedia11,Full version plz 🙇🏻‍♀️🫠,2,2025-03-09T15:28:05Z,2025-03-09T15:28:05Z
Ugw_6SoG2zoTgwWfBrp4AaABAg,,False,@josealexanderocampo3805,Who is the guy that throws the baseball? His sass is crazy😂,0,2025-03-09T13:47:13Z,2025-03-09T13:47:13Z
Ugx6WQhYPnZzE1vuZGd4AaABAg,,False,@Rem2i,Yujin vocal reminds me of Taeyeon,4,2025-03-09T07:41:58Z,2025-03-09T07:41:58Z
UgyBjSh19XFLICZ3xcl4AaABAg,,False,@쿠모들으라고만든플레,오 이노래를 알다니 넘 좋네요 유진님 버전도 맛도리도리구만~,2,2025-03-08T12:05:13Z,2025-03-08T12:05:13Z
UgwSdXUYJhu2vC2PGwN4AaABAg,,False,@tttzeyyynep,I LOVW YOU GIRLL,2,2025-03-06T21:24:06Z,2025-03-06T21:24:06Z
Ugx_qU1aHnfZX0vEAGR4AaABAg,,False,@dan.kagamine,Mba yujin nyanyi indo lagi plis,2,2025-03-06T15:13:42Z,2025-03-06T15:13:42Z
UgwrSWm7XT1LOeztDLd4AaABAg,,False,@pichanululu6428,need full version,2,2025-03-04T20:59:32Z,2025-03-04T20:59:32Z
Ugy1PUO1-p215cHqAwB4AaABAg,,False,@angie8727,Her voice is so versatile ❤ she will be bigger than she is now and I will supporting her❤ my baby #ANYUJIN you are incredible,3,2025-03-02T05:08:46Z,2025-03-02T05:08:46Z
Ugz9SpjitmvZicxc4zh4AaABAg,,False,@Jelly_fish201,❤❤❤,1,2025-02-27T18:57:28Z,2025-02-27T18:57:28Z
UgyNMiWoqnxWxFNkqkZ4AaABAg,,False,@bluelocker-05,angelic voice so insane,6,2025-02-27T10:50:46Z,2025-02-27T10:50:46Z
UgxWscNPHatOqJXvsEh4AaABAg,,False,@GamesandNonsenseUnleashed,Anyujin easily has the star power to succeed solo.,9,2025-02-26T22:12:41Z,2025-02-26T22:12:41Z
UgyMS88_-eqrszJID_d4AaABAg,,False,@eternity-w3t4i,"언제나 그렇듯 노래 너무 잘한다 난 유진이 가성으로 내는 고음도, 파워풀한 고음도 너무 좋아하지만 저음이 왜이렇게 좋을까...❤ 유진이의 특유의 음색이 더 잘 나타나는것같아서 너무 좋아 그리고 가성 고음할때의 특유의 표정이 난 너무 좋아❤ ( 그냥 다 좋다는 뜻임..❤)",4,2025-02-26T11:14:56Z,2025-02-26T11:14:56Z
UgwWbvGIclGIOLmRAWp4AaABAg,,False,@이이설이이,❤❤,1,2025-02-24T08:50:34Z,2025-02-24T08:50:34Z
UgzM2KejsgygT6xH6J14AaABAg,,False,@JyotiRizal,"I wanna become a singer so bad, but i am afraid",1,2025-02-21T10:54:59Z,2025-02-21T10:54:59Z
UgxaQzv8eKp3FqR_wTF4AaABAg,,False,@rinyuyu,"Keep coming here everyday to listen to it before sleep. This cover is such a treasure. Thank you, Yujinie, for blessing us with your beautiful vocals 💖",4,2025-02-17T13:17:05Z,2025-02-17T13:17:05Z
