comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyOsi9i8mEd_sWlqRB4AaABAg,,False,@SnehalathaSureban,Love u blackpink❤❤❤❤❤ I am ur no.1 fan from India 🇮🇳 ❤❤❤❤,0,2025-05-12T16:23:09Z,2025-05-12T16:23:09Z
UgxuT9ds2WeQX1H73UF4AaABAg,,False,@TuanaHabibeŞener,저는 리사를 가장 좋아해요. 리사는 당신이 제 블로그를 구독해 주시면 정말 기쁠 거라고 말했어요. 저는 귀하의 구독자입니다.,0,2025-05-12T13:53:43Z,2025-05-12T13:53:43Z
UgzjNqua8oURLWkBKJl4AaABAg,,False,@CleofasFernandez,My idols ❤❤❤❤❤❤❤❤,0,2025-05-12T05:30:11Z,2025-05-12T05:30:11Z
UgxLh0lQQTWlWMvkmP14AaABAg,,False,@Аликул-т9ф,❤❤❤❤❤❤❤❤,0,2025-05-11T10:00:39Z,2025-05-11T10:00:39Z
UgzGfrc8CDZkoAG2qxp4AaABAg,,False,@DylanCalixSheh,Мы любим вас,0,2025-05-11T06:00:16Z,2025-05-11T06:00:16Z
UgyJ-2axKjer3mjGjUB4AaABAg,,False,@vivanpatel1856,We need comeback please come our queen,0,2025-05-10T09:00:29Z,2025-05-10T09:00:29Z
Ugw6zyx1ayL7ql84mU54AaABAg,,False,@workfromhomewithriddhi,You listen your comments and tell what you want to tell about that I am telling what's your number please tell your number I Am your biggest fan p and I want to come in your concert,0,2025-05-10T06:59:09Z,2025-05-10T06:59:09Z
Ugx6VLL3fkGrFidANoV4AaABAg,,False,@beatiful-jenn,Hello blackpink please come back we miss you so much 😢❤,0,2025-05-09T19:31:02Z,2025-05-09T19:31:02Z
Ugxl369WRbC7vRXjztR4AaABAg,,False,@black_pink.2467,Black pink please coming to India,0,2025-05-09T18:53:09Z,2025-05-09T18:53:09Z
UgwRQ8XkXclGJ5X8stR4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤,0,2025-05-08T16:08:40Z,2025-05-08T16:08:40Z
Ugys5qdDlxQW1eWrcNJ4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:06:39Z,2025-05-08T16:06:39Z
Ugy9BxbCd77j2xhpSI14AaABAg,,False,@Lilirossiex,ICE CRAEMMM,0,2025-05-08T09:33:36Z,2025-05-08T09:33:36Z
UgymRZsrkbkK1uDJLTp4AaABAg,,False,@sarayabadiacarbonell855,ICE CRAM🎉❤😂,0,2025-05-08T06:16:00Z,2025-05-08T06:16:00Z
Ugyf9zytgQzYrSyMLvd4AaABAg,,False,@CakezinhaKpop,I LOVE THIS SONG!! COME TO BRAZIL PLEASE BLACKPINK!!🖤🩷🖤🩷🖤🩷,0,2025-05-07T23:48:23Z,2025-05-07T23:48:23Z
Ugz1P0wvICwfvNchGxR4AaABAg,,False,@RowsonAra-ms4um,Blackpink is the best k-pop group for me,0,2025-05-07T13:27:10Z,2025-05-07T13:27:10Z
UgyMHRkhQVb9WMhG3kZ4AaABAg,,False,@C4llM3hSt4r,SLAY QUEENSS❤❤,1,2025-05-06T18:23:56Z,2025-05-06T18:23:56Z
UgyasTSk1nU9BJPpLaN4AaABAg,,False,@fyfymcm,Please do a live broadcast ♥️♥️,0,2025-05-06T12:52:34Z,2025-05-06T12:52:34Z
UgxtucxmKPHdy-lCYTp4AaABAg,,False,@AhmedHannoun-mb7iy,❤❤❤❤❤,0,2025-05-06T06:42:10Z,2025-05-06T06:42:10Z
UgxwxCAKr8N_eUhKePF4AaABAg,,False,@GuldaneKarahan-vx8kr,Black Pink lütfen geridön😢😢😢😢❤❤❤❤❤❤,0,2025-05-05T16:18:50Z,2025-05-05T16:18:50Z
Ugwjmur4cfQriV-ZV4J4AaABAg,,False,@jenniesavagekim,"4 queens in the world: jennie, jisoo, lisa , rose",0,2025-05-05T14:04:22Z,2025-05-05T14:04:22Z
Ugx1KIV_u_Jvg7zBfwx4AaABAg,,False,@IveliceGutiérrez,Love an blackpink ❤❤😊,0,2025-05-05T11:01:10Z,2025-05-05T11:01:10Z
UgwFS_Q_9w2qQx3FCip4AaABAg,,False,@rose-j4q5c,Blackpink is the best kpop group for me and their song is amazing and also voice is amazing,0,2025-05-05T10:19:41Z,2025-05-05T10:19:41Z
UgyUlc4ORQiB_YXe9Lp4AaABAg,,False,@AnnaSophiaLuna,❤❤❤❤❤blackpink pinkpunk jisoo jennie rose lisa❤❤❤❤❤,1,2025-05-04T18:24:41Z,2025-05-04T18:24:41Z
UgzLIPZVpDJ2qdBOml14AaABAg,,False,@KainatAmin-qg9po,Blackpink miss you very much your ar the best in the wohrlad❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉❤❤❤,1,2025-05-04T15:44:24Z,2025-05-04T15:44:24Z
UgyLIhWnKhgLiUMdsmR4AaABAg,,False,@kppop3278-fu5et,👅🍦 BLINK 💗😉,0,2025-05-03T13:17:11Z,2025-05-03T13:17:11Z
Ugwt2NYu9UkuYeGUiwZ4AaABAg,,False,@Ahyeontem-t8r,블랙핑크를 만난 노래 🖤🩷,0,2025-05-03T13:10:08Z,2025-05-03T13:10:08Z
UgxV1FQsSgptz--5bgR4AaABAg,,False,@Princess_point_876,Congratulations 🎉🎉🎉🎉👏👏👏❤❤❤ love you 💞😘💞 but we need comeback 😢😢😭😭😭🥹🥹😔😞,0,2025-05-03T12:31:10Z,2025-05-03T12:31:10Z
Ugyf3_E96PnMssSWqdt4AaABAg,,False,@Laurizoca_OFC,Um sinal… apareceu na minha FY,0,2025-05-03T12:00:09Z,2025-05-03T12:00:09Z
Ugyu0PMvlrI_tktaEA14AaABAg,,False,@RaúlRiveraHerrera-n5b7d,Blackpink i love love love ❤,0,2025-05-03T00:01:50Z,2025-05-03T00:01:50Z
Ugxrg73o_M0aDM8zO7J4AaABAg,,False,@KikyoHimura,😍😍😍😍😍She ia și cute,0,2025-05-02T19:36:37Z,2025-05-02T19:36:37Z
UgwFH9aDYfQU7rqf9O54AaABAg,,False,@BG-vh2fr,I love youre videos to,0,2025-05-02T13:23:42Z,2025-05-02T13:23:42Z
UgysGaT6QdWF42WqmeN4AaABAg,,False,@rajuchhariya6324,I love you blackpink🖤💓,0,2025-05-01T14:14:37Z,2025-05-01T14:14:37Z
UgwSQeRiTjHuXUsMrFd4AaABAg,,False,@LaraHishamAbdElwahab,We love you blackpink 🖤💖,0,2025-05-01T13:50:22Z,2025-05-01T13:50:22Z
UgwQ76wknmeCykuBZ8t4AaABAg,,False,@hesapkapandi0,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-05-01T09:21:11Z,2025-05-01T09:21:11Z
UgwakdXVKAEWx7F30tR4AaABAg,,False,@Worldofsisters,My favorite queens in the world ❤,0,2025-05-01T09:05:41Z,2025-05-01T09:05:41Z
UgyQ8c_PZQrAwQDVb6Z4AaABAg,,False,@TolunayOrak,Rosé so cute❤,0,2025-05-01T08:50:28Z,2025-05-01T08:50:28Z
UgzUJwAZi7JS9UIITcx4AaABAg,,False,@JenaWullems,You ’s best❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,0,2025-05-01T05:35:43Z,2025-05-01T05:35:43Z
UgxBxtwmv1ehB8hSIBl4AaABAg,,False,@JenaWullems,Come nare sportpaleis 😊😊 i.❤ blackpink❤❤❤❤,0,2025-05-01T05:33:14Z,2025-05-01T05:33:14Z
UgzfPaHtkonEH1INDOR4AaABAg,,False,@지수유니버스,정말 아름다운 노래네요,0,2025-05-01T02:18:14Z,2025-05-01T02:18:14Z
Ugy0SPLH_8sqi3qoixx4AaABAg,,False,@asilva577,Minhas meninas🥺❤,0,2025-04-30T22:03:12Z,2025-04-30T22:03:12Z
UgwnJWAtCDq3rTRq3gx4AaABAg,,False,@lillieruby2,❤❤❤,0,2025-04-30T21:56:51Z,2025-04-30T21:56:51Z
UgxgdwMvzkxkf5uw2S94AaABAg,,False,@GümüşçePkXd,I love you❤,1,2025-04-30T18:35:35Z,2025-04-30T18:35:35Z
UgziZV6gNkTvqsoMp8d4AaABAg,,False,@NežaVelikonja,I'ts so cute,0,2025-04-30T12:09:50Z,2025-04-30T12:09:50Z
