comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy5-V2P2hG9xDTCDQB4AaABAg,,False,@im_star_lost08,I still think Tzuyu is 172cm tall,0,2025-05-07T16:06:43Z,2025-05-07T16:06:43Z
UgxiYy1kDOBoW8a0jd94AaABAg,,False,@florf2469,4:02 tzuyu upset jihyo forgot their memories together 🤣❤,0,2025-05-05T13:48:41Z,2025-05-05T13:48:41Z
UgzsqAf1HaEe5D__hbB4AaABAg,,False,@florf2469,Tzuyu was so talkative with jihyo ❤ love hearing them express so much love and admiration for each other,0,2025-05-04T09:12:16Z,2025-05-05T13:42:15Z
UgzzhwnHkxX-fJ8Wjl94AaABAg,,False,@kaylajay951,JiTzu❤,0,2025-05-04T04:14:47Z,2025-05-04T04:14:47Z
UgwVObSfrOFm8rNYjXh4AaABAg,,False,@Wahyuanton-v2h,Tzuyu is cuuute😚,0,2025-03-30T12:54:52Z,2025-03-30T12:54:52Z
Ugz04zC8HaOcmdfyuYl4AaABAg,,False,@florf2469,Such a sweet and relaxing atmosphere with them ❤,0,2025-03-19T09:53:13Z,2025-03-19T09:53:13Z
Ugyh_tYtf68fbIkPMhV4AaABAg,,False,@ChangLim-xq7zs,다음 데이투는 누구냐구!,0,2025-03-16T04:01:32Z,2025-03-16T04:01:32Z
UgwIgY_g99f4ZnDGrXd4AaABAg,,False,@Rish-q4e,Jihyo is so pretty,0,2025-02-23T15:37:53Z,2025-02-23T15:37:53Z
Ugz0wjYkFFD0UVpeFgh4AaABAg,,False,@김태인-z1x,이런거 너무 좋다~,0,2025-02-10T14:32:27Z,2025-02-10T14:32:27Z
UgzLhrgfqLE8FujPLiJ4AaABAg,,False,@APP_LE_PIE,お互いがとってもリラックスしていて、2WICEで大好きな回。TTTのHealing Winterと併せて、自分もゆっくりしたいときに観る☺😚,0,2025-01-21T02:08:13Z,2025-01-21T02:08:13Z
Ugwa5wRQSdNhNiPEl2F4AaABAg,,False,@KeithLund,I love Jihyo and Tzuyu ❤,1,2025-01-08T07:20:08Z,2025-01-08T07:20:08Z
UgzET4az_g4z7jFCHBN4AaABAg,,False,@tztzuyu,僕は完全にツウィさんに恋をしているみたいです、、,0,2025-01-03T15:27:42Z,2025-01-03T15:27:42Z
Ugxu7FUu294pd7jGsVx4AaABAg,,False,@江清林-b7g,姐妹談心 交心時刻,0,2024-12-29T14:59:19Z,2024-12-29T14:59:19Z
UgyZ0QQbismTcR6OyDp4AaABAg,,False,@Alfian-once,I'm so happy to watch Date Jihyo and TZUYU❤❤❤,0,2024-12-24T15:58:36Z,2024-12-24T15:58:36Z
UgzZ-MNdu8AE5a1Qn7h4AaABAg,,False,@みき-j4y5d,ツウィ❤❤❤,1,2024-12-22T10:17:33Z,2024-12-22T10:17:33Z
Ugyop5JQ9MQH1HZsb9R4AaABAg,,False,@NightBosman,Wszystko co Tzu mówi bądź robi jest urocze ,2,2024-12-03T11:26:50Z,2024-12-03T11:26:50Z
UgwRd6WMm_yp1SWYBJZ4AaABAg,,False,@pipiwkiwww,Mukanya jihyo smpe merah😭,0,2024-11-27T12:50:15Z,2024-11-27T12:50:15Z
UgzwhKsJpRotbFgqkVd4AaABAg,,False,@제발이야-h8i,"지효 식스틴 때 미담 하나 풀자면
식스틴 촬영 당시 휴가가 나왔는데
다른 멤버들은 다 떠났는데 미나는
가족들이랑 시간 보내고 그러지 못한
나띠 , 소미 , 쯔위 , 사나는 숙소에
남아 있으니까 제부도 여행에 데리고 갔음 진짜 마음씨 따뜻한거 같고 리더에 자질이 보였음",1,2024-11-23T23:43:29Z,2024-11-23T23:46:16Z
Ugz8VUYwkv3Bp8xHojR4AaABAg,,False,@-HUNTER,8:00 너무 진지해 진지해 죽겠어,1,2024-11-16T00:11:17Z,2024-11-16T00:11:17Z
UgyeKbL-BRBNEKlJApN4AaABAg,,False,@Rainyday6910,둘이 닮았음.. 특히 옆에서 눈만 보면 정말 닮은듯.. 둘은 눈이 특히 정말 예쁨. 눈 예쁜 사람들이 마음도 이쁨.( 인위적 이쁨이랑 다름),0,2024-11-14T06:41:55Z,2024-11-14T06:41:55Z
UgxB1xdu68kTGIc46XR4AaABAg,,False,@helah83,"اسم الحلقه:
2wice’s date season3 EP. (JITZU)",1,2024-11-07T19:41:46Z,2024-11-07T19:41:46Z
UgxkBbnglQx4hFb4-LJ4AaABAg,,False,@helah83,"اسم الحلقه:
2wice’s date , season 3 EP. (Jitzu)",0,2024-11-07T19:39:39Z,2024-11-07T19:40:02Z
Ugylfz1GWhQFkQ2Gcc94AaABAg,,False,@yanguskhan8513,6:52 tzuyus disappointment face is one of the cutest things i have ever seen.,2,2024-10-16T19:35:25Z,2024-10-16T19:35:25Z
Ugy8y7W7OrSzQ6Fl2k94AaABAg,,False,@2MARCO2,"어릴 때 좋아하던 남자가 나보다 작았어 ㅋㅋㅋㅋㅋㅋㅋ
솔직해서 좋다",2,2024-10-15T08:50:18Z,2024-10-15T08:50:18Z
UgxFf74WiP9x4csLVd54AaABAg,,False,@吳全坤,最好的姐妹,0,2024-10-09T14:45:57Z,2024-10-09T14:45:57Z
Ugx0pGTPr08zfH5UFtJ4AaABAg,,False,@fufuhuang9370,子瑜是萌物嗎！說話軟萌萌的表情也是好萌啊，謝志效對子子的照顧，子瑜在她的面前真的很放鬆，這集真的太志瑜了❤,0,2024-09-29T15:05:26Z,2024-09-29T15:05:26Z
Ugw-7kSH1Sj0awa7oqt4AaABAg,,False,@isaxvy_01,쯔위 너무 귀여워😊,1,2024-09-28T23:46:44Z,2024-09-28T23:46:44Z
UgznFZULTrLeHjH54Ct4AaABAg,,False,@mariatiburcio5915,Jitzu es muy tierno.,2,2024-09-26T16:28:14Z,2024-09-26T16:28:14Z
UgxQ-bV_DtS0iPobOXB4AaABAg,,False,@neymar5618,쯔위는 보기만해도 기분이 좋아 넘 기여워 ㅠㅠ,1,2024-09-26T07:03:40Z,2024-09-26T07:03:40Z
UgyNqLhnk6rsiiWMCZZ4AaABAg,,False,@Radio__demon.a1,4:17 ここすき。,0,2024-09-12T13:09:52Z,2024-09-12T13:09:52Z
UgzvQzRyVZWQpMMFsAx4AaABAg,,False,@TrollpoeArcher-b6p,Moore Donald Lopez Mark Young Eric,0,2024-09-09T00:18:11Z,2024-09-09T00:18:11Z
UgylXiykEWJjIzQhsBd4AaABAg,,False,@たたたたた-u6d,大好き💕,0,2024-09-08T14:11:42Z,2024-09-08T14:11:42Z
Ugy2O01w6KXbOqcFvLJ4AaABAg,,False,@MorganJill-r9b,Hall Jessica Lopez James Lopez Thomas,0,2024-09-06T08:49:18Z,2024-09-06T08:49:18Z
UgxOp16eSbiJPFaJQVh4AaABAg,,False,@ashoka230,Twice members are soo close that they can't even take a compliment from each other without getting awkward...😂😂😂 That gives the bestie vibes. Neither you can compliment your bestie nor you can take one from them... 😂😂 😂,0,2024-09-05T20:40:30Z,2024-09-05T20:40:30Z
UgzJbq8x3-mYy7rY6rx4AaABAg,,False,@KeyzoTwenty-nine-qv8sp,"Ice hockey next time, stay with twice.",0,2024-09-04T15:02:41Z,2024-09-04T15:02:41Z
UgxjJaryzfzUrcl5V9R4AaABAg,,False,@calvinhuangCM,Tzuyu  Tzuyu Tzuyu Tzuyu Tzuyu Tzuyu Tzuyu,0,2024-09-04T01:06:02Z,2024-09-04T01:06:02Z
UgxZ99H_cwrHTKpncuB4AaABAg,,False,@MorrisonOscar-u6l,Anderson Kenneth Hernandez Charles Thomas Brian,0,2024-09-03T20:02:26Z,2024-09-03T20:02:26Z
Ugx50jzcwAdke4LqTUZ4AaABAg,,False,@twiceonce5506,정말 선함과사랑스러움이  저절로 얼굴에 드러남! 솔로 초대박 나자~~,2,2024-09-03T00:43:50Z,2024-09-03T00:43:50Z
