comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugx3kcYuulda4C5Ko1J4AaABAg,,False,@summersunshine242,"Junmyeon, 3 hours fan-concert in Manila with perks like in Malaysian please.. But make it in December!!! Please!!!",0,2025-03-26T01:00:07Z,2025-03-26T01:00:07Z
UgxU7bAzx8P-auAr37t4AaABAg,,False,@summersunshine242,"i love you, kim junmyeon!",0,2025-03-24T15:10:09Z,2025-03-24T15:10:09Z
Ugz1coytYDCM8u-qRb54AaABAg,,False,@summersunshine242,"I LOVE YOU, KIM JUNMYEON!",0,2025-03-23T01:52:39Z,2025-03-23T01:52:39Z
UgyQEHZIYeVQ-Hch6X54AaABAg,,False,@summersunshine242,"i love you, Kim Junmyeon",0,2025-03-19T11:49:38Z,2025-03-19T11:49:38Z
UgznVHmBhU_QsZXMmWJ4AaABAg,,False,@mkau8443,loveee,0,2025-03-10T18:37:08Z,2025-03-10T18:37:08Z
UgzALb2WHj3dKbaR28l4AaABAg,,False,@EXOForever1485,I love you Suho  ❤,0,2025-01-31T22:14:19Z,2025-01-31T22:14:19Z
UgzdZFXkotGAlbsdgz14AaABAg,,False,@LayExosky,All the peace and hope of Exol  is due to the presence of the powerful and responsible leader Suho ❤,1,2025-01-25T22:10:19Z,2025-01-25T22:10:19Z
Ugx1OhcaKlzj6k5RpCF4AaABAg,,False,@rency_,"Kanina antok lang pinipigilan ko, ngayon luha na.",1,2025-01-07T18:32:31Z,2025-01-07T18:32:31Z
Ugy1SL36LDm-vmEq7_R4AaABAg,,False,@tearhere1202,Philippines 2024,0,2024-12-05T16:22:24Z,2024-12-05T16:22:24Z
Ugy6tFZRnSffwj8MPVV4AaABAg,,False,@merviesalvaria5183,The vocal,0,2024-10-18T02:39:42Z,2024-10-18T02:39:42Z
Ugx4auDv3rEToTkKQlp4AaABAg,,False,@elenapiperidis,"Magnifique !!
💙🤍💙",0,2024-09-15T00:14:41Z,2024-09-15T00:14:41Z
Ugy9P-o_B4o_Z3eaYZ14AaABAg,,False,@nssx97,one of the best emotional song!! i remember i cried during this dropped and when watching this live during SUHOME. it was so so emotional,1,2024-09-14T02:20:31Z,2024-09-14T02:20:31Z
UgwI0RBbJj3dc3Ho2yh4AaABAg,,False,@xexolebem9147,SUHOOOOOOOOOOOO WERE SO PROUD OF UUU,0,2024-09-12T01:58:41Z,2024-09-12T01:58:41Z
UgzkZIOk8y2loXi4X0p4AaABAg,,False,@koda_5841,Bazen mecbur kalır insan.,0,2024-08-30T18:57:58Z,2024-08-30T18:57:58Z
UgwDo4tOQBWYtYQSm4l4AaABAg,,False,@TreeGood-e6i,The darkness becomes bright and warm with you♡,0,2024-08-24T06:54:14Z,2024-08-24T06:54:14Z
UgwMHUs2jkKBSrDcuBJ4AaABAg,,False,@imexo_l1510,I fell in love with this music video. ♡,0,2024-08-23T07:47:34Z,2024-08-23T07:47:34Z
UgzWDgNBo_rZjz3e9lB4AaABAg,,False,@fiorellachavesmora3258,"la composición de esta canción es tan delicada, pero tan impactante, me fascina el instrumental y la voz llena de sentimientos e historias que transmite Suho <3",1,2024-07-14T20:58:24Z,2024-07-14T20:58:24Z
UgxGolGbIGyZyK9FE4N4AaABAg,,False,@veysya,u look so beautiful babe,0,2024-06-06T14:52:59Z,2024-06-06T14:52:59Z
UgzQ5LK9wNmSVWG0xCd4AaABAg,,False,@bin9136,love it sm,0,2024-06-01T09:39:24Z,2024-06-01T09:39:24Z
Ugx7QX1S7I-bjuDbBpN4AaABAg,,False,@exol___,Sweet voice,0,2024-06-01T03:33:53Z,2024-06-01T03:33:53Z
UgyIlQ_7szbB_Tg9KWN4AaABAg,,False,@sofolhasir,Your best SUHO shi,0,2024-05-30T10:29:40Z,2024-05-30T10:29:40Z
UgxPKnoHzeH2OQ4jHxN4AaABAg,,False,@loeyizt,filler buat streaming MV Cheese,0,2024-05-28T19:13:15Z,2024-05-28T19:13:15Z
